topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,nsga2,1,0.06589471850120436,0.08551499532596621,0.0939906453681707,0.1328030368034165,0.13640894518935956,0.1477268167932761,0.16182549777935415,0.1689264526947061,0.17418530582348396,0.18979880776489896,0.19052852113672505,0.19251179196780857,0.19417742370616134,0.19628891339039725,0.19791830640257832,0.19828048541840548,0.20835665035116677,0.20935189645568456,0.20981851619995442,0.21004735770019475,0.21014398332759965,0.21057980207295096,0.21128371957329395,0.21140419626903278,0.21180045008243753,0.21534093694940312,0.2154682387280519,0.2162081972623133,0.21628405732948627,0.21659128203029201,0.21662784357519604,0.21672450449612274,0.2172148897169998,0.21740893567890254,0.2176724796199858,0.21787628143125173,0.2179978793852164,0.2180510443725764,0.2180688427176992,0.21816110038420536,0.21822736546716517,0.21831895649202615,0.21840410057417012,0.21847355231504975,0.21852249073467495,0.21862156860148782,0.21865028061445874,0.21872533306404715,0.21874665560313605,0.2187800089568144,0.21884362209086333,0.21888831730208946,0.21893832654783632,0.21909842295744741,0.21913219390480757,0.2191623255654617,0.21925024179142039,0.21929489203086025,0.21937433799951048,0.21945077318865655,0.2194569304060959,0.21948535821233603,0.21978986761254013,0.21980641888608515,0.21981461200660993,0.21981957102427807,0.2198415832164593,0.22012720802877903,0.2201503029926721,0.2201673361513202,0.22020202042844822,0.22022142285536594,0.220353080381385,0.2203662870220227,0.22042473697968987,0.2204391664099471,0.2205850669056396,0.22063107855856773,0.2206580201990068,0.2206671712621514,0.22069340515176933,0.22070373986315528,0.2207107607559637,0.22073030697880447,0.22077197815504912,0.22098949189279354,0.22099779489558113,0.22102216756777693,0.22102356901936465,0.2210254648937769,0.22103076128861343,0.22104822525951012,0.22106720092349053,0.2210740963004354,0.22107988915585203,0.22109391059315825,0.22109930655366888,0.2212350384592043,0.2212445798442852,0.22125214322308456
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,omnioptimizer,1,0.05743350925088647,0.07189938611658492,0.08125082950553848,0.09900428980184386,0.12376591924845022,0.14990204604838187,0.15670623058905872,0.17045465212873911,0.17609376217050648,0.18047837970777691,0.18533959835720087,0.18873577960619053,0.19073279026339077,0.19169826857883052,0.19284798548484283,0.19394351970681262,0.19476896702730387,0.19555771306391645,0.19637793792355035,0.19657173254604746,0.19677501702595554,0.19706768568366556,0.19728194798588716,0.19748577650936433,0.19829229356337857,0.1983864619060505,0.19852178899091594,0.19868850409653604,0.1989292114504005,0.19905874854823424,0.1991377777613498,0.19920264437123789,0.19925826345740424,0.19933486910536122,0.199389999159084,0.1994340567464509,0.1994994511395703,0.19955938876798074,0.19965732500612754,0.19976909625110548,0.19982264936733035,0.19992236870769803,0.19995552868343835,0.2000470039977957,0.20009112979573224,0.20014882755222269,0.2002311273671677,0.20025559317867825,0.20030029515166925,0.20031956521546898,0.20060249567165478,0.20066946012794648,0.20067847825793353,0.20069120562914047,0.20071345396770368,0.20073486682579075,0.20074938161038478,0.20076149787937345,0.20078738085838713,0.2008063569731552,0.2008961109905106,0.20091451633999288,0.20093848632080258,0.20102181222747792,0.20454833344547826,0.20458234227571864,0.20460989894563147,0.21117204197636194,0.2112306033445543,0.2133312723693209,0.21334686634590722,0.21418716719498665,0.2147503082393728,0.21476198555625017,0.21506608007733435,0.21619191535241347,0.2162074566208328,0.2162874450600419,0.2163076418912026,0.21630905387692603,0.2163270255923744,0.21633798642756508,0.2163567293196848,0.21647285248579426,0.21648453461395167,0.21654473141443573,0.21654662364247643,0.2166155374048671,0.2167729311365806,0.21680079404003283,0.21683006262266882,0.21693588459316115,0.2169476182265102,0.21694993175962118,0.21697590438594125,0.21698809511080316,0.21700062534535214,0.21703780429345665,0.21704357310663025,0.21706104487797476
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,smsemoa,1,0.06589471850120436,0.11433363670301303,0.12801439124131,0.14887898947073627,0.15215464499257741,0.16227451567959872,0.165890400510888,0.17299693970535285,0.1740910687520999,0.17649324450641762,0.17762420818327346,0.18103733566817926,0.18263501419371345,0.18410262695052637,0.18515862057343555,0.1856814939122916,0.1860426955077458,0.1863303828690969,0.18680952768352288,0.18714017335017058,0.18926754907687357,0.18987428187024818,0.19020000751769864,0.19038979202704784,0.19053777412576586,0.19065121373506935,0.19082777847344154,0.19100146329626233,0.19125151199867274,0.1914049789781848,0.19162148950242738,0.19172096416426687,0.19271569283038995,0.19279658129712812,0.19294414608351504,0.19301814195537256,0.19308209619132907,0.19328870944537105,0.19338518674690255,0.19347550748418163,0.19353868643889396,0.19362203829155203,0.19367289929876594,0.19375795253394232,0.19381127693138794,0.1938707057433508,0.19394164216548931,0.1941569801184508,0.19419782914325023,0.19423909845807136,0.1942914934940831,0.194339966264485,0.194437903705852,0.1944634556534167,0.19449045442111323,0.1945139801267319,0.19452973677841762,0.1949045642142794,0.1953144325563573,0.19558293951469233,0.1956006131175134,0.19563100442363415,0.19565892643833757,0.19567159000166603,0.19571888868459383,0.19575484475581303,0.19577802803810165,0.19580541895504736,0.19581302054698693,0.19584718673149012,0.19713497682734413,0.19715841560330913,0.1971699490371195,0.19718800357653957,0.1971952840096358,0.19720500243102515,0.19722267643739985,0.19723926471685718,0.19736310450409672,0.19737136981964937,0.19739435692430707,0.19753981947373284,0.1975795328885976,0.1975999912602167,0.19763703124299203,0.19767947608970277,0.19769672360230148,0.1977280388463739,0.19774606215576365,0.19776189495591587,0.19777894030617835,0.19798283994174232,0.19799246857101305,0.19800341333305524,0.1980219949789817,0.19803068602517268,0.1980412545012478,0.19805206310305795,0.19805624007519781,0.1980825377770904
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,mole,1,0.0456354726163942,0.04651829814657691,0.053277383265809455,0.056657188444496916,0.056663623448952885,0.056663623448952885,0.05716550546296419,0.06435736652138646,0.08945248067260536,0.1289402442050632,0.14797452244821113,0.14807155730517374,0.14809730824629277,0.1481077289762537,0.14810886494933498,0.14810946502580238,0.14810953785463435,0.1481095675477888,0.14810957307051575,0.14811349966127021,0.1482860496141663,0.18170422790299626,0.18303627155015964,0.18308264408411704,0.18315865805837375,0.18344991322073148,0.18354696337803317,0.18354696339867158,0.18354696339867155,0.1835580881418697,0.18355808814186955,0.1835580881418696,0.18355808814186964,0.1835580881418696,0.18355808814186964,0.18355808814186958,0.18355808814186955,0.18355808814186952,0.18355808814186952,0.18355808814186952,0.18355808814186955,0.18355808814186955,0.18355808814186955,0.18355808814186955,0.18355808814186955,0.18355808814186955,0.1835580881418695,0.1835580881418695,0.1835580881418695,0.1835580881418695,0.1835580881418694,0.1835581050566654,0.18355810506442552,0.1835755679185379,0.19164300799080092,0.20186529609615428,0.20195891888422177,0.20254479917702053,0.20261966323804434,0.20261993509537052,0.2026199559853502,0.20261995598535018,0.20261995598535018,0.2026199559853502,0.20261995598535024,0.20261995598535024,0.20261995598535015,0.20261995598535015,0.20261995598535018,0.20261995598535018,0.2026199559853502,0.20261995598535026,0.20261995598535026,0.20261995598535026,0.20261995598535026,0.2026199559853503,0.20261995598535026,0.2026199559853503,0.2026199559853503,0.20261995598535032,0.20261995598535043,0.20261995598535062,0.2026199559853506,0.2026199559853506,0.20261995598535046,0.2026199559853503,0.20261995598535018,0.20261995598535013,0.2026199559853501,0.2026199559853501,0.20261995598535001,0.20261995598535013,0.2026213145000809,0.2026213145000809,0.20654266925652953,0.20654975763475447,0.20712680443982712,0.20712680447047263,0.2071268044704728,0.20717413260007597
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,random,1,0.0499914599241895,0.05854566313385697,0.08147714771927211,0.08187134044236943,0.11408930388802706,0.115858207392679,0.11825954037467787,0.11825954037467787,0.11848357509753661,0.11848357509753649,0.12327280620383017,0.12653335022103515,0.12804234709727189,0.12804234709727186,0.12804234709727189,0.13667470474348817,0.13667470474348808,0.13678439722916916,0.13678439722916927,0.13678439722916932,0.1367843972291694,0.13678439722916946,0.13678439722916969,0.1386369439882597,0.13864313730693195,0.13864313730693192,0.1386431373069321,0.1388659973233692,0.1400233891476,0.1400233891476,0.1400233891476,0.1400233891476,0.1408756213684311,0.1408756213684311,0.1408756213684309,0.14087562136843096,0.14102789532235033,0.14146898231562255,0.1417600456196801,0.1430698637773353,0.14306986377733524,0.14306986377733513,0.14306986377733488,0.14776836406398547,0.14776836406398564,0.14910220452221706,0.1491022045222169,0.14910220452221692,0.1491022045222168,0.15324418532273315,0.15365103165806748,0.15365103165806754,0.15365103165806737,0.154066619238832,0.15596041581035186,0.1559604158103517,0.15596041581035175,0.15596041581035183,0.1559604158103518,0.15807860476662403,0.15807860476662397,0.15807860476662397,0.15807860476662394,0.15807860476662386,0.1580786047666239,0.15807860476662397,0.1580786047666238,0.1584647681859531,0.1783544356577929,0.1783544356577928,0.17835443565779277,0.17835443565779255,0.17835443565779266,0.1783544356577927,0.17907266074563202,0.17907266074563194,0.17907266074563202,0.17907266074563183,0.1790726607456319,0.1806892901622544,0.18068929016225435,0.18068929016225416,0.1806892901622541,0.1806892901622541,0.18068929016225435,0.18068929016225438,0.18068929016225443,0.18068929016225443,0.1806892901622546,0.18068929016225457,0.18068929016225455,0.1812637053308862,0.1812637053308863,0.18126370533088645,0.1812637053308867,0.18685764153282927,0.18685764153282916,0.18685764153282922,0.18716007834269394,0.1876788392025081
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,nsga2,2,0.04278130791709341,0.055189365554319456,0.061722983915955314,0.08472403337517738,0.09414930646313763,0.11025646703525364,0.13184943193645865,0.1545459035168002,0.16484700785238016,0.17034058329354457,0.17370603107722096,0.17417277704638845,0.1798973134274677,0.18282729081197344,0.18516833456344184,0.1872478595505186,0.1886427368265698,0.1907176681913077,0.19104325442838233,0.19559115080182327,0.20594100238130497,0.2068267078003709,0.20783099276428973,0.20818974858050035,0.20844244786233607,0.2087517296908626,0.20913453017261316,0.2102262327590838,0.2106158039757129,0.2112872901316144,0.211914273972599,0.2120870934974702,0.21275506822030385,0.21287571036438754,0.21300463660005567,0.2132166789583773,0.21340131044259814,0.21360123085794813,0.2137337917442283,0.21383015111805176,0.213923321705024,0.21656972095437765,0.21665213935097127,0.21678737660814795,0.21701667837165814,0.21707946928983105,0.21748247573778332,0.2175661047659044,0.2176978863705544,0.21827965332759483,0.21830913038110542,0.21838055930522177,0.21848589612795039,0.21861974313173924,0.21880929208122016,0.21901187345480697,0.2190419408289356,0.2191726518899434,0.2192289078342886,0.21925730894184767,0.2193520835961261,0.21936390885468465,0.21943244461710273,0.21951768991949838,0.2195808968762162,0.2196070331029391,0.21970873161681645,0.21974286772340906,0.21985788661121966,0.2199083702424637,0.2199785067662673,0.220000251047762,0.22001545022760804,0.22004084573626445,0.22009922851606709,0.22011162289266764,0.2201477496415488,0.22015877379915416,0.22020472107802003,0.22023377232051536,0.22025259687294207,0.22026334264907843,0.2203404178837906,0.22039207911570502,0.2204242926679614,0.2204336135065897,0.22045710709047384,0.22045848936858478,0.22049388695628583,0.22051374572783822,0.2205234783891675,0.22054649518350894,0.22054944398190654,0.2205991283111793,0.22061098593699346,0.22062222559158068,0.22063258909568367,0.2206326334840845,0.22063671616435057,0.2206554498206448
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,omnioptimizer,2,0.058956526313141154,0.07634526053624373,0.11426074719405092,0.1480111947933453,0.15852404990649865,0.16459600460114254,0.18061866426998033,0.1877428487312393,0.19374927571936912,0.19703448715244845,0.19876566034151394,0.2041870008576401,0.2072996486361603,0.2080254012867407,0.20897066222913843,0.20987436672140994,0.21058775694809811,0.2125137861263749,0.21494909680650634,0.21562949763014055,0.21592329782728292,0.21655073684384135,0.21686770577684078,0.21703505925703998,0.21719435429238954,0.21737366541638448,0.2176135725062985,0.217875232777658,0.2179559055994368,0.21818481608971776,0.21825586254634027,0.21846405308412228,0.21858252952783008,0.21872621822709917,0.21875954442161497,0.21887947176588177,0.21900368604830234,0.21902457915233206,0.2190711838252593,0.2191354806791634,0.219165419144505,0.21929914170202286,0.2193122711863223,0.21939206248977278,0.21942408221983828,0.21945285051694952,0.21947137695459007,0.219550486904757,0.21960515315207732,0.21964077763753148,0.2196788355251144,0.21973049733927552,0.21977737788401225,0.2197892548341655,0.2198063451088163,0.2198521674365213,0.2198868684940326,0.21990085822969646,0.2200560033291802,0.22007404865235075,0.22009228636937544,0.22014430287244605,0.22018134561746813,0.22019307010071965,0.22020578666805685,0.22021976422717404,0.22024453794487625,0.22025152915082064,0.22027946032825307,0.22029003909068573,0.22031793996695007,0.2203498071803131,0.22039502221162585,0.220399670342851,0.22042143447826823,0.22042729992953092,0.22047162588848643,0.22047327424840235,0.22052460628005952,0.22054585339129384,0.22056608624073665,0.22059436461927287,0.22059847820890732,0.22061483304402438,0.22065875201643506,0.22068033084981314,0.22070264786303556,0.22072057445765011,0.22072426359663103,0.22074735229821466,0.2207503527362182,0.2207530557909728,0.22077861633293727,0.2207945070010876,0.2208145891435847,0.22081876978614257,0.22084211219461367,0.22085143476065267,0.22085867211629534,0.22087467398267321
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,smsemoa,2,0.04278130791709341,0.05243969827344487,0.07983150470259848,0.09274691762337406,0.11150969245902707,0.13157066282954216,0.13580522882959906,0.15387748917729516,0.16427950338840439,0.16708280301474626,0.16846455883450887,0.16906847026444996,0.16977444754104615,0.17182510682972624,0.17292660737252005,0.17320946633100176,0.17450376587329847,0.17675204167626482,0.1779983488600521,0.17904002728467944,0.1795052973292296,0.18015071464204777,0.18043319842131159,0.1805844882028643,0.18120808261573898,0.18163185502867263,0.18202995511780265,0.1821447184782956,0.1825735409355218,0.18269483125644098,0.18272473832090969,0.1832409679757171,0.1835345426513446,0.18376592581155005,0.18384000050610333,0.18422041259304864,0.184357440612635,0.18465936166033106,0.18472079611964287,0.18498062193176823,0.18522953190017022,0.18539129261956852,0.18552339915249322,0.18575560546455697,0.18793790793155168,0.18811330539762447,0.1881623557493275,0.18823924833024228,0.188481518867111,0.188703507795137,0.18878936477021585,0.1893049295106638,0.18933664387147037,0.18935892639943713,0.18981791533604384,0.18984302364005443,0.19030521223145072,0.1903893267613092,0.19067214220791492,0.19069013780158311,0.19508085479680085,0.1951837206370097,0.19519778079613448,0.1952037508316156,0.1953809250164219,0.19550062720668482,0.19559671470488238,0.195604190806071,0.1956090027856301,0.1961449517585305,0.19646685804561695,0.19647953885271488,0.1964843299920819,0.19666041394678443,0.1967119554979084,0.19677888004091584,0.19762123100292836,0.1976251183287106,0.1976871445386598,0.19773813428136536,0.19777035052545305,0.19778126796464682,0.19783948213172234,0.19785420558909775,0.19788614391893602,0.19789613972424344,0.1979369284155102,0.19802109564856304,0.19802617965591168,0.1980352100173185,0.19821521767317601,0.19834024396821012,0.19834830972161296,0.19837793340609605,0.1983849841820232,0.19840448848686926,0.198431013048946,0.19844290699850034,0.19845197873378762,0.19845326199585975
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,mole,2,0.057000677256437544,0.057056697303286455,0.06039735219712524,0.06992269066328582,0.11422002743997411,0.11849145667276516,0.11924381688831392,0.11928389463161936,0.11966930176698075,0.13587213238529122,0.18016545539401974,0.18144518316271913,0.18145205763465083,0.1814520709775815,0.1814520709775823,0.18178459958076532,0.18178461331937343,0.18178461332884965,0.18178474836655997,0.18178474836655995,0.18178474836655992,0.1817847483665599,0.1817847483665599,0.1817847483665599,0.18178474836656003,0.18178474836656003,0.18178474836656,0.18178474836656003,0.18178474836656003,0.18178474836656,0.18178474836655997,0.18178474836655997,0.18178474836655997,0.18178474836655997,0.18178474836656,0.18178474836656006,0.18178474836656003,0.18365974308049773,0.18385282291389904,0.1841296152738239,0.18412961527382388,0.1844722399407817,0.184586429615946,0.18458642961594604,0.19254875728649595,0.20254212972965718,0.20291759207980375,0.2035532217332329,0.20362920043515217,0.20362951457314304,0.2036295496441696,0.20362954964417265,0.20367720200990794,0.20397438108870486,0.20399816801687135,0.20425288470932565,0.2042770865625842,0.2042770865625842,0.20673486023758045,0.20961219851613105,0.21189457280174007,0.21331548674984407,0.21331550694700355,0.2140677892641118,0.2147511622811139,0.215464800310569,0.21626990763999968,0.21669744728193,0.21700556513858058,0.21736010474929404,0.21754174521819752,0.21781403087668408,0.21806269068202466,0.21837690541155483,0.21855055523437553,0.21871058230705662,0.21883093741401072,0.21899529433735695,0.21912228774051384,0.2192483780694922,0.2193474883839491,0.21946070381731364,0.21953087267032978,0.21960072838976055,0.2196924572587277,0.21978052831277703,0.219840862889309,0.21992496638431466,0.22000345020917986,0.22008028541656485,0.22016698425721484,0.22020893751709059,0.22028412266942327,0.22035359539340446,0.22039238507315553,0.22043645287259495,0.22048967622514504,0.22053242581423183,0.22056370102726086,0.22060166310454027
funnel,11,3,4,0.2230367484289505,9.242724278896164e-5,8192,3,5406,0.7070220685560387,0.01947524148762458,random,2,0.0371180518210877,0.0757652936393721,0.12277078078436157,0.12282825078650882,0.12284359275470948,0.13199441349108998,0.13199441349108995,0.1320216186180158,0.13448600368984476,0.13448600368984479,0.14088192212888823,0.14141812528045197,0.14141812528045197,0.1489599714172925,0.14895997141729236,0.14895997141729217,0.1489599714172922,0.15394409705710377,0.15394409705710357,0.1539440970571035,0.15394409705710338,0.15394409705710327,0.15394409705710324,0.15394409705710332,0.15394409705710324,0.15493834406507764,0.15493834406507762,0.15493834406507745,0.15855099338746634,0.15855099338746625,0.16011204938210058,0.16011204938210075,0.16092775817453106,0.16334996737541804,0.16334996737541793,0.16334996737541818,0.16334996737541813,0.16399406545164044,0.16456080225421607,0.164560802254216,0.16456080225421593,0.16456080225421577,0.1645608022542157,0.16456080225421582,0.16456080225421577,0.1645608022542159,0.1645608714971354,0.16456087149713539,0.16456087149713533,0.16456087149713544,0.16529287494538536,0.16529287494538542,0.1723182964346414,0.17231829643464153,0.17231829643464147,0.17231829643464158,0.17729706375130172,0.17729706375130175,0.1781477506295813,0.17901276833023871,0.1790127683302386,0.17901276833023858,0.18026520586560738,0.18080615898002347,0.1808061589800232,0.18080615898002314,0.1808061589800232,0.180806158980023,0.18080615898002309,0.180806158980023,0.1808061589800231,0.1808061589800232,0.18080615898002295,0.18080615898002295,0.18080615898002295,0.18080615898002295,0.18080615898002309,0.18155479989174034,0.1818839168155384,0.18188391681553848,0.18188391681553856,0.1818839168155384,0.1818839168155383,0.18344464138083652,0.18344464138083658,0.1834446413808367,0.18344464138083666,0.18346021077913457,0.18367110011896698,0.18396061138927222,0.18396061138927225,0.18396061138927247,0.18396061138927258,0.1841356970638106,0.18445922651424182,0.1844592265142418,0.18445922651424165,0.18445922651424165,0.18445922651424168,0.1845750228321373
