topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,nsga2,1,0.17159457779554746,0.2272539681052773,0.2659964548280401,0.28736516110683075,0.2942985923123495,0.32517345019992966,0.335381786328275,0.3401372473612313,0.34188903722735353,0.3429768008303217,0.3444018778174218,0.3457086131595993,0.34603939334102246,0.3464377307040535,0.34654916432328253,0.3466875255788109,0.346853343855685,0.34764775051810304,0.3479016245993931,0.34816550781922107,0.3482804444383208,0.34833540518687417,0.34842615547767564,0.34853424319282345,0.34874588905671666,0.3491585086075105,0.34926025550224543,0.3493277351978013,0.34937305672923386,0.3494440376566928,0.34948247920939396,0.3495018301396134,0.34968496994898923,0.3497201305762721,0.3497548215696783,0.3497668374813669,0.34982111101639723,0.3498329592657029,0.3498406185541183,0.34987310920668874,0.3498869934501383,0.34991056247847313,0.3499327318369155,0.3499506180294353,0.34997083027132814,0.35018685112635817,0.3502090726996836,0.3502167145221703,0.3502268740684383,0.35023140334482405,0.35023759495420453,0.3502564401975281,0.3502702812967228,0.35027735201313537,0.35034339635932504,0.3503831536165967,0.3503990964075024,0.35041058493297417,0.3504181050335245,0.35043419497553724,0.3504523861296635,0.35045823145558297,0.3504694885341878,0.3504785355558722,0.3504835354761651,0.3504865344634119,0.35049158325404917,0.3504927652083631,0.35050600567301804,0.3505111500552795,0.3505127910606572,0.3505207940636879,0.3505256770605516,0.3505266318545625,0.35052953178636964,0.3505308583832304,0.35053290201973564,0.35055165089907037,0.35056532274345253,0.35056741627377147,0.35057060329038836,0.3505709210058079,0.3505717741512534,0.3505780402750067,0.3505793918247339,0.3505829213278216,0.3505864587241027,0.35058984527333137,0.3505918921778344,0.3505937701057297,0.35062554489682607,0.35062637107764777,0.3506330369616377,0.350634256452238,0.35063834737536304,0.3506401139166582,0.3506422389570066,0.3506452738647733,0.35064759904179954,0.35064803395406974
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,omnioptimizer,1,0.1959690295475631,0.25824108475562,0.27494410008922976,0.3026085863353578,0.31234894284071046,0.33432835809252065,0.3363176041473989,0.33900232048177686,0.3408160291227397,0.3441278737925224,0.34588228811930066,0.3466203199305179,0.34711958268023413,0.3481907266582831,0.34840359104462754,0.3485413315772495,0.34870836382435044,0.34886053946796514,0.3489825366708315,0.34920644392686045,0.3492602706128591,0.3493371663730863,0.3494310135854014,0.34951352358893306,0.34957244059878845,0.34963878926500075,0.34968950675940097,0.3497511113657318,0.34978242126297465,0.34979575538035573,0.34980852822765496,0.3498282432655509,0.3498836740807691,0.349896963022049,0.34990219812750206,0.34991777106737537,0.34994928355825416,0.3501753116638574,0.35018187084690655,0.3501884633917407,0.35020686780404364,0.35022263295706413,0.3502379957906543,0.35024943843656714,0.35026468049321674,0.35027822612108256,0.3502904599441787,0.35030893235356825,0.3503156352120496,0.35032465850913663,0.35034702079183533,0.3503545995128397,0.35038108074670005,0.3503892305066791,0.35040748623855306,0.3504094953670446,0.3504184875533576,0.3504418007338479,0.3504548579827081,0.3504641431343549,0.35047508034636954,0.35047985518406527,0.3504845544037217,0.3505015843946677,0.3505189543425455,0.3505220562604049,0.35052615760557354,0.35052842257814926,0.35053237071183857,0.35053928106184173,0.35054699494651725,0.3505533556642174,0.3505576891406948,0.3505688346655883,0.3505769592676012,0.35059814358677077,0.3506022804777516,0.35060667662219586,0.35061033285598703,0.35061172769120114,0.35061388984005143,0.35061567627318296,0.3506188938357825,0.3506210821321203,0.3506299396125798,0.3506330612105817,0.3506358588486986,0.35064158500757364,0.35064203103205244,0.35064341952198763,0.35064657281451284,0.3506472895150916,0.35064943091121276,0.35064996292460504,0.3506561605166413,0.35066123665652,0.3506646533788766,0.3506675534683224,0.35066943957702074,0.3506743223006064
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,smsemoa,1,0.17159457779554746,0.2188413739593195,0.24111342350524537,0.29439735535206774,0.30131392160664633,0.3128778484027946,0.32375637734650625,0.3316537689351146,0.3346460538695216,0.3397310368057061,0.3431695641169461,0.3447921375912969,0.3457763906842594,0.34614960914112314,0.3470386907029395,0.34767731647461336,0.3479692101386149,0.34811433974128936,0.34858237453162927,0.3488163590330466,0.34908156962643305,0.34926314765245886,0.3493748173628538,0.3496731541240501,0.3497460576071311,0.3498787858873331,0.34993994945672324,0.3500024662577791,0.3500414396463646,0.35009881380725427,0.3501446724028956,0.3501784453517455,0.3502791508471653,0.35033684840725066,0.3503518942042086,0.35036942557384293,0.3503903853281814,0.3504160993791834,0.35044930736254615,0.3504822654809766,0.35051320589864005,0.35053068492569905,0.3505457775373816,0.350548982080681,0.3505699121454729,0.350582036700553,0.35058928478376494,0.3506032591960296,0.3506134589471934,0.35063643170334075,0.35064685137768664,0.3506531884849168,0.3506575304449069,0.3506607080712216,0.35067021347655236,0.350675263480819,0.3506820244387776,0.35068908152492234,0.350695751885987,0.3507212331586215,0.35072452917425634,0.3507309906423901,0.35073426427862164,0.35073906954188666,0.3507412966411632,0.3507443814597884,0.35074683930432915,0.35074844052869153,0.3507524238624349,0.350756401876904,0.3507649992568622,0.35076941713334686,0.35077668812004426,0.35078066702478367,0.35078757233991903,0.3507923709487187,0.3507939061932286,0.35079865088793155,0.3508004275914975,0.3508025013547535,0.35080551162938955,0.3508079690673013,0.35081267822893186,0.35081484503659194,0.35081845419561775,0.35081954082021855,0.3508219606894505,0.3508245920207572,0.350827641422832,0.3508294965884438,0.3508336371900602,0.3508360609288312,0.3508387464323432,0.35084314566619834,0.35084465725959446,0.350847387699761,0.3508499719553342,0.350852508645753,0.35085414028649486,0.35085632883518514
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,mole,1,0.05179837285691777,0.10565852898504818,0.10568368412000059,0.12062603924517382,0.14480842217086426,0.14507417854024934,0.1465368940715842,0.25870578567248614,0.26754537763069147,0.27462295980381024,0.310651425181386,0.340933721563537,0.3409389896647297,0.3409573858421309,0.34105721151965546,0.3410572116740334,0.3410572116740335,0.3410572116740336,0.34108389477863266,0.34108389477863277,0.3410838947786327,0.3410838947786327,0.3410838947786327,0.34108389477863266,0.34419046863476743,0.34600910390155043,0.3471116765190747,0.3475819312768576,0.3481727684046167,0.34852908809423516,0.34896272755086205,0.34922166797692566,0.3494476760369238,0.34959624420656094,0.3497047014409092,0.34980293305627874,0.34996561554073713,0.3500831691698528,0.35014957517126977,0.3502128155268604,0.35027686050439283,0.3503271825139672,0.35037948205086394,0.3504289003915547,0.3504875217157312,0.3505385908341763,0.3506071835222572,0.3506221303293511,0.35062249369145637,0.3506224936914564,0.3506234171148177,0.35062363905636007,0.3506257560439349,0.35062723372338206,0.3506272520600558,0.3506272520600559,0.35062730929082686,0.35062730929082725,0.35062730929082736,0.3506273092908274,0.35062730929082747,0.35062730929082775,0.3506273092908275,0.35062741836408307,0.3506283364659785,0.35062839371505666,0.3506284021388419,0.3506285771242168,0.35063000980328923,0.35063000980328934,0.35063018727544304,0.35063018727544304,0.3506311086287196,0.35063246047802854,0.35063246047802843,0.3506324604780286,0.3506330764630662,0.35063345377959143,0.3506339800563849,0.3506339811072735,0.3506363692678112,0.3506363692678114,0.35063673774865584,0.3506367377486559,0.35063747895512254,0.3506382566320422,0.3506382566362337,0.3506385929123346,0.3506402273813066,0.35064204337737864,0.35064204369210217,0.35064315830665793,0.35064366394566654,0.3506440799731636,0.35064445596554006,0.3506445019316816,0.350644532796651,0.35064542246927866,0.3506460667301152,0.35064631524253775
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,random,1,0.1904130309797038,0.19677121320133215,0.2688070615323269,0.2751655643497667,0.2817003170608692,0.291498540613294,0.3144540216502541,0.3217796945491378,0.3223933437283959,0.32332473881391716,0.32384427532179305,0.3240549711007427,0.3240549711007428,0.32631932450067214,0.3264092011548941,0.3264113468803928,0.32641967888326984,0.3264288538157681,0.32655649587502517,0.32655649587502494,0.32656647257161153,0.32656647257161153,0.32661451856758034,0.32661451856758034,0.32661451856758034,0.3273602317136925,0.3279424376113004,0.32800463717317874,0.32800463717317874,0.32836269146487135,0.3284445233018206,0.3284445233018206,0.33475529662832526,0.33477506608315205,0.3347930340015847,0.3347945671067847,0.3368157332738148,0.33681573327381437,0.3372979990184077,0.3372979990184074,0.33742143373436556,0.33746186753264934,0.3384018152048565,0.338524074760834,0.33852407476083407,0.3385240747608339,0.3385391677645722,0.3386002683551067,0.34011396339022604,0.340208462823478,0.34020968862977363,0.3402096886297735,0.3403988270582732,0.3403988270582734,0.3403988270582733,0.3403988270582732,0.3410319998497808,0.3412254049728695,0.3412254049728693,0.3413520872616519,0.3413575255882426,0.34135752558824234,0.3414481296397267,0.34144812963972715,0.341448129639727,0.3415317694005077,0.34153176940050756,0.3417357379023807,0.3417395078199548,0.3417395078199547,0.3417395078199553,0.34173950781995543,0.3417574374924204,0.3421853771055802,0.3425753137052314,0.34258331640234235,0.34258331640234224,0.34258331640234224,0.34258331640234246,0.34258331640234263,0.3431353794937328,0.34313537949373285,0.3431373606358622,0.34324677867368786,0.34324730273335263,0.3432504124372349,0.34366646751974556,0.3436664675197455,0.34366646751974506,0.34366646751974494,0.34366646751974467,0.34372171242085703,0.3438790265605133,0.3438790265605132,0.3438844349290896,0.34388443492908954,0.3438902501116949,0.34403733125672303,0.3440373312567229,0.34403813088067314
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,nsga2,2,0.16407239973701826,0.16687007881884897,0.17530456002501585,0.19882978010602406,0.26801441579393154,0.30268475565410585,0.31153371989135153,0.3209998435836725,0.3226748388921863,0.3285385142967971,0.33710101135935094,0.34076439274111087,0.34133812767759864,0.34396054075220434,0.34463633194665244,0.34550708595621876,0.3465868227348518,0.34695521460107764,0.3473082678139637,0.3475399012924724,0.34777204732238126,0.3481070474297064,0.3481912965769322,0.34831148495171943,0.3488515180917347,0.34891502784687456,0.34919502318859796,0.3493121295947393,0.34934908842626294,0.34939853446411046,0.34944248282865503,0.34950357304354324,0.34953681413608567,0.3495592924200103,0.34961305668122516,0.34964072975747934,0.3497062857483842,0.3497542708639109,0.34976309290094015,0.3497882705352651,0.34979816707923245,0.3498254167649126,0.34983827497572856,0.34988160148266284,0.3499087605349404,0.3499234785138626,0.34993230659565283,0.3499602804532667,0.3499884387920235,0.3500173046425928,0.3500257441269181,0.35003778463850327,0.35004410546898096,0.35005153673104566,0.35012885980222636,0.3501329103633205,0.35014761646349357,0.35015877562966224,0.3501687172853298,0.350179681959122,0.3501936138042642,0.35019587923006257,0.3502071286302994,0.3502218956819809,0.3502389093644489,0.350242423256019,0.3502492862383411,0.35026871055076025,0.350277301070553,0.35028748958964956,0.3503553069974025,0.35039419988306214,0.3504004223640122,0.3504141247372641,0.35041549732415433,0.35044411066771836,0.35045274126642567,0.3504617209337837,0.35046687196119286,0.3504724245100088,0.35047554040269646,0.35048604044925186,0.350493114845749,0.35050442026328354,0.35050799936627325,0.3505196067498729,0.35052515479007657,0.35052722679657267,0.35053009068110025,0.35053919212214024,0.3505424234592361,0.3505484092277757,0.3505520831301236,0.35056324948777207,0.35056928926767006,0.3505748334736079,0.35058213182321396,0.3505868133901581,0.3505927327293591,0.3505990727903286
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,omnioptimizer,2,0.2706908487188626,0.2866667737988139,0.2992328297832748,0.31900766090674915,0.32558878274149394,0.3316264025145609,0.3367524435324616,0.33967023817307557,0.34204775630446466,0.344031882371667,0.3451252061231064,0.34557358280608746,0.3462182777216087,0.3467374549552665,0.3473348420228577,0.3475614159191675,0.3476361103775154,0.34775661185769735,0.3479627060855932,0.3480445963214962,0.34884099706883215,0.349028064985201,0.349063424272694,0.34910420142201115,0.3492194181577,0.34929430233072356,0.3493760102315023,0.34940169323970544,0.34947525211852987,0.3495248810593404,0.3496063679913551,0.3496628231374348,0.3497064010031506,0.3497300708728346,0.3497474076025047,0.34977633874379316,0.34980324649684297,0.3498149669111893,0.3498306445530541,0.3498560222723348,0.34987238580106156,0.3498874015730131,0.3498971102245727,0.3499533644478581,0.34997419101829463,0.35000029547460704,0.3500175120087648,0.35003695084126263,0.3500535453277144,0.35006757399425564,0.35007102182275573,0.3500813056739839,0.35011145694097573,0.3501246605539079,0.3501463706237728,0.350159360348657,0.35017539650733925,0.35018018160172587,0.35018887006944993,0.3501905402831658,0.35019421556483815,0.3502003110248348,0.3502110860701268,0.3502231680293411,0.35024133685763575,0.35024352272630127,0.35025744766386696,0.3502650596337651,0.3502786755649576,0.35028984376613187,0.3503046056951615,0.35031169199806755,0.3503189941784182,0.35036538326411154,0.35036994048079045,0.35037305169427474,0.3503922281089314,0.35039664263520753,0.3504196428751553,0.3504280449950768,0.35043483081161414,0.3504388567755879,0.35044372012316044,0.35045044720712604,0.350457967050502,0.35046067275491893,0.3504648098227704,0.35046633876338185,0.35046891884828496,0.3504751305964882,0.3504859427379584,0.3504897727453839,0.35049024630246867,0.350496233842252,0.350498298653638,0.3505035586845876,0.35051302788509964,0.3505179529950761,0.3505221954316956,0.35052332754928245
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,smsemoa,2,0.16407239973701826,0.16563636403304008,0.1870353008950929,0.2058342216278964,0.2701780830241313,0.27761316291077703,0.28280179571878844,0.30376095413080617,0.30388924966451947,0.3202755679299361,0.32186772292257526,0.32531110786241474,0.33061480307165253,0.3338607602824771,0.33430730123216085,0.33500899153088637,0.33570976664998997,0.33617697486786496,0.33654713249653484,0.3370554624977706,0.3374369281151225,0.3388522990846051,0.3395146944485604,0.3396915532627202,0.341332699481194,0.341393766296607,0.34151060076232603,0.3416227713825377,0.34166399293835353,0.3427600776332645,0.34297926559047254,0.3470486455867871,0.34765103373569656,0.3476837832358052,0.34777346604123083,0.34778605255464706,0.34791809176220684,0.3479326899448013,0.3487428964590917,0.34881523076658344,0.3488720572851643,0.34908177820314623,0.34918538494242785,0.3493390148816673,0.34938929146194964,0.34957963728114777,0.34962438122967454,0.34963848439464684,0.34970038908863155,0.34974455445792624,0.3497789906774363,0.3497839299622158,0.34981707284912406,0.3498227883745521,0.34983061667974885,0.3498461539308088,0.34985309914777596,0.34986766623953347,0.3498733060522975,0.3498810865826094,0.34989593732158,0.34990619219850166,0.3499109132365818,0.34991782987362174,0.3500005492553281,0.3500200460397643,0.35002578241960786,0.35003069068562187,0.35003768950193365,0.3500406232677544,0.35005067987011745,0.35043968265616965,0.35044282223905804,0.3504499967653291,0.35045340461190927,0.3504691545961438,0.3504725434951368,0.350478639353534,0.35048190559143205,0.3504839490763147,0.3504868352634734,0.3504904588873895,0.3504942919526459,0.3505009684324058,0.3505048647176336,0.35051053364143697,0.35051764562955934,0.35052526453446453,0.3505274206072794,0.35053073559775727,0.3505311761238274,0.3505339445112884,0.35059611175063543,0.350599800526469,0.3506007003661683,0.35060242046538004,0.35060456680838736,0.3506078695975502,0.35060910171167425,0.35081182995796095
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,mole,2,0.02178876199450995,0.1221293218533657,0.122197800829796,0.1335213094962286,0.13420573185059848,0.2800428451666981,0.30837230765707896,0.3119666854100245,0.3137389787152439,0.3391888116243536,0.33920806005218057,0.33958073064275973,0.33958073064276006,0.33958073064276023,0.33958073064276034,0.33958073064275984,0.33958073064275973,0.3395807306427601,0.33958073064276006,0.3395807306427601,0.3395807470529815,0.3395831961209337,0.3396835800596367,0.3397045611615908,0.3428708365284078,0.3453078936767141,0.3466885789197926,0.3475108949860942,0.3479775279502602,0.34854782629693926,0.348869983081734,0.34917062785309966,0.3493237885866243,0.3494809072263581,0.34961102230596314,0.34982340689148506,0.34994041088968125,0.3500682081799459,0.35012162745374226,0.35018556628944436,0.3502340837475783,0.3502770153903212,0.35033482352559764,0.35041532682374105,0.35046745807557433,0.35050965086669084,0.3505697017420577,0.3506211653705873,0.3506226621137837,0.35062341083772325,0.35062389374848696,0.35062472677142126,0.3506256934380068,0.35062604989017093,0.350626137506924,0.3506274644314587,0.35062754040767347,0.35062754040767374,0.3506275404076738,0.35062754040767385,0.3506288301066342,0.3506288301066343,0.35062883010663426,0.35062883010663426,0.35062883010663426,0.3506296853816962,0.35063017300928884,0.35063149024185236,0.3506322885974552,0.35063300324883195,0.3506330032488318,0.3506335290563784,0.35063407686864306,0.3506340768686434,0.3506348491441963,0.3506357939848939,0.35063684452623006,0.35063725021889497,0.3506372596887092,0.35063808629221266,0.3506386819451324,0.35063868200045656,0.35063868200045667,0.35063980134497047,0.3506415422867236,0.35064154228672373,0.35064211011841295,0.3506431211809373,0.35064384199199083,0.3506438420202235,0.3506438420202235,0.350643904874404,0.3506443115113813,0.35064521785362057,0.3506455209952079,0.35064553673485205,0.35064592824362006,0.3506472638560074,0.3506473205397839,0.3506475932468539
random,17,2,2,0.35103801621257613,3.119507695407142e-4,8192,2,5899,0.9204548598824768,0.11253548828874314,random,2,0.16801462979663365,0.17360884591059283,0.19397705494551612,0.22634287443254494,0.2630841677920331,0.2694952333880656,0.2703476522420272,0.28925556467404556,0.2893141611916139,0.2908194761164603,0.29691379687371705,0.29850448301553073,0.29850448301553084,0.2985044830155306,0.30960112594014655,0.3096011259401468,0.310064325910858,0.3120513959361731,0.31274866310283184,0.31274866310283184,0.3160073503405769,0.3160073503405769,0.31685204673481004,0.31685204673481043,0.3168520467348105,0.3183046537111474,0.31977657294407963,0.3197765729440796,0.3197765729440792,0.3197765729440794,0.3198347186322417,0.3200906731636207,0.3200906731636205,0.32011243024526825,0.3207009237877256,0.3207856934613646,0.32286646722917395,0.32286646722917356,0.3230889285344575,0.3231546990101,0.32315469901010013,0.32326160807648713,0.32326160807648674,0.3232616080764866,0.3255031810565395,0.325503181056539,0.32550318105653914,0.32550318105653947,0.3255962755664913,0.3304003580274565,0.3321836362794254,0.3322538847716322,0.33225388477163215,0.3324129362631365,0.3324129362631361,0.33276454291132973,0.33338280032240025,0.3335160073356804,0.3335160073356805,0.3335533504682016,0.3341327619437685,0.3341327619437688,0.33413276194376856,0.3386720911340199,0.33892534261434343,0.33897987157457077,0.33897987157457077,0.338979871574571,0.3390901454265884,0.33925785208186304,0.33925785208186277,0.3392578520818623,0.33925785208186243,0.33925785208186243,0.33925785208186277,0.33925785208186315,0.3393075563947426,0.3395329235602557,0.3395329235602556,0.33954177516735823,0.33954177516735845,0.34005423051139366,0.3400805686866745,0.3400805686866746,0.34008065827305795,0.3400806582730583,0.3400806582730583,0.34008065827305817,0.34016377762656974,0.3401637776265697,0.3401637776265699,0.34016377762657013,0.34016377762657063,0.34025578842874526,0.34025578842874554,0.34025578842874543,0.34025578842874526,0.3414003053542248,0.3414817555383204,0.34148175553832044
