topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,nsga2,1,0.01235817029165272,0.027233682838844683,0.029094300418937846,0.03133043437878353,0.0428251713604054,0.05875667935160187,0.06307665187835193,0.06417725570276299,0.0703234736788475,0.07622370592814673,0.08356012450519418,0.09047475118101708,0.09187053562696357,0.09772929406809683,0.10097318613990196,0.10320254929300383,0.11729423429593433,0.1182994485688107,0.14129803553477577,0.14945204354305916,0.15336126932937816,0.15515287269696376,0.15747183799350395,0.16077040628280936,0.16331815214772533,0.1659581918461006,0.16723937813870393,0.17162274659700277,0.17286253949904037,0.1739255004347763,0.17459823278779676,0.17600283759739488,0.1762622473691315,0.17668218894258286,0.17752543099543316,0.1778518789233,0.17870686144221024,0.17899094250771808,0.17956169000886377,0.17988421418078218,0.18004543157895467,0.18040840901385036,0.18094656485575694,0.18123709850482878,0.18137169660620997,0.18181385238953296,0.1823319345218787,0.1825686283768593,0.18288418637132278,0.1830451865563518,0.1833526662194678,0.18345080242204562,0.18396284490977718,0.1842536047671292,0.18544316862054036,0.18548185758722757,0.18552136754047013,0.18571912052268463,0.1858675399307163,0.18597094085450908,0.18606227290301142,0.18617178249911054,0.18621223722083471,0.1862486060133436,0.1863153172896799,0.18643244516831192,0.18652553294459606,0.18660349986265856,0.18668899835762587,0.18671720502896189,0.18680943170734743,0.1897469920621874,0.18978779341258303,0.1900969183046065,0.1901261436519451,0.1903894450670624,0.19043043818432856,0.1904643133656809,0.19063470644709593,0.19065520198123725,0.1909206127704506,0.1910850294166232,0.19115883711836243,0.1912091611524281,0.19125439964310012,0.19130358369798653,0.1913256565241782,0.19135190804089158,0.19136864514563956,0.19140651063726047,0.19146335582576085,0.1915424125603603,0.19174380422905343,0.19190721693129306,0.19223088817590728,0.1922555114685926,0.192464568568815,0.1924799773827375,0.19251534603317225,0.19254437954212644
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,omnioptimizer,1,0.009249335102643773,0.019632121259220058,0.031709456935977105,0.03301737870345548,0.04778272421300004,0.06450145793624165,0.07538357025495232,0.08537400478378986,0.09079680434771564,0.0998944057711146,0.1078378289700645,0.11690430430483399,0.12394747296664996,0.12722961434414104,0.12979400758561205,0.139281793860218,0.14247728530916362,0.14549052773665086,0.14913262121145862,0.1537149642001294,0.15462993538040262,0.15622082772558532,0.1573733808734476,0.16050426799513975,0.16163552814262114,0.16494961013120546,0.16617589727947232,0.17378938520106188,0.17423058857557727,0.17519816448652628,0.17615938209634086,0.1802807410494114,0.18191893129588982,0.1829833090760049,0.1835660841750116,0.1838765277731445,0.18399967639707046,0.18417180381902842,0.18444604407780157,0.18450829771986635,0.18461827060358274,0.18471765236441975,0.184760112222717,0.1848754762714262,0.18499515469168218,0.18527417456290807,0.1853502816891386,0.1854137284659331,0.18549410090826288,0.1855988203930546,0.18570467410302746,0.18573406376993148,0.18589397017077802,0.1859795641909934,0.18608799471170914,0.18626257250394043,0.18638365076254249,0.1864336150636313,0.18655938372062517,0.18659651641645733,0.18663326167271027,0.18669407319521752,0.18671127581623295,0.1867482758380727,0.18685399159756372,0.18694845333659013,0.18700613398364377,0.1870844302241763,0.18726397831751682,0.18730763888262808,0.18948058128806372,0.1895282626826879,0.18956509659304288,0.18957926573005282,0.18960248687898715,0.1896264596274719,0.18997349358875543,0.1931756419669265,0.19321628897584528,0.19324488898987052,0.19327132390501245,0.19329074580894892,0.19330353439764478,0.19332048480160735,0.19334618974460288,0.19337944860731357,0.193430136336394,0.19344918771870515,0.1934837369098618,0.193509384904385,0.19438309381719224,0.19439095789480346,0.19439904408461336,0.19443043404991572,0.1944535232384196,0.1944826115533483,0.19452793920060782,0.19453278932857737,0.19455764529726083,0.19457135826763416
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,smsemoa,1,0.01235817029165272,0.020927490115575945,0.024089520005902813,0.027426368288202562,0.033986467446830856,0.04196173561469512,0.05203615658405847,0.06121206112650302,0.06651558386427225,0.06857598621508422,0.07148845051396867,0.07716404261275706,0.08060039985386394,0.08632573300828056,0.09348287137267546,0.09727885918425183,0.10504165998481696,0.10608910929532414,0.11021625922809111,0.11107805113060173,0.11225500657995557,0.11808934741911159,0.11849062182228365,0.12445783342409186,0.12574169207388,0.12711306358879101,0.12736249446919262,0.128784320081051,0.13619265461922384,0.13809868036541112,0.1424075358374475,0.14318187845488597,0.1494578790030847,0.15034434171361166,0.15117713546697098,0.1526630683691318,0.15359925941973274,0.15416023065579698,0.1543409799358384,0.15457124496726676,0.15530036707458283,0.1555064394355592,0.15565841651598833,0.15656977164386782,0.15720257229152337,0.15762590521796566,0.15773396418602856,0.15795659990370675,0.15820027316771965,0.15830480615705933,0.15861026205156936,0.16204672091248298,0.16213963680823962,0.1625185232935085,0.16266949106058343,0.16981587984923316,0.17056131068157931,0.17140176415775882,0.17229065108855698,0.17250957859502858,0.17368754137244394,0.174148114368461,0.17424774905204918,0.17435531804089432,0.1745461845092496,0.1746920337221874,0.17487361676948038,0.1750023846847073,0.17511053711122782,0.17526509948309477,0.17535430809299934,0.17563187435820246,0.17651476430940657,0.17659650103840488,0.1766256139532404,0.17666397627867295,0.17669109894976426,0.17750373257380564,0.17761785708830732,0.17776838893747834,0.1779623983006383,0.17835173576433944,0.17850112577250155,0.17853865833159438,0.1786992289064154,0.17877591788667088,0.1788273092334909,0.17890142761900937,0.17895071410005012,0.1790142297446314,0.1792029687699071,0.17954758755222636,0.1795827358054053,0.17959301549558776,0.17960681709192225,0.179702721462469,0.17973080906318759,0.17986447862000615,0.18023834493456187,0.18026567538106916
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,mole,1,0.004105858828441265,0.004108533422984347,0.004138108938164938,0.004232981467870887,0.0043599938742433526,0.005138524962500625,0.006244424397757649,0.00624600011576125,0.01682311186673935,0.01685747367723529,0.01698811099440317,0.016988110994403175,0.016988110994403175,0.01698811099440318,0.016988110994403182,0.016988110994403186,0.016988110994403182,0.03185298666359532,0.03190798359882881,0.031907983685897534,0.03190798368589754,0.03190798368589755,0.03190798368589754,0.03190798368589754,0.031907983685897534,0.032621258177099634,0.034176694703730824,0.03417737334900299,0.0410728090786543,0.0410728090786543,0.0410728090786543,0.0410728090786543,0.04107280907865429,0.04107280907865429,0.04917663511918457,0.05048534563852422,0.05049215960313918,0.05058792143034609,0.050890559975526564,0.05204615301098,0.053459636794976284,0.05345965558816747,0.05590709554451444,0.05942323331403855,0.06194634766659102,0.061959928987022773,0.06819033157629148,0.0871745155428467,0.09174178379091037,0.09174438061487113,0.09176967315582163,0.09183255771674513,0.09195951138212059,0.09494537026145483,0.10074713943455359,0.10635322149654343,0.10645932027677336,0.10646875794208781,0.10646888210762241,0.10646892793486239,0.10646892954681836,0.1065771030642543,0.10689072230355588,0.10754896744887649,0.10758983384923732,0.10759049777596887,0.10759049825588159,0.10759684606705959,0.10764359248237394,0.10768638029911899,0.10899854961688156,0.10987595178889285,0.11152192373136897,0.1128030492645735,0.11382122038432134,0.11406889986314599,0.11412742018058879,0.11472714246453154,0.11770188938305283,0.11770188938305283,0.11770188938305283,0.11851670197624038,0.11852835844268127,0.11860749097932315,0.1188519336599791,0.11910931052377867,0.11937911232910954,0.11942307175677981,0.11942307177116389,0.11942307177116389,0.11942307177116389,0.11942307177116386,0.11942307177116392,0.11942307177116392,0.11942307177116386,0.11942307177116392,0.11942307177116392,0.11942307177116397,0.11942307177116397,0.12213328390640876
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,random,1,0.024559550873624377,0.025008339174620003,0.025008339174620003,0.02777340764875961,0.028286038238081634,0.02828603823808163,0.035485058081717535,0.048615231441271986,0.04861523144127203,0.05120119651353697,0.05120119651353694,0.05737273467966923,0.05737273467966919,0.057372734679669204,0.0582627876166676,0.0684478641938805,0.07041583491463238,0.07041583491463235,0.07041583491463232,0.07041583491463237,0.07041583491463228,0.0704158349146323,0.0704831610980671,0.07048316109806702,0.07048316109806696,0.07048316109806697,0.07048316109806688,0.07048316109806693,0.07048316109806692,0.07061173218646041,0.07061173218646036,0.0706117321864604,0.07061173218646039,0.07097884499640128,0.07097884499640127,0.07097884499640128,0.07097884499640127,0.07275781161215515,0.07275781161215508,0.07275781161215512,0.07275781161215518,0.07275781161215515,0.0727578116121551,0.07275781161215512,0.07275781161215518,0.07275781161215514,0.07275781161215511,0.07275781161215505,0.07275781161215507,0.07275781161215505,0.07275781161215505,0.07275781161215511,0.07275781161215511,0.07275781161215514,0.07275781161215508,0.07275781161215511,0.07275781161215504,0.07275781161215507,0.0727578116121551,0.07275781161215508,0.07275781161215508,0.07275781161215517,0.07275781161215503,0.07275781161215496,0.07550050462098121,0.07550050462098135,0.0755005046209813,0.07550050462098133,0.07550050462098135,0.0755005046209813,0.07550050462098133,0.07550050462098126,0.07550050462098135,0.07550050462098142,0.07550050462098136,0.07550050462098143,0.07550050462098142,0.07550050462098137,0.07550050462098142,0.07550050462098143,0.07550050462098142,0.07550050462098147,0.07550050462098153,0.07550050462098144,0.07550050462098148,0.07621518846608354,0.07621518846608354,0.07720095324123598,0.07720095324123596,0.07720095324123606,0.0772009532412361,0.07720095324123606,0.07720095324123612,0.07720095324123626,0.07720095324123621,0.07720095324123617,0.07720095324123621,0.07720095324123619,0.07720095324123624,0.07795721542664887
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,nsga2,2,0.0069283716639224465,0.0144948523993407,0.015513139643020275,0.015872858727853035,0.03524216882122014,0.04404062855325346,0.05141190348262623,0.06732752875413542,0.06751039120374347,0.0904713792015124,0.102632683278744,0.10455372343775335,0.12120155390620126,0.13619681289657992,0.13737015526489663,0.14204373701627057,0.14560744841295353,0.15141930512527355,0.15372246535748862,0.15728712029134434,0.16528178777835859,0.16749297816475914,0.16841240796615092,0.16960323954215828,0.1706062843471568,0.172672721193778,0.17674076610611753,0.178787988235496,0.17921668205419342,0.18021580680199398,0.1804825573788483,0.18077181819238633,0.18285070829378489,0.1832074180725574,0.18355942086505445,0.18396383501729957,0.1842827106559468,0.1843951026628013,0.1847892018155023,0.18499923859804213,0.1851865020723474,0.1854073141130817,0.1854797854667363,0.18570672907495914,0.1858350271446822,0.1859216381558004,0.18605597659652148,0.18616019533403955,0.18628166421720033,0.1864601814597125,0.18653817136654174,0.1866401871016996,0.18771649736818338,0.18791732022223953,0.18805672470117324,0.18817787603647695,0.18821881745038294,0.1886636778239463,0.18872481990310835,0.18878669256100783,0.18886472973991295,0.18892481172826125,0.18898849548347443,0.1891199708721779,0.18918958735052044,0.18922340997885873,0.1892786708686805,0.1893131875787849,0.18939670306260897,0.18944324239769486,0.18945786652391067,0.19189148693343505,0.19192387495382662,0.19195205716642208,0.19209099461689902,0.19212270218177624,0.1921787345243654,0.19219890672430798,0.19224173712550754,0.1922565372490447,0.19229893231357573,0.19234085739859896,0.19235806351049867,0.19241520033282347,0.1924624181600243,0.19247334380168094,0.19249584375557358,0.1925123938471837,0.19252776853521028,0.19254402372738325,0.19258949288081212,0.19260814309745344,0.19262637029354063,0.19266352187638547,0.19266866038005792,0.19270460996637945,0.19273101788711183,0.19275037501308723,0.19278200341511403,0.1928001386062848
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,omnioptimizer,2,0.011877237163949247,0.017663888273516004,0.017925091386681788,0.022918401206031076,0.03509930087372658,0.03810059533506776,0.040096265931191144,0.047061127438689065,0.04849421393219633,0.056180683597600395,0.05909198439685398,0.061549647051838394,0.06322049100839794,0.06517348672220345,0.06613308016164066,0.07081805583252931,0.07352580027317335,0.07429869921034128,0.07820236557674835,0.07955977940917544,0.08006319213630485,0.08122256718681274,0.08252627764436316,0.08746750146827789,0.08898812222498309,0.09708634245326937,0.09938330506443382,0.09997233580907908,0.10468348379123649,0.10845078661580662,0.10873238536269249,0.10962369119742012,0.10997377088299874,0.11020340132096441,0.11171882287618372,0.11230042157542497,0.11255239378558482,0.11369567309196277,0.11399562322133769,0.11440687466087643,0.11714148580939959,0.11747338260767895,0.11880522705462473,0.11988248082475586,0.12371234203714296,0.1313470561881793,0.1315417254643623,0.13244459082099214,0.1383025017172289,0.14055725383651246,0.14458500578905153,0.14737580241695758,0.14859368821094152,0.1493860436170734,0.1545949172139934,0.1558684917399158,0.15598810117681042,0.1573760791313761,0.1578965001657722,0.15852899263134118,0.16309750607873943,0.16399519444699376,0.16524089249373403,0.1661116349266939,0.17004006031603566,0.17222520587613988,0.1727032700238169,0.17485797740357606,0.17538679583972117,0.17562262325849926,0.1786571602774972,0.18000859272285996,0.1804510210329092,0.18210811887711062,0.18267106006652273,0.18278400918711354,0.18290756810578232,0.18312292967880966,0.18387570737113237,0.1840621778811599,0.18461420905542145,0.18484378511495794,0.18489967604359883,0.18512814719594592,0.1851901161623303,0.18523078498168818,0.1855990354525209,0.18562670842510512,0.18568934478676394,0.1874890296671836,0.18760838768695548,0.18793107530644013,0.18804216254265776,0.18815500282143646,0.1889652558445617,0.1890125592153658,0.1890528719878679,0.18913298645480556,0.19018142532528884,0.190234339768066
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,smsemoa,2,0.0069283716639224465,0.012175706852976781,0.014016050904442544,0.02114709576638506,0.03373341234421871,0.0476805502103136,0.060830844320730625,0.06651956068653979,0.06974702079504176,0.08538450210081651,0.09861910850206566,0.09923441472615585,0.10261565848625087,0.1106736712556923,0.11330585230303977,0.1189736157285687,0.12296684497206055,0.13159999968933164,0.13502056209074176,0.13653175914183524,0.13751254285527192,0.14540602899198385,0.14787472623356795,0.1483783843369303,0.14936586863228535,0.14969308444626045,0.1500068598113677,0.15023413191981627,0.15046477040710854,0.15078708711568733,0.15398733958520439,0.15431762134880017,0.15447550397495496,0.1547953968837158,0.15494105908956923,0.15513377630396658,0.15648264909923143,0.15674457931951796,0.15717595282853664,0.15810332297848861,0.15818501360603948,0.15842968132199114,0.15887930316706822,0.1589792898060164,0.1590310903267026,0.1590818153713121,0.15914786210595133,0.15925445935871074,0.15952462272392903,0.15974397589290573,0.15981741860664633,0.15990600568643815,0.15993139307883214,0.16006186170736986,0.16019939938724043,0.16024500462982777,0.16097299009066016,0.16106810733615237,0.16111081468491117,0.1611560114491925,0.16135985988284535,0.16617184421334924,0.17180523213731483,0.17188265465142494,0.17195819364268478,0.1728675402468376,0.17329048079053194,0.1734069321947832,0.17347947408567815,0.17364733228264623,0.17370373038528641,0.1745032775216071,0.17454675406863368,0.17462205316773421,0.17469207942139736,0.1747152967853679,0.17476027076510114,0.1748034390062082,0.17482433602197295,0.17483071373233416,0.17484975631934913,0.17544321670898166,0.17547349854485605,0.17551459164148075,0.17556804192390957,0.17558242381396144,0.17561592547019084,0.17564573584373344,0.1761060168020232,0.17615748182596785,0.17622024386224022,0.1762374557429086,0.1762577913875723,0.17638209930120746,0.17641467730963417,0.1766473817919321,0.1766570755008677,0.17666210456081385,0.17667580676816294,0.17669296616718042
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,mole,2,0.014426641536107579,0.01917531174430908,0.019249692745940745,0.01977027545683178,0.021577387430613326,0.029442272336597387,0.04281906183040588,0.06284983021012697,0.08117879584608861,0.08135199991252148,0.08344500565257197,0.08345005294037111,0.08345823769586153,0.08370332429015206,0.08448603752994945,0.08762038906087825,0.1013396631496343,0.11370605125817995,0.11491976355404454,0.11492636256844513,0.11522640448488075,0.11599876388804656,0.11651842358262984,0.11654493522806983,0.11654499588822616,0.11654499588822619,0.11654499588822614,0.11654499588822613,0.11654499588822614,0.11654499588822613,0.1165449958882261,0.1165449958882261,0.11654499588822609,0.11654499588822609,0.1165449958882261,0.1165449958882261,0.1165449958882261,0.11654499588822612,0.11654499588822605,0.116544995888226,0.11885803058680186,0.1188667803420356,0.11886723263657532,0.11890679669213493,0.11890679941149271,0.11890683149238183,0.11906641591987481,0.11926112514956042,0.11941996603705562,0.11941997316951951,0.11941997316952337,0.11941997316952337,0.11941997316952337,0.11941997316952335,0.11941997316952335,0.11941997316952338,0.11976920853610579,0.12042824537355189,0.12042826381976084,0.1204302470290852,0.12043604526382236,0.12043610211423716,0.12043610256754037,0.12043610256754039,0.12043610256754037,0.12043610256754045,0.12043610256754042,0.1204361025675404,0.12043610256754039,0.12043610256754038,0.12043610256754039,0.12043610256754034,0.12043610256754032,0.12043610256754035,0.12043610256754035,0.12043610256754025,0.12043610256754021,0.12043610256754023,0.12043610256754018,0.12043610256754025,0.12043610256754028,0.12043610256754021,0.12043610256754016,0.12043610256754006,0.12043610256754,0.12043610256754,0.12043610256753996,0.12043610256753999,0.12043610256753996,0.12043610256753996,0.12043610256753996,0.12043610256753998,0.12641636222758332,0.12641636222758326,0.1272327853309064,0.1272327853309064,0.12723278533090643,0.1272327853309064,0.14442154605542185,0.14456849766965163
random,11,5,4,0.20572725563178088,8.270293019674302e-5,16384,4,9069,0.8479789975469744,0.01947524148762458,random,2,0.011865749357214333,0.019153353740340044,0.021622383100063404,0.03209063832856158,0.032090638328561585,0.032090638328561565,0.032090638328561565,0.03519116792802535,0.04275524617515114,0.04671700412314421,0.04672733958491418,0.04673355141590234,0.046733551415902325,0.04676731493262275,0.04680369214374945,0.04780700036332958,0.04780700036332963,0.049534305264239395,0.04955803536744864,0.07357975868440725,0.07357975868440733,0.07357975868440732,0.07357975868440728,0.07357975868440729,0.07357975868440728,0.07357975868440729,0.07357975868440728,0.07357975868440729,0.0735797586844073,0.07357975868440729,0.07357975868440732,0.0740151865289924,0.07425407699197807,0.07425407699197803,0.07425407699197813,0.0742540769919782,0.0742540769919782,0.07425407699197818,0.0742540769919782,0.07425407699197821,0.07425407699197818,0.0742540769919782,0.07425407699197815,0.07425407699197814,0.07453692163046427,0.07453692163046423,0.07453692163046435,0.07453692163046431,0.07453692163046426,0.07453692163046421,0.07453692163046413,0.07453692163046415,0.07453692163046416,0.07453692163046417,0.07453692163046413,0.07453692163046415,0.07453692163046415,0.0745369216304641,0.07453692163046413,0.07453692163046416,0.07453692163046409,0.07624486027774718,0.07624486027774714,0.07624486027774718,0.0762448602777472,0.07624486027774709,0.07624486027774718,0.07624486027774731,0.07631668557505805,0.07631668557505816,0.07631668557505823,0.07639854170674437,0.07639854170674432,0.0763985417067443,0.07639854170674423,0.07639854170674425,0.07639854170674432,0.07639854170674433,0.07639854170674429,0.0763985417067443,0.07639854170674433,0.07639854170674436,0.07639854170674444,0.0763985417067445,0.07639854170674444,0.07639854170674452,0.07639854170674452,0.07689861311095053,0.07689861311095049,0.07689861311095042,0.07689861311095039,0.07689861311095043,0.07689861311095043,0.07689861311095042,0.07689861311095042,0.07689861311095039,0.07689861311095045,0.07689861311095043,0.0768986131109504,0.0768986131109504
