topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,nsga2,1,0.004418709555270738,0.008471423203988544,0.011180214200572688,0.01655298960515423,0.01748078602352028,0.022272693852915817,0.025570853247917906,0.026615598884642384,0.027312915354114217,0.031253206633022,0.031709782786454754,0.040632137745648576,0.04181723989708532,0.04464031983580395,0.0449890727003175,0.0461925816578471,0.049210837003144846,0.04963537371120245,0.04987338325382969,0.050082950461781045,0.050228837374738544,0.05131679097462599,0.05200982880451434,0.052260234829690555,0.05243105823986803,0.05259468310178543,0.05278855919202777,0.05295274262087607,0.053073964015803665,0.053170034040864754,0.056002651331952764,0.05609834151292025,0.056498386253956125,0.056877029716879496,0.05699001284212976,0.057016165125031784,0.05708838829964239,0.057145144831421246,0.057194553424177966,0.05725727886578132,0.057271957486565654,0.057332063480695715,0.057434330432505815,0.057489038274833634,0.05752001913660624,0.06016913119574997,0.06020622649009012,0.06022839222548564,0.060270900371559355,0.06028242063061347,0.060345163371459544,0.060385657187643674,0.060459325335911855,0.0604905806411359,0.06049772648478015,0.060557530734811855,0.06059897458471645,0.06071056352138421,0.060725777866993486,0.060755384144281034,0.06078484649129199,0.06095024750238176,0.06096451014059524,0.06099007652216784,0.0610020940226519,0.06103535932271414,0.06104942526548443,0.061082840967794184,0.06111592533211892,0.06112183555189561,0.06113499534323335,0.06114096862159139,0.061171433800872796,0.06129200112380144,0.061298649481694306,0.06130440800526589,0.061318127207570454,0.06132214336310616,0.061324204464182824,0.061326304821638845,0.06133467291055174,0.06133838809334398,0.061347276902608786,0.061362419711079454,0.06137622297209385,0.06145064567256254,0.06146012434900664,0.06146770089728981,0.06147871444706791,0.06148054533724356,0.061490560903116054,0.061498855780583075,0.06150423664418652,0.06151267643164351,0.06151773358767595,0.06152191755259745,0.06153785314125944,0.0615414156101831,0.06155744740656284,0.0615596024123197
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,omnioptimizer,1,0.003867991381567748,0.0058012617059327665,0.0067858944064578645,0.009833905466531801,0.014218701690273259,0.015012204751997053,0.017836275216421102,0.01849286351642815,0.022519482941390424,0.0280257593532407,0.03291588059324394,0.03681652796466814,0.03706696577599067,0.04060585006851495,0.0459222526268241,0.04643407490074548,0.046639970683576525,0.047888130661679754,0.04847506583728015,0.0487261785553968,0.048886432623845566,0.04931055776685739,0.049506127855218754,0.05011732983833185,0.05026378017078507,0.05263778606559528,0.052828329106918905,0.05291007647222158,0.05386070869026088,0.05471813842087049,0.05495670799954196,0.05510989698022411,0.055199578052377685,0.055338315160471364,0.05538593758828139,0.055640474288023406,0.05583493816444081,0.056013801579477634,0.05638215850485277,0.05643564754217255,0.057129712521502556,0.05714034578704899,0.05718179824503962,0.057200895080004734,0.057349255281189844,0.05793749186023556,0.058232420958504255,0.05825798393922157,0.0583113629973344,0.058635721498750445,0.0587530914626479,0.05887950996606897,0.058891646430449085,0.05890729648840452,0.058910904438042394,0.05891903264231259,0.05892768225556709,0.05893937675518718,0.05896013925510138,0.059346766876539836,0.05936671517370294,0.05940955667593257,0.05941833538866183,0.05942350982447033,0.05943076951490398,0.05946103814816168,0.05965047115207454,0.05969071533270418,0.059696781914422875,0.059719141649075554,0.059725788654544115,0.059754639373803646,0.06017224392445718,0.06018410597706186,0.06022576375492991,0.06023335897517142,0.06026292635987875,0.061058757512075006,0.06106158401751362,0.06106722118968255,0.061068737274312536,0.061068861592155854,0.061072265243134,0.0610768107138015,0.06108928471365663,0.061096309353725176,0.06109774023478117,0.06110090207443375,0.0611089410321421,0.0611148083687562,0.061122251088330554,0.06112995255002074,0.061134511840957056,0.06114683364629065,0.06114787380122925,0.06115103963008537,0.06116535938396863,0.0611738164913539,0.06118268674470515,0.06118546632049268
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,smsemoa,1,0.004418709555270738,0.004481733348318512,0.007658211448455649,0.0091558406036772,0.01660827646754116,0.018057662338250128,0.019833464772429667,0.020268773873303617,0.02416513878928088,0.0252117907080209,0.025679690525520153,0.025929812222058878,0.02695472281033718,0.02730547932270793,0.027821983176661423,0.028839974879012735,0.02923927969847742,0.03087992064999915,0.030931209882160103,0.03104203955291169,0.03137919485602087,0.031472021762762654,0.031524109187496235,0.03174588627470263,0.031809056033752434,0.03608674880240216,0.0375506533637407,0.03926187827544545,0.03996155724961161,0.04066859211708358,0.04076906671646489,0.040793715801448145,0.040854313210371106,0.04096485692039237,0.04108824446576631,0.04121136549760511,0.041223584433360196,0.04129622534083008,0.041739809455132705,0.04184603262656995,0.04187275536046805,0.042607161909199866,0.04266863762299828,0.04271404176874279,0.04274074417243264,0.04279012984554321,0.042803032566126976,0.043127494778928875,0.04318172457676448,0.043190867204580895,0.043529635893140364,0.04367996270067115,0.04369304894230489,0.04390035665902116,0.043926076163560195,0.04395828639869289,0.04398410801935388,0.04400056245833272,0.04408221190422079,0.044088161076060894,0.04409082751922255,0.04410008765632411,0.044348057115998936,0.04437435768655514,0.04484125870175522,0.044860184177301435,0.044932381013769715,0.044936921589715115,0.0449402138907615,0.044952854235529194,0.04507863296954295,0.045108529434794695,0.04512554118967871,0.04520863074874083,0.04521387521733057,0.045230361186872264,0.04526902038417077,0.045280749893308325,0.0452915370194837,0.04536392523524861,0.045451936981328406,0.04545823373932442,0.04568280363332315,0.04568478863235996,0.045697018229854544,0.04629415841408975,0.04629552422314341,0.046307124204189476,0.04631221373842971,0.04675739109830576,0.046762724814725515,0.04676760914613466,0.04678505897627122,0.04678934485594183,0.046790988387952176,0.04679508070166008,0.04693954485023826,0.047082513712031183,0.0471290129110221,0.047216569174834036
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,mole,1,0.006162772683394652,0.006166696725874748,0.006175976446059319,0.00631481352616391,0.006761281498586273,0.00736616598988256,0.008638490342807734,0.011614544627355665,0.016088500320208046,0.02244270565583689,0.026745744428390925,0.02675701832505678,0.02682914969068694,0.026830938919282718,0.026831040794248605,0.02683104855808531,0.02683104872400207,0.026904255136134595,0.02743840144790636,0.028065283975622843,0.02940797194961734,0.03271602648884227,0.03832850755627181,0.03833799504134472,0.048505061867964674,0.0565623448505713,0.05703295740709926,0.05718433393321166,0.057302990464718165,0.05730300825298846,0.05730839636005232,0.05730839683815998,0.057309694574652015,0.057309929890382985,0.057309929926148064,0.05730993043480709,0.05730993043480882,0.05746271025475644,0.05746583740161117,0.057465837401697153,0.05756313456087478,0.0575631683290497,0.05756316832904967,0.05757481550658074,0.05757481555583067,0.057894378292671224,0.058227049359544314,0.05822704960462234,0.0583775587604241,0.05837756151979425,0.05837756151979424,0.05837756299208402,0.05837756299227759,0.058578572682578704,0.05857857268304791,0.05861073642529496,0.05861076402893767,0.05868607167758646,0.058910500771803584,0.059385262333217864,0.05938533120304362,0.059920337220595116,0.06021726012121816,0.06037471341625975,0.06042092566326666,0.06042093626027426,0.06056603530736777,0.06069443161458938,0.06088179427995086,0.06096921305957402,0.06106960230391668,0.06113404622655079,0.06119264680933829,0.06124685242280034,0.061351754985435145,0.06139911789785722,0.06142044372403831,0.06146316118591248,0.061503535969667456,0.06154431295968957,0.06158985215656232,0.061641059044528844,0.06166454090234217,0.0616980038213063,0.06173078606859789,0.061763193652056084,0.0617886060999141,0.06181638579706549,0.0618418321205548,0.06188923502283437,0.06193400540606124,0.06197209484118295,0.06198888336538971,0.06202022905888199,0.062039058920987496,0.062054049185554135,0.06208333617313952,0.062097579080133095,0.062125503565026156,0.06215278041090974
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,random,1,0.004745953194152493,0.005033708617111233,0.0058273709098972115,0.006326151471374007,0.007495938722316286,0.00750536596050612,0.007598878656574963,0.007598878656574963,0.008916664030928067,0.008916664030928067,0.008916664030928062,0.008958722238680428,0.008958722238680435,0.009706368709675752,0.009763803588125687,0.009961569154429908,0.01028558056372066,0.010950508532932396,0.01125292312427542,0.011417229427568424,0.011672914603583951,0.011980961385552191,0.011980961385552186,0.013763458617714556,0.013763458617714558,0.013763458617714552,0.013763458617714565,0.013763458617714575,0.014088032345761205,0.014092137876960691,0.014092137876960698,0.014166582751556668,0.014358722044031704,0.014358722044031701,0.01468662918259631,0.014739344714428452,0.014931210816956014,0.015056229754887036,0.01954536073445663,0.01954536073445665,0.01954536073445665,0.020306218429798108,0.020306218429798108,0.020446573783890757,0.020446573783890754,0.020446573783890764,0.020604273217821528,0.020604273217821528,0.020604273217821528,0.020665529144890105,0.02066552914489014,0.02070808603739305,0.02070808603739303,0.020708086037393002,0.02070808603739298,0.023866998436927942,0.02386699843692793,0.02386699843692791,0.023866998436927904,0.023883155049669997,0.02388315504966999,0.023883155049670014,0.024020807920284597,0.02402080792028461,0.024020807920284607,0.024020807920284597,0.024020807920284576,0.02402080792028457,0.0240801535601499,0.02408015356014992,0.024080153560149916,0.024080153560149902,0.02408015356014991,0.024080153560149867,0.02408015356014987,0.024080153560149885,0.024163150372593197,0.024163150372593246,0.024163150372593225,0.024163150372593218,0.024163150372593225,0.024163150372593218,0.02416315037259321,0.02416315037259321,0.024303754020377915,0.024303754020377908,0.02430375402037791,0.024303754020377905,0.02430375402037791,0.02430375402037791,0.024373442879734156,0.024705127517413612,0.024705127517413612,0.02470512751741359,0.0247051275174136,0.0247051275174136,0.02470512751741363,0.024705127517413623,0.02470512751741365,0.024705127517413644
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,nsga2,2,0.0029190566940699636,0.00446266965300076,0.008140897276509212,0.008577137404321101,0.010675060582135682,0.01529310472308499,0.017914564863877974,0.01927285708496765,0.02639814440423323,0.026966734406780647,0.028704780636706347,0.03284102869267934,0.04160928568231245,0.04303391418295355,0.0451024321515594,0.0457306848087988,0.050343406572250095,0.0506239003103798,0.05106789993165029,0.053186630084332547,0.053636732696546015,0.05387393212213965,0.05419821721177084,0.05487924214007067,0.055365742582525766,0.055634996607028864,0.05568418771822612,0.05590387487932473,0.05609550640195293,0.0562185575987784,0.05628356772311691,0.056349508995248584,0.05715842405016755,0.05735490937983889,0.05743015557228988,0.05745918701272252,0.05780057356292247,0.05784711981258467,0.0590890295101454,0.059331829597874496,0.05945608633784282,0.05955870661153372,0.059581965784678545,0.05962942932608757,0.05968955340237024,0.05971855854832472,0.05983074026497398,0.05987974742911795,0.05996779320310737,0.06002677955001859,0.06005075866132875,0.060076345521624164,0.06013860449475837,0.06016700051349694,0.06020611359396963,0.06022941565281167,0.060243893339208425,0.06032043730991164,0.060330310913154085,0.06044393114247144,0.06071873615866209,0.06075473104151696,0.06077243093214628,0.060788715948869504,0.060810949614052576,0.060831472918279436,0.060874448695904665,0.06089867114362195,0.06092822023443871,0.0609517223073532,0.06097113455907954,0.060988402555498006,0.06119274467608604,0.06120418757470689,0.06122575042362638,0.06123645718096658,0.06144486842989098,0.06145492645956506,0.0614645469095562,0.06147456333400157,0.06149641248479486,0.06150329827836909,0.06150971509090036,0.06151505104209408,0.061522517140041456,0.06153567692759149,0.06155553076275559,0.06155764451093474,0.06157822073626785,0.06159041135252522,0.06160470560482661,0.06161628918577739,0.061621478428282424,0.061638865924516985,0.06164740973475221,0.061652068882961396,0.06165564697154298,0.06167011039268626,0.0616885153293336,0.061695528882664566
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,omnioptimizer,2,0.0030317441444912547,0.006645627545278025,0.008133234851136168,0.008630648600489474,0.012085718552294613,0.014914191594585234,0.017144999304665766,0.018075986668166583,0.021932715616295367,0.02439508914934529,0.027051593314686304,0.030394602072788292,0.030724680892466993,0.03245863743510967,0.0332372250101955,0.037063356784358105,0.0401213333322178,0.04049353728088427,0.04083575895762406,0.04105777190080814,0.04122376930043031,0.04197909783666422,0.04457101066655604,0.0447229654004469,0.04717913205832552,0.04904634887143684,0.049156188956015215,0.05068392951466508,0.05113074061317894,0.051277047748869514,0.05561510701770176,0.05577275066038808,0.05625920337847664,0.05627687847608424,0.056360568356593164,0.05638065422113668,0.05648624335202184,0.056516073386805074,0.05680322854182775,0.05739538409992815,0.057472368651197314,0.057601947484554494,0.05763712421891033,0.057675429418048915,0.05780395860799957,0.057835108225267357,0.05827500410861901,0.05829140810570025,0.05961054143431778,0.05963980768639322,0.05966991436072422,0.05980309409305929,0.05984178627304197,0.05986619284035025,0.05987062188518063,0.06004488919622511,0.06005098535483819,0.060055082937762294,0.060067288249135056,0.06027156200565058,0.06027752562576166,0.06028581786520873,0.06030821040674207,0.0603162942938895,0.06047805093454893,0.06049132494651717,0.06065024632514901,0.060666047507441444,0.060676370266166416,0.060682285514009,0.06068701740789878,0.060849878922644,0.060857934253529984,0.06092433078497315,0.06092664074589424,0.06096064968331175,0.060968049435363825,0.060971287063098734,0.06097654764633842,0.06099113902221322,0.06099482531308444,0.06099674800515518,0.06100859669786047,0.06101579733098749,0.06101707555604299,0.06101878049649597,0.06102805177177733,0.06103238079083429,0.061037084625055325,0.061164583098084625,0.06117162931958013,0.06117460795232921,0.06117871022530719,0.06118126594544266,0.06118641939105769,0.06118708250494891,0.06119110089472329,0.06119556209763727,0.06119666745319026,0.06119963087322945
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,smsemoa,2,0.0029190566940699636,0.003478210004845789,0.005763742384157929,0.005977347857545523,0.008572404880529549,0.012370450884244594,0.012935420250481493,0.014736316909984656,0.016051038602560134,0.018637116897631652,0.01895190540379154,0.019363139549852065,0.020584899138464365,0.021925324287600006,0.02202091399093986,0.024169188604018496,0.02445537108939503,0.024883687004994565,0.02506208016237496,0.02766630993143236,0.02796942045368072,0.02868395809323323,0.028884818926229267,0.029148037113302494,0.029441095198666542,0.02972902036594737,0.030520259715583226,0.030789952183705387,0.030890434887479088,0.03093784116111744,0.0337629007995976,0.034044286723403074,0.03411509835739332,0.034192444114452325,0.03535440491106381,0.036086360370352975,0.036136863238929715,0.03618791151639668,0.036902798659982756,0.036981719682003505,0.037020151940845,0.03704857629816383,0.0383922049719615,0.04125316001596015,0.04149072324827637,0.041617771535770835,0.04165387812783384,0.043451061462475134,0.04350806478482132,0.043561084934737336,0.04437000269542872,0.04444531837683317,0.044469968739383706,0.04449023778663257,0.044504632088493604,0.04458761965882842,0.04460070936153368,0.044631121938645144,0.044662526560417,0.04466884258663589,0.044695097937840406,0.04471720341683992,0.04473692826935233,0.044756623322536146,0.04475962437556459,0.0447626736507475,0.04477124373886973,0.04478475347342811,0.044799260822169076,0.044808337560347314,0.04485089553428431,0.04486006664649658,0.04598756016436246,0.04607155355832852,0.04608025443976074,0.048137526822474096,0.049531177661187226,0.04958394505451942,0.04992896310261335,0.049939810411957,0.04996615011837528,0.04999049398710626,0.0500011101427942,0.05000543986207141,0.05001312091620446,0.0500158234270061,0.05002497107112733,0.050047181091979615,0.05007478491716462,0.05113464728273101,0.051158379992466245,0.051165284249439946,0.052438081198835536,0.05244970330200819,0.05247743396975995,0.052479094518269924,0.05253687405844516,0.05253962613741748,0.052542875000410945,0.05255221769086204
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,mole,2,8.565731009381113e-4,0.0062916228408519785,0.006294606685545053,0.00633376612410303,0.00662852732126752,0.007679502984672616,0.009223454175904089,0.013056059693494462,0.018820879331114634,0.024751403848471458,0.024758165115963564,0.02571930273614924,0.025720240001367134,0.02572025371050285,0.02572242073832373,0.02585638389955043,0.026269788338879378,0.026821791289825682,0.0279560640713196,0.030521388929718243,0.034457544538438446,0.03445774275477686,0.041482120416962705,0.052962047193175675,0.05296206925932056,0.05752562415716304,0.05752646250094778,0.05763148985643827,0.05763206234839079,0.05766084983055398,0.057661327156762275,0.05766132773759749,0.057674015485826104,0.057674015560389445,0.05767696703698492,0.05767696706568965,0.05767815213054824,0.05767830741247056,0.05767830771403681,0.05767841228505017,0.0576784123070831,0.057678428820489173,0.0576784288204931,0.057827070167425075,0.05782708999307037,0.05782708999308376,0.058195183117240805,0.05819519328674712,0.058195193286747104,0.05837435543360493,0.05837435554076294,0.0584262999586623,0.058428424992063056,0.0584567949415793,0.058459710185516614,0.05845971018770335,0.058503771596403686,0.05850378496831048,0.058503784968310484,0.058507995499334914,0.05850799549933603,0.05850924705529664,0.058527800800927045,0.05852780080093693,0.05875036389126278,0.05927147613147905,0.059271849516076294,0.0595800656027108,0.05993205623866011,0.060170975612269674,0.060339281519528144,0.06045921704709991,0.06058204560866257,0.060674861587889865,0.060772052522921914,0.06085649508181755,0.061012578614612616,0.061094348400493305,0.061145378239447136,0.061208407371344205,0.06125247569362709,0.06130917752672057,0.06135926292277296,0.06144779245851686,0.06149124140887877,0.061534504993594114,0.06153450499359498,0.06157478616508885,0.06164673318806784,0.061670468947166414,0.0617016439563068,0.06172674788611984,0.06177586694035822,0.0618244430630559,0.061859447971905575,0.06190376987605801,0.06192511331809735,0.06196809567685112,0.061989420757629296,0.06202629354336175
random,5,5,1,0.06304976624468517,7.9182636335412e-5,4096,1,2048,0.919390791996574,0.07080131848269669,random,2,0.005941202460216818,0.006487154764916315,0.007285556955029902,0.01110536584867335,0.011389703833101235,0.011389703833101245,0.011390616582588565,0.011413527719689311,0.01549802994453146,0.015498029944531472,0.015498029944531463,0.02068082877832523,0.020726544894911766,0.020726544894911773,0.020726544894911752,0.020726544894911762,0.020956662017651347,0.020956662017651333,0.021155661110005306,0.021155661110005313,0.021155661110005313,0.021155661110005313,0.021702086029894513,0.022918003948514388,0.022918003948514384,0.022918003948514395,0.02291800394851442,0.022918003948514436,0.022993981998325863,0.02299398199832585,0.022993981998325832,0.022993981998325815,0.022993981998325815,0.023167545409223826,0.02316754540922382,0.023167545409223802,0.023181588767203283,0.023181588767203273,0.023181588767203255,0.023181588767203234,0.02334514446159553,0.026748118160652444,0.026748118160652472,0.026748118160652458,0.02674811816065248,0.026748118160652465,0.02674811816065248,0.02674811816065248,0.026748118160652486,0.026748118160652506,0.026748118160652493,0.02693003215830817,0.02693003215830818,0.026930032158308186,0.0269300321583082,0.02693003215830818,0.02693003215830818,0.02693003215830822,0.026930032158308186,0.026930032158308206,0.026930032158308193,0.02693003215830822,0.0269300321583082,0.026998413201520334,0.0269984132015203,0.026998413201520292,0.02699841320152028,0.026998413201520313,0.0269984132015203,0.0269984132015203,0.026998413201520292,0.0269984132015203,0.027286750247306417,0.027286750247306445,0.028891857894087297,0.028891857894087297,0.028891857894087283,0.02889185789408727,0.028891857894087263,0.028891857894087276,0.028891857894087297,0.02889185789408729,0.02889185789408729,0.02889185789408727,0.02889185789408727,0.02907541007422554,0.02907541007422554,0.029075410074225518,0.029075410074225504,0.029075410074225518,0.029075410074225518,0.029194415322142446,0.02919441532214248,0.02919441532214248,0.029194415322142495,0.029194415322142515,0.0291944153221425,0.02919441532214248,0.0291944153221425,0.02919441532214251
