topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,nsga2,1,0.498404399587486,0.5678800110031391,0.6481459930168596,0.6769426780719427,0.6954984058964404,0.7176672258244061,0.7280576973473815,0.7377222313822754,0.7418266699698769,0.7446487638413508,0.7461263563585674,0.7476655360765446,0.7498569354252053,0.7509803698347736,0.7517125831115525,0.7521949686708307,0.7525231907876424,0.7530901628443474,0.7535182859512716,0.7536729887957733,0.7540303698999085,0.7542325219786357,0.7543904434201912,0.7546274615346392,0.7547688640333575,0.7549127755492775,0.7549806838475666,0.7551425151929821,0.755206487143046,0.7552593243809556,0.7553725023018946,0.7554006514208833,0.7555698725875537,0.7556653210340125,0.7556944895376987,0.7557288869129049,0.7557424421749415,0.7557879287335434,0.7558581597706515,0.7559573769959662,0.7559904534824087,0.7560301116463362,0.756071489125002,0.7561511585761533,0.7561780087268787,0.7561853633189228,0.7562167229186317,0.7563294480016838,0.7563365745232697,0.7563478738148464,0.7563577013120205,0.7563932647511634,0.7564260758896927,0.7564893346189124,0.7565237640128165,0.7565441752720093,0.7565805500765814,0.7565974153384327,0.7566105417945012,0.7566285899212,0.7566362938687574,0.7566680847088032,0.7567006321858097,0.7567289852352432,0.75674999347827,0.7567713143907813,0.7567857040789527,0.7567933983504993,0.7568032253030034,0.7568272973101505,0.7568338828405702,0.7568444328354653,0.756851930220946,0.7568761962645336,0.7568999383405344,0.7569141750413997,0.7569161681139466,0.7569264480347163,0.756939071244405,0.7569518447686467,0.7569647861371118,0.7569678592463732,0.7569751060400578,0.7569885512499215,0.7569894807831289,0.7569949215908127,0.7570017700008788,0.7570050321332366,0.7570101533461697,0.7570175381545607,0.7570234415194012,0.7570303691142907,0.7570339689033205,0.7570396772407931,0.7570465407760566,0.7570494966895274,0.7570580943275361,0.7570655660919896,0.7570725743462371,0.7570764084314874
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,omnioptimizer,1,0.3797001730615663,0.47569123301844746,0.6066018077117641,0.6606310109322695,0.6974828816463138,0.7051962001570804,0.7269632567247416,0.7340253631825454,0.739257373765513,0.7424591362351332,0.7459074936827705,0.7478122439134374,0.7493535146108592,0.7502943584383875,0.750728740149599,0.7513156177232214,0.7517827595311346,0.7525020638091091,0.7526327384481756,0.7530600370826904,0.7531528261896876,0.7533256985254941,0.7535551560680239,0.753888574041947,0.7540589879217702,0.7541768917412022,0.7544185111850057,0.7545165644076761,0.7547109855328601,0.7547259240636452,0.7548289012927881,0.7549321670982451,0.755024889276839,0.755133588766139,0.7552058259819792,0.7552756846006938,0.7553156716027882,0.7554026310167055,0.7554552350965247,0.7555259142924176,0.7555427478970078,0.755567063190576,0.7556470647407361,0.7556664623063342,0.7556940937040099,0.7557502184168685,0.7557961638600725,0.7558339602517357,0.7558663351225693,0.7558963466811333,0.7559350749877468,0.7559437512399916,0.7560033111769499,0.756014411610395,0.7560797303204496,0.756093941687701,0.7561043798694609,0.7561221730837652,0.7561310099826767,0.7561468668184853,0.7561668544555055,0.7561725125127766,0.7561951373501271,0.7562032896551711,0.7562381578132811,0.7562556061029859,0.7562638117931104,0.7562899600087067,0.7563026872241205,0.7563304635128356,0.7563472087175329,0.7563674254972603,0.7563722514714342,0.7564227605599423,0.756435916256708,0.7564424777602218,0.7564579093828453,0.7564779642721616,0.7564895820740819,0.7565260335696175,0.7565308114420869,0.7565341269962228,0.7565380783593539,0.7565558898746704,0.7565687547526577,0.756578236199788,0.7565851277276364,0.7565910392128349,0.7566086399877502,0.7566167233888043,0.7566635703528061,0.7566647740896076,0.7566729279743162,0.7566758243658936,0.7566818115067652,0.7566998541963424,0.7567097212381295,0.75672535434082,0.7567342140050496,0.7567437241343896
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,smsemoa,1,0.498404399587486,0.5771696704689125,0.5919433436464092,0.6124403321625932,0.6577777016218923,0.6746550453950447,0.6851777430759303,0.6884687987126586,0.7064228647326857,0.7099895451540542,0.7155660467451938,0.7160590655467786,0.7314629885820885,0.7325763086968575,0.7359252619900656,0.7385038980789769,0.7406565565186127,0.7411133812337389,0.7416734492061163,0.7446356141689386,0.7450125531622157,0.7453536747054957,0.7465811029185389,0.7469121251159013,0.7471004756994205,0.7478253518583464,0.748857826656091,0.7518846637366838,0.7523631325723982,0.7526189457501825,0.7527987132198605,0.7530884302068587,0.7532478060551204,0.7533479298461654,0.7535688388319961,0.7537059158732812,0.753795397406625,0.753840939453243,0.7539107328795336,0.7541181569650176,0.754215622280035,0.7542532176077691,0.7543092618318995,0.7543560781636657,0.7544301273351252,0.7560389184432067,0.7561171239162932,0.7561544159179917,0.7561766210027202,0.756214943559007,0.7562866045009121,0.7563162561828455,0.7563300463000088,0.7563658738902607,0.7563967233982699,0.7564143680117505,0.7564837745003123,0.7564971166942924,0.7565221950148898,0.7565452781613704,0.7565629148550368,0.7565900420865209,0.7566018776810598,0.7566165310343915,0.7566326637783671,0.7566451623984425,0.7566608341393515,0.756671202159134,0.7569334650169354,0.7569481447003198,0.7569627458192023,0.7569707145309597,0.7569868420406375,0.7570094234904481,0.7570171890587513,0.7570419418446103,0.7570491658422901,0.7570557034598632,0.7570620195630006,0.7570703253094102,0.757078483074602,0.7570814564304302,0.757089417156721,0.7570925957707761,0.757099616521145,0.7571111292278523,0.7571150013814016,0.757120239798646,0.7571236409457007,0.7571307246196529,0.7571345175610176,0.7571376005206165,0.7571547577301577,0.7571592909607769,0.7573284901086396,0.7573362496533267,0.7573392281313021,0.7573422891259206,0.7573655960476343,0.7573693475644268
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,mole,1,0.4384968366531024,0.49124608284092214,0.6073204331475146,0.6122561459773677,0.6125066526752487,0.6420568731514076,0.7245599232819169,0.7300710800141568,0.7300739554802043,0.7301327067216085,0.7302452064486756,0.7303067734183502,0.7303073073641996,0.7303094548881446,0.7303094548881448,0.7303094548881447,0.7303094548881448,0.7303094548881447,0.7303094548881449,0.730309454888145,0.730309454888145,0.7308725936512371,0.7310261112136657,0.7310267877274448,0.7310888160024098,0.7310888160024097,0.7310888160024096,0.7345377459073631,0.7394651613113457,0.743851092786882,0.7462717942477471,0.7487851851267926,0.7495532265716841,0.7505400919507343,0.7515702336535222,0.7519104224928652,0.7524834207148623,0.7530636138407716,0.753455509359333,0.7538420252729453,0.7540933566626489,0.7544149026307949,0.754652712834939,0.7548549154665524,0.7550376100310486,0.7551985080827772,0.755339981061153,0.7554958580241828,0.7556165159939011,0.7557290095738975,0.7558359338325086,0.7559167994792877,0.7560043351173118,0.7560593613147273,0.7561467534492015,0.756217176031529,0.7562981146667148,0.7563579339456811,0.7564114918424738,0.7564698964250969,0.7565321504860271,0.7565896817866268,0.7566366520519006,0.7566864888189249,0.7567407576273509,0.7567792752303354,0.756819828009064,0.7568587249828398,0.7568949239828021,0.7569318484067357,0.7569661751643136,0.7569976114098937,0.7570279245822276,0.7570599445382122,0.7571094640986966,0.7571412274541441,0.7571944357157666,0.7572832848416462,0.7573711712151883,0.7574491287254576,0.7575092757614378,0.7575561556757364,0.7575900746706735,0.7576160794728407,0.757628859624827,0.7576288596248275,0.7576290566105773,0.7576292283576662,0.7576294014921933,0.7576294014921932,0.7576294726911086,0.7576294726911088,0.7576296897571337,0.7576298029321543,0.7576298029321544,0.7576302095806431,0.7576302095806433,0.7576305731983775,0.7576305732542926,0.7576306397445716
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,random,1,0.46529292126647037,0.5478512588418344,0.5478512588418345,0.5602154983534752,0.6295599856823086,0.6295599856823088,0.6358589334817933,0.6659424489963279,0.665942448996328,0.6705637722227183,0.672786574547739,0.6727865745477392,0.6732071108840674,0.6732071108840679,0.677508462028181,0.6775084620281816,0.6775084620281812,0.6775084620281807,0.6775084620281812,0.6797291108337894,0.6797291108337892,0.6859356453140487,0.6859356453140487,0.685935645314048,0.6928627106838917,0.6928627106838907,0.6987344767323954,0.703853649642829,0.7038536496428294,0.7038536496428295,0.7038536496428299,0.7094423653342632,0.7094423653342627,0.7094423653342621,0.7094423653342623,0.7124020674968501,0.7124020674968499,0.7124020674968496,0.7124020674968494,0.7149741816522255,0.7149741816522256,0.7149741816522257,0.7149741816522257,0.7150777558999487,0.7150777558999483,0.7178473723471616,0.7178473723471617,0.7178473723471622,0.7178473723471629,0.7178473723471638,0.7178473723471642,0.717847372347164,0.7178473723471639,0.7185830825517925,0.718583082551792,0.7185830825517928,0.7192932549440253,0.7216846361456778,0.7216846361456773,0.7235771074801852,0.7236437611177412,0.7250317076349,0.7250317076348994,0.7250317076349002,0.7250317076349014,0.7250317076349009,0.7251645602226182,0.7251645602226181,0.7251645602226184,0.725164560222618,0.7251645602226187,0.7251645602226174,0.7254376989944333,0.7254376989944326,0.725437698994433,0.7254376989944334,0.7254376989944336,0.7254376989944339,0.7258019485490728,0.725976900401943,0.7259769004019425,0.7302811734345112,0.7312685899787463,0.7318175431837528,0.731817543183753,0.7323999931743946,0.7326033458406966,0.7326033458406966,0.7336538873473363,0.7336538873473357,0.7336538873473358,0.7338590939443774,0.733859093944377,0.7338590939443775,0.7338590939443768,0.7338590939443757,0.7338590939443761,0.7341032001187979,0.734103200118799,0.7341032001187996
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,nsga2,2,0.41788897769471983,0.5592390659659104,0.6248620816788583,0.6986567589260261,0.7163147395302472,0.7251292423756837,0.7334002931451868,0.7409569001399268,0.7438455822108379,0.7466994236449735,0.7479096135334644,0.7497717612390288,0.7504963095088756,0.7509050157979443,0.7515463438872584,0.752369433093771,0.752670635578037,0.7529741266448172,0.753360738496369,0.7536556990228969,0.7538963058432266,0.7543548577369663,0.7546626975300565,0.7548732911960175,0.7550910522144627,0.7551571613666594,0.7552614172842327,0.7554028280682219,0.7554693168696203,0.755526201492474,0.7556395778573599,0.7556752294913476,0.7557325592919522,0.755782522725764,0.7558440975396836,0.7558733253714691,0.7559022648121012,0.7559362412071762,0.7559905444163131,0.7560437181973333,0.7560754530682957,0.7561268430484039,0.7561564674482816,0.7562083095226592,0.7562525140640058,0.7562864735956881,0.7563145060462414,0.7563469195996905,0.7563814551464974,0.7564018358492248,0.7564263914502292,0.7564778689846254,0.7565097253688915,0.7565254085358253,0.7565475373784005,0.7565721400571352,0.7565803600918464,0.7565949440593458,0.7566267221362888,0.7566419111646845,0.7566685698380127,0.7566761483653451,0.7566883147531717,0.7566984699674927,0.756723686547885,0.7567408931325379,0.7567538523629123,0.7567807051736091,0.7567974164149271,0.7568162126124295,0.7568275676438825,0.7568371484774222,0.7568557568230059,0.7568692241769367,0.7568768332508619,0.7568971487913106,0.7568995198133771,0.7569142012358979,0.7569271394159515,0.7569352108791769,0.7569431041347953,0.756962179560721,0.7569711305082962,0.7569751731001009,0.7569775545631817,0.7569815903835528,0.7569883092767192,0.7569979748478827,0.7570050038248364,0.7570062046740139,0.7570138766442246,0.757014599258908,0.7570204329199736,0.7570300225485498,0.7570377534329135,0.7570500771015973,0.7570608820179403,0.7570653250338057,0.7570756236277664,0.7570959904175106
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,omnioptimizer,2,0.5553476754004216,0.5997695719619031,0.6230418434706628,0.6945447777866852,0.7207888267888357,0.7304231275396575,0.7344398104171587,0.7354833766184238,0.738718624725763,0.7422834466603992,0.7440208134145173,0.7458411893857487,0.7483867441838677,0.7491424559509051,0.7499259022314598,0.750354345711538,0.7507958862962971,0.7513029337190759,0.7521094478999871,0.7526461787385397,0.7530700802277793,0.753365595729511,0.7534246204407864,0.7536253368190307,0.7537893957007744,0.7539612281532856,0.7540725382871045,0.7543175892653786,0.7544479157973751,0.7546123680429925,0.754669755653986,0.7548190428755239,0.754867695659961,0.7549946902974651,0.7550944986101964,0.7552019550217135,0.7553463209189124,0.7554409767373089,0.7555431682513312,0.7555493351413808,0.7555924453658575,0.7557644038832051,0.7557892170486884,0.755884745146198,0.7559632172307627,0.7560334816051226,0.7561006452478539,0.7561308970622357,0.7561565349567246,0.7561836042943934,0.7562038192712828,0.7562251509280072,0.7562406904830049,0.7562786400920263,0.7563169643213493,0.7563286458343244,0.7563441390825064,0.7563555587989028,0.7563910424429124,0.7564301766851744,0.756450226897749,0.7564669388849862,0.756483883384776,0.7564898275824172,0.7564939839726808,0.7565177610633682,0.7565226904717351,0.7565501287420071,0.7565571883052249,0.7565759490582878,0.7565790576088032,0.7565828248317138,0.7565954772074249,0.7566066793929764,0.7566240832733093,0.7566275998511444,0.7566535961727006,0.7566577825006089,0.7566595215196927,0.7566736700272825,0.7566894874258936,0.7566954613599288,0.7567064646333581,0.7567119245417764,0.7567311729027449,0.7567515024564533,0.7567542269030779,0.7567604299331034,0.7567685842623522,0.7567807241329452,0.7567878932258925,0.7567984744957462,0.7568039955680976,0.7568085588550022,0.756815922388168,0.7568289353715106,0.7568456753314561,0.7568472887216513,0.7568509399638876,0.7568613546290186
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,smsemoa,2,0.41788897769471983,0.5550658713713225,0.641821333331508,0.6670387153676893,0.6823810682236058,0.6918009644486105,0.694235421867075,0.6985875655488922,0.7036403120318091,0.7055643057847029,0.7106473466684194,0.7195741950244353,0.7324388604582166,0.7355526260953383,0.736352258777632,0.7373154465155218,0.7376460488472673,0.7400102702459457,0.7400592894910484,0.7416575999791145,0.7438387807028656,0.7446744793143885,0.7456008045362816,0.7488776746230694,0.7507525690258898,0.7512794196712624,0.7524527143341078,0.7526487709149161,0.7529230099234432,0.753518721426987,0.7535663668576948,0.7537989541127998,0.753865331141689,0.7542743519876284,0.7545117951238128,0.7545714342820822,0.7546267833979179,0.7548530272036452,0.7549170580833193,0.7551540050360878,0.7551715263436825,0.7552220742745952,0.7554782748314487,0.7556133380937703,0.7558264385141853,0.7559194707029377,0.7559918707998015,0.7560114450087726,0.7561179866182242,0.7561621953470765,0.756212801260891,0.7563496649046326,0.7564494325494608,0.756510431118435,0.756541747080649,0.7565821439318843,0.7566280088753314,0.7566597141234097,0.7567166341004792,0.7567387285480656,0.7567686399567457,0.7568202400168188,0.7568457364449941,0.756874579800181,0.7568949646649988,0.756916940761921,0.7569334901894115,0.7569523650342018,0.7569979986857649,0.7570268776869947,0.7570453203842548,0.7570608506198109,0.7570717654078153,0.7571002213175149,0.7571088714093498,0.7571220591060946,0.7571434787171017,0.7571613750023237,0.7571797600029249,0.7571898930888278,0.7572147527671204,0.7572233381288989,0.7572300787008825,0.7572391471896706,0.7572520704366859,0.757259201394601,0.7572692907365044,0.7572763299035582,0.7572887916051632,0.7572973564590135,0.7573031755475664,0.7573586381090056,0.7573660923292105,0.7573729148523586,0.7573801756073096,0.7573851160153873,0.7573920614344649,0.7574002216768703,0.7574069226433191,0.7574118964222836
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,mole,2,0.44166197714623057,0.4684428277097759,0.5837630863129781,0.6087270235399813,0.608727439213281,0.6094799097496213,0.6386936683602257,0.725438787194356,0.7260939277676752,0.7260939277676752,0.7260939277676751,0.7260939277676752,0.7260939277676753,0.7270416229055039,0.7271383848290296,0.7271383848290297,0.7271383848290297,0.727548391489134,0.7275483914891342,0.7275487065729042,0.7275493210368513,0.7278212946384622,0.7278212946384625,0.7279507011894945,0.7282821993947426,0.7282821993947425,0.7300805059283677,0.7332126582978931,0.7390712608122815,0.743698157498926,0.746110870238031,0.7468677563594084,0.7486856639602523,0.7502813746723175,0.750843031540893,0.7518121077623896,0.7525870146085287,0.7529986439638193,0.7534059673731333,0.7537467313827827,0.7540714780115757,0.7543997822169867,0.754636658581201,0.754893188877764,0.7550889865782422,0.7552662641582696,0.7553977187911752,0.7555257881879576,0.7556408370179281,0.7557298992731322,0.755833927879793,0.7559318242993477,0.7560170803565799,0.7561084777135588,0.7561816286320816,0.7562612069864681,0.7563280144225827,0.7563878951148211,0.7564369765667626,0.7564837430236415,0.7565285687438484,0.7565926785325403,0.75664291009208,0.7566851979869627,0.7567295749300933,0.7567656807711063,0.756805303461675,0.7568484201700661,0.7568940416200928,0.7569335691999256,0.7569766410038136,0.7570404368738285,0.7571026005008649,0.7571250441797206,0.7571470987982049,0.7571731815823295,0.7571977746348252,0.7572287762881559,0.7572876909160091,0.7573885222023808,0.757445370088287,0.7575092394845733,0.757558806885752,0.757592947785041,0.7576206742649663,0.757628952625411,0.7576291927272926,0.7576291927273838,0.757629192727384,0.7576291927273843,0.7576294235654447,0.7576294235654449,0.7576294235654449,0.7576294235654454,0.7576294912318655,0.7576296005659052,0.7576296005659052,0.7576296005659051,0.7576296155437773,0.7576297243290363
funnel,6,2,2,0.7578649478852149,5.20960742130816e-5,32768,2,16763,0.8928601514360016,0.22160736300440295,random,2,0.3416202740298837,0.4642270902765656,0.4748818012921615,0.5229168948139786,0.5474716816237628,0.5474716816237637,0.647464474772919,0.6474644747729188,0.6474644747729188,0.6549599727429698,0.654959972742969,0.6549599727429696,0.6549599727429696,0.6549599727429685,0.6549599727429686,0.6551195842732679,0.6551195842732682,0.6551195842732679,0.6551195842732682,0.6625146255987363,0.6625146255987361,0.6648497650306712,0.6648497650306711,0.6688110296971662,0.6688110296971667,0.6721153531620653,0.6721153531620653,0.6725582203722533,0.6725582203722533,0.6725582203722538,0.6868147004964456,0.6868147004964454,0.6875383999241272,0.6875383999241261,0.6875383999241248,0.692508130224769,0.6925081302247682,0.7071821771755717,0.7104163037867863,0.7146480670495013,0.7146480670495019,0.7146480670495021,0.717260279570418,0.717260279570418,0.7172602795704175,0.7172602795704176,0.7175373596693476,0.7175373596693478,0.717537359669348,0.7175373596693475,0.717537359669347,0.7175373596693475,0.7175373596693478,0.7175373596693471,0.7175373596693476,0.7175373596693482,0.7175373596693476,0.7175373596693474,0.7179108345181788,0.7179108345181794,0.7209123824695182,0.7209269396471488,0.7209269396471485,0.7209269396471482,0.7209269396471486,0.7209269396471485,0.7212388826730868,0.7225940893776384,0.7225940893776382,0.7241037856645719,0.7241037856645716,0.7241058215746413,0.7241058215746418,0.7246280751929199,0.7259677357925916,0.7259677357925914,0.7259677357925927,0.7259677357925928,0.7284529323150439,0.7284529323150434,0.7284529323150435,0.7284529323150436,0.7284529323150432,0.7284529323150439,0.7284529323150435,0.728452932315044,0.7314090718653554,0.7314090718653548,0.734826347367011,0.7348263473670117,0.7348263473670119,0.7348263473670127,0.7348263473670129,0.7352156678590466,0.735215667859047,0.7356180201188949,0.7363500447180786,0.7364011234479211,0.7365686954686217,0.7365686954686215
