topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,nsga2,1,0.00781309471095831,0.020858566101323053,0.026600722549417356,0.03067498568812797,0.0358418755835411,0.03870170972552285,0.04538579046235103,0.04883791894832973,0.05451716626094458,0.05547250689143781,0.057097574765784344,0.05782470034115443,0.05911896970708789,0.06090834360204241,0.06273003228685016,0.0679503244701491,0.06914557300452777,0.06972491971144756,0.0717013557268318,0.07193862298367001,0.07282237364022309,0.07339487650344886,0.07559518961610855,0.07571259899215117,0.07583851860783625,0.07967141143551275,0.08171871701857583,0.08301508711849995,0.08311383298973013,0.08329759262455089,0.08365535097382476,0.0838664479437725,0.08454510196961461,0.08738185687211428,0.08769818205263037,0.08775217722469718,0.08784804874422512,0.08789240693245841,0.08795732870244594,0.08805385294379507,0.08815926381137297,0.08823335266324325,0.08828373837903401,0.08836531041545392,0.08841391307996209,0.08848757392758873,0.08852215554819463,0.08856624311507622,0.08862034923870228,0.0886409853058071,0.08870512645677207,0.08872606808316534,0.08938285355153881,0.08994457182667226,0.09001055344884072,0.09005086972888326,0.09010960437608045,0.09014536103806214,0.09015726968266978,0.09016934824150757,0.09017839429344736,0.09018112412005173,0.09021259818106364,0.09023423723083313,0.09078010216524902,0.09144738998409664,0.09145718425596962,0.09149487717808312,0.09150699182992139,0.09151561013372257,0.09171977072426826,0.0917219602228214,0.09175367609569698,0.09176895868010686,0.09178473452598614,0.09180004436888924,0.0918091570977458,0.09181276980982972,0.09182153828732402,0.09184320581700524,0.09186156663970126,0.09186695554551098,0.09187327598982006,0.09188801286511163,0.09190543655651269,0.09191267118156209,0.09192860937196398,0.09194836919129673,0.09195136832481472,0.09195950273395632,0.09196238016162382,0.09197400694594836,0.09199940212961838,0.09200882675912408,0.09201114783751413,0.09201980162215516,0.09202337612522643,0.09203185779438526,0.0920432701121187,0.0928096629913405
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,omnioptimizer,1,0.009419634591446437,0.010853095263416315,0.016361841848672235,0.018636385854818752,0.025322531767397106,0.02728010873271981,0.02965758983944825,0.03346713699918444,0.03767563831533132,0.03872047809209789,0.050902631348433376,0.05185044310844185,0.05680830433434487,0.05850690283726491,0.059511931461191894,0.0663678182405031,0.06724113206170568,0.06800615231500175,0.06914246838272428,0.06992419050789138,0.07252256102979754,0.07278772088460309,0.07575415665044387,0.07654452968895402,0.077126310491673,0.07738586866336973,0.07815802912707084,0.080230522799051,0.08076425658552557,0.08127488099463062,0.0814881734068612,0.08339605050876095,0.08354131611799841,0.08365340816881113,0.08427929461948984,0.08431694958919392,0.08441108043141711,0.08449103494473088,0.08487595146079807,0.0849791164433416,0.08509820624181137,0.08527725884781313,0.08578290390775965,0.08727407091507453,0.087304145824510307,0.0873443197214712,0.08734893763374958,0.08745487930251694,0.08751636487656694,0.08759030447662383,0.08799518561524546,0.08920372548501496,0.08981490631069154,0.08985154123128834,0.08986463182289814,0.09096865367926095,0.09171694716774893,0.09218656133080858,0.09220755227787016,0.09226693093880531,0.09239198221009866,0.09241638944748828,0.09253029416054212,0.09257837698576644,0.09294911041060862,0.0929873968936165,0.09299927071132676,0.09302745600183134,0.09304537818865626,0.09306691723155945,0.09308868511208578,0.09312341357844621,0.09314082226059774,0.09320698082203475,0.09350788748119608,0.09352905680298028,0.09355615128438878,0.09357297339699343,0.09358324577671222,0.09360907223901956,0.09363196217411501,0.09365153285479386,0.09366882192920824,0.09367134614440455,0.09367807315818338,0.09369630528239341,0.09370306781376843,0.09371745665768097,0.09371801493055529,0.09372561661201917,0.09432617451107358,0.09433397800391101,0.09433689619880359,0.09435053601803746,0.09435654905931488,0.09436081748897372,0.09436517484386435,0.09436927255671508,0.09438546513370287,0.09439306281613492
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,smsemoa,1,0.00781309471095831,0.02056760680768173,0.021934210705092466,0.0238296661558531,0.026094425932692598,0.03178754693948567,0.03282250509103699,0.03362494688228525,0.03517810556602601,0.03743312713688792,0.03778006264624592,0.03815614822003659,0.039949287176937805,0.04039796415764551,0.04100287575080316,0.04115517623268179,0.04153921654292256,0.04180999865299892,0.041888599393499995,0.044122230270672184,0.04532763847001454,0.045439156346505256,0.045644147497587016,0.04571556579905863,0.04576260853660239,0.04627056231270488,0.046359326687275194,0.04640165663967216,0.04655581935803746,0.046646242545611304,0.04672253330677513,0.046761577963976474,0.05253866989169835,0.05317421330744428,0.053778910095207216,0.05381328522251909,0.053891877836706924,0.054173249883219,0.054913835992864986,0.05496967712424422,0.05500353675688335,0.05503776205974738,0.0551130578091716,0.056761517472028955,0.056854126727136835,0.057001596638409945,0.05713743854179069,0.05746111977212794,0.05748758203361339,0.05847715960801876,0.058492958230795526,0.05858237683743454,0.058678472427800714,0.05874480110263484,0.0587738126380584,0.05879922502389172,0.06044627690509406,0.06052847378486634,0.06054743000403276,0.06055984064894223,0.06057728637983367,0.06061478259658202,0.06177697920598036,0.06179879895873346,0.061835741382655594,0.061873992198193575,0.06276133511746682,0.06277158730141656,0.06381362846097846,0.06386135822442779,0.06386889399234869,0.06387207595015867,0.06389156178965408,0.06391341524626884,0.06397942534019554,0.06400462997069832,0.06402822384089128,0.06404478282247339,0.06407610159146869,0.0640922683912063,0.06409762247430928,0.06410256610705549,0.06412778457261797,0.06437276293709268,0.06438107362948954,0.06440886122109946,0.0644258066762946,0.06445662046431626,0.0648551169823763,0.06486545809794912,0.06489492597843878,0.06507640311359943,0.06510082899306216,0.06510454607201484,0.06511219666903281,0.06512595589736546,0.06514188845187252,0.06515624103233071,0.06519453784662708,0.06549892614055441
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,mole,1,0.006073704429762884,0.016052792137720224,0.016057616291818382,0.016123735075493344,0.016333601120205325,0.01660957204632244,0.017149064160915623,0.018183058421802227,0.0201049082554631,0.02351826078953384,0.02713399044805366,0.02713724024303208,0.03136290570559199,0.03676013170377452,0.036762456298568835,0.044077614543657134,0.044078141759691186,0.05312355481282825,0.053125422401879334,0.057056750261668315,0.05705939231021741,0.05705983401846887,0.057378712141784874,0.05737873742912157,0.05739745039505743,0.05739759974934844,0.05739760282320116,0.05740900859059725,0.05740900887266856,0.05741040675748337,0.057410406758774436,0.05741042552584686,0.05741043281475311,0.057410433765276825,0.05750583431425592,0.05782437028121347,0.05913170778838501,0.060966424157338835,0.060966572931652356,0.06501717948491784,0.07479709955123612,0.08643141227285725,0.08737430969245968,0.08925505593236063,0.0898146173115629,0.08991633968769641,0.08991779223799051,0.08991788893608205,0.08991789546802864,0.08991789546802867,0.0900030010798134,0.09000300109303899,0.09032539864128818,0.0903254069137114,0.09048577700478125,0.09054399459908462,0.0905439948284597,0.0905439948284599,0.09054399482846005,0.09054399482846015,0.0905439948284602,0.09054399482846032,0.09054399482846034,0.09054399482846036,0.09054399482846032,0.09054399482846034,0.09054399482846044,0.09054399482846047,0.09054399482846054,0.09054399482846061,0.09054399482846066,0.09054399482846076,0.09054399482846077,0.0905439948284608,0.09054399482846082,0.09054399482846084,0.09054399482846086,0.09054399482846079,0.09054399482846076,0.09054399482846075,0.09054399482846075,0.09054399482846072,0.09056545246849357,0.0906191154886735,0.09061913452350152,0.09061913452350155,0.09078457043861858,0.09078806566701589,0.09081525064056227,0.09083186530015595,0.0908318655704597,0.0908318655704597,0.09098301289328671,0.0909830129406641,0.09102628549265433,0.09102629112509232,0.09102629112509232,0.09138718669032288,0.0913872287092429,0.0921206236474892
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,random,1,0.015210347162101545,0.01557518992063359,0.018449726702622606,0.019932328991934194,0.021081962817214615,0.02108196281721461,0.03398029201977106,0.03410929990474575,0.03417145412945865,0.03559628067208841,0.03559628067208839,0.03588154265143465,0.03623400816414859,0.03628488515108886,0.03628488515108887,0.03670704091515209,0.03670704091515211,0.036707040915152096,0.036824914725854696,0.036824914725854696,0.036824914725854696,0.03682491472585469,0.03685223123254537,0.03685223123254538,0.03832328183004973,0.03850222422357151,0.03850222422357151,0.03850222422357152,0.03850222422357154,0.03855536150371781,0.03880440004032514,0.03880440004032513,0.03884450558417771,0.039150225106592385,0.03915022510659236,0.03915022510659236,0.03915022510659235,0.03915022510659236,0.03915022510659231,0.03936604318517465,0.039366043185174615,0.039366043185174594,0.039366043185174567,0.039701972639024793,0.039701972639024766,0.03970197263902474,0.03970197263902471,0.03970197263902473,0.03990640435482101,0.04012687149435493,0.04028878725101765,0.040297138934413425,0.040297138934413425,0.04029713893441342,0.04029713893441341,0.040297138934413425,0.040297138934413404,0.04029713893441343,0.04029713893441341,0.040297138934413446,0.04029713893441343,0.04029713893441341,0.04029713893441343,0.040297138934413425,0.040297138934413425,0.040297138934413446,0.04029713893441349,0.04029713893441347,0.04029713893441346,0.04029713893441345,0.040297138934413425,0.04029713893441341,0.040297138934413425,0.04029713893441344,0.04029713893441343,0.04029713893441338,0.04029713893441339,0.04029713893441341,0.04029713893441344,0.04029713893441345,0.04029713893441344,0.04029713893441344,0.040297138934413466,0.04029713893441345,0.04029713893441344,0.04029713893441345,0.04029713893441342,0.04029713893441339,0.04029713893441336,0.040297138934413335,0.040473153317117296,0.04047315331711726,0.04050169312911344,0.040501693129113434,0.04050169312911343,0.04050169312911349,0.04055426682489403,0.04055426682489407,0.04055426682489411,0.04055426682489411
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,nsga2,2,0.007498103066546305,0.013362137290074353,0.014589647828190888,0.02140262424135285,0.028194273930274332,0.03280392876300421,0.03458334658493636,0.03850598342592071,0.04010533926242708,0.04623832109723676,0.04911614156063733,0.051329520374396455,0.0540684773276541,0.05638067101104325,0.06140374672133283,0.06225607818137371,0.06633246994646715,0.0672184754615005,0.067731639526638715,0.06972267604942094,0.06998864030418465,0.0707366445752672,0.07268143566090743,0.07303896606316777,0.07500767912439868,0.07527955140527999,0.07567416974542845,0.07600163199204477,0.0764906032376017,0.0766405709202376,0.076790065549412,0.07829901906859635,0.08095040982120452,0.0813036045704914,0.08138844438556889,0.08212526743808973,0.08222596930502313,0.08231718725973006,0.08240616345948651,0.08295970096859841,0.08437391993353817,0.08450467893945236,0.08455138955284681,0.08458254882227952,0.08680281784110569,0.08700788894826868,0.08706047605174201,0.08710074555434454,0.08717642291434906,0.0872321489478329,0.08731584454146936,0.08918884336438249,0.08932351427185597,0.08938065462078568,0.08942258110099688,0.08948282920012172,0.09018765132457572,0.0902104121583101,0.09025222867092242,0.09028752598134467,0.09033749651509622,0.09129976659716353,0.09132784335061579,0.09135545575110239,0.09139146288289611,0.09143193712327678,0.09148054739634903,0.09153757508956777,0.09154932437462598,0.0915651551785996,0.09159000048091273,0.0917557073579797,0.0918196023440865,0.09197992820446245,0.09198499319372697,0.09200014558514899,0.09207003025274334,0.09211951495895798,0.09214630496857296,0.09215201249509125,0.09218096344744993,0.09218259330254132,0.09219307290735963,0.0926417263683816,0.09265679304585332,0.0926696864229618,0.09311220106871623,0.09319045568063486,0.0932850063194542,0.09333398756219836,0.09337323844810191,0.09347322327239972,0.09349376196588131,0.09349483589683329,0.0935020040981522,0.09353678440171459,0.09355083072537941,0.09355763357799109,0.0935816714337428,0.0935890149125638
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,omnioptimizer,2,0.012212497006967039,0.01692834793037569,0.02063515378153672,0.02681425308832219,0.02799592000672937,0.03341055337970232,0.035984024428843873,0.0397113589103344,0.04094408685515026,0.04795057748496249,0.0492510796620193,0.053690043202826075,0.05594990487079264,0.059297266737652427,0.05990565549906858,0.06239068445936266,0.065133924760121,0.06613029058373603,0.06673307151004121,0.06753800074956097,0.06824903728256772,0.06942451745395453,0.0703766208123633,0.07064193438072044,0.07082340734889918,0.07096429131399613,0.07126000272905887,0.07161220715297183,0.07209270539318377,0.07226811848142445,0.07243543714285289,0.072874193204521,0.07361564745393118,0.07376772366452311,0.07398845239270951,0.07410033789436898,0.07464818211212272,0.0748135534626585,0.07496292517164357,0.07501113505653051,0.07513814501027041,0.07546242071263759,0.07552503895246956,0.07599598099818705,0.07603782580629753,0.07613065281485105,0.07658914643367344,0.07665540910944645,0.07668276111764738,0.0767581651263769,0.07679867858993888,0.07705695214913127,0.07709421097964095,0.07712022904825985,0.07719088392390325,0.07734809568316273,0.0776524710549577,0.07790167485326614,0.07793004882554148,0.07794563701585597,0.07797293732615841,0.07798378277553207,0.07799934215496243,0.07803399902870328,0.07822213678072537,0.07826129136721684,0.07826925805994633,0.07827754198760917,0.07830104709289169,0.07832278712388645,0.07832808311289802,0.07833878559091222,0.0783416336410662,0.07838023152193938,0.07839777839781717,0.07860535428016657,0.07860879513326877,0.0786299218638046,0.07875206299611628,0.07876273116958814,0.07876535212596811,0.0787871429830284,0.07879809618172083,0.07880154001974089,0.07888045756065447,0.07889253986696806,0.07890890376737356,0.07892082932823648,0.0789283012232355,0.07893258508959862,0.07911679073455548,0.07912036869375712,0.07913201924696744,0.0791979008082919,0.0792047812164805,0.07920736358662658,0.07921063961497662,0.07926474499149562,0.07927175663086683,0.07927564135758276
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,smsemoa,2,0.007498103066546305,0.010296278733842782,0.011446064299045556,0.014490917196188866,0.0333680817005668,0.041645186797670694,0.043238709617306345,0.045131026600230786,0.05065247107256525,0.05283633441652353,0.05645884941729282,0.05860089346481802,0.05971095685678858,0.06161834869054571,0.06335348799412507,0.06479142123401428,0.06531326085171406,0.06593587663467107,0.06702896165752967,0.06745010123831634,0.06888570011939442,0.06934716591258694,0.07006835033360828,0.07111876209467556,0.0716113160237386,0.0720629788354938,0.072573877350061,0.07340943209553674,0.07390885212560763,0.07485499025093374,0.07507809234994182,0.0753401773476627,0.07554864111501093,0.07571994521980713,0.07606733303689217,0.07694840781885856,0.07714839729605018,0.07720563841018081,0.07734216905591472,0.07748944580641194,0.07770508071900498,0.07781275906293564,0.07808097249714185,0.07815511378199318,0.07848115936177094,0.07865312165424593,0.07878879517844221,0.07922763313176251,0.07927800275714321,0.07998287122679541,0.08004203595713569,0.08014136778575244,0.08026806850480839,0.08029537531540339,0.08033411872756276,0.08045835479307593,0.08055085590486247,0.08057749676042439,0.08069119242380035,0.0810206975777705,0.08157345427400582,0.0816231136132688,0.0817296123878827,0.08176459250749947,0.08186399951806575,0.08188753552589743,0.08194278385460688,0.08198855560591244,0.08201243590106143,0.08204616332504364,0.08206237636500222,0.08311345191769892,0.0832046471196894,0.08324698023763759,0.08426391774173786,0.08428487042768107,0.08432285623151664,0.08433187776052034,0.08436291251382479,0.08437817384000718,0.08438814459008266,0.08445515242700825,0.08446461988387681,0.08500398500329225,0.08510244293093644,0.08512529357048015,0.08513461335241512,0.08534668844275514,0.08555116401437407,0.08555592864469679,0.0855647361855784,0.08557452252334613,0.0856477439080674,0.08565977915931693,0.08568966474189343,0.08570420300708152,0.08571042782143837,0.08572174966321883,0.08586695196076216,0.08588786512119613
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,mole,2,0.013100906496460339,0.0147302923002325,0.014730652399995983,0.01473315068370262,0.014735919413336912,0.014750695970081794,0.01476540559600604,0.014864781961609196,0.01590820258427603,0.018059817380248096,0.02273591268335274,0.02274390285818703,0.0289433964457388,0.028945613999614046,0.03728246530153721,0.037283608949571986,0.04548122534192329,0.04548122548702929,0.046271187975122655,0.04627118801350844,0.04627250977540143,0.04627253134562558,0.04629983802914682,0.04651799895233035,0.04676703878409834,0.04726443681766622,0.048258567760515514,0.05025940163918499,0.054336142868415344,0.059337770096083015,0.05940011826980218,0.06649569627872508,0.07686617834805302,0.08777690510265225,0.08777850418099324,0.08926544563746443,0.08931713472375209,0.08932248545447533,0.0893228427255004,0.08932285812223871,0.08932285812223877,0.08984517350918624,0.0898454670131189,0.08987441913105229,0.09012832855781659,0.09012834663381605,0.09012834663381615,0.09029446414983881,0.09029446422472631,0.09032553533592386,0.09033222855395426,0.09033222855414404,0.09033222855414402,0.0903881048437738,0.0903881048437738,0.09042260675788394,0.09042260676978092,0.09048116453564173,0.09048126745429783,0.09048126745429791,0.09048126745429794,0.09048126745429794,0.09048126745429791,0.09048126745429799,0.09048126745429796,0.09048126745429799,0.09048126745429802,0.09048126745429802,0.09048126745429802,0.09048126745429802,0.09048126745429802,0.09048126745429805,0.09048126745429805,0.09048126745429805,0.09048126745429808,0.09048126745429805,0.0904812674542981,0.09048126745429808,0.09062790052327341,0.09070907262638703,0.0907090915877016,0.09070909158770163,0.09070909158770163,0.09070909158770157,0.09070909158770157,0.09093684396971136,0.0909377846516084,0.09294491690129092,0.09578692045198525,0.0959079665167421,0.09603582765476903,0.09604594485850193,0.09604612933813872,0.0960461296801427,0.09604612968287272,0.09604612968287278,0.09605052711763311,0.0966564871006534,0.09738740429453184,0.09738741143364922
funnel,18,5,2,0.1026947174425986,7.568242552435933e-6,65536,2,34343,0.9493877469319278,0.06861481613782072,random,2,0.006220545800601106,0.012808194779502478,0.016879634732984847,0.016926744499613424,0.0316892190056081,0.03183464947406412,0.03356034335541801,0.03596716297869252,0.037051138619616134,0.03710303832412111,0.03710303832412109,0.03710303832412106,0.03710303832412107,0.03716887022739289,0.037168870227392896,0.03812637308609067,0.03812637308609067,0.03967291810959179,0.03968783074539618,0.041313859059107214,0.04133147431462307,0.04135377949044445,0.04135377949044441,0.04135377949044441,0.0413537794904444,0.04135377949044442,0.044910065926418746,0.04493318468455645,0.04493318468455649,0.04493318468455641,0.04493318468455641,0.045833185935137064,0.04584459854134293,0.04584459854134291,0.04584459854134291,0.04584459854134291,0.045844598541342936,0.04622315102376266,0.046332861434215174,0.04633286143421515,0.04633286143421517,0.04633286143421517,0.04633286143421515,0.04633286143421519,0.04633286143421518,0.04633543866314047,0.046335438663140466,0.04633543866314049,0.04633543866314047,0.04633543866314046,0.04633543866314048,0.046335438663140514,0.04633543866314049,0.046335438663140514,0.04635784062705859,0.046368202510047515,0.04812425537395173,0.04812425537395175,0.048124255373951784,0.04855973894632656,0.04855973894632657,0.04929505669531594,0.049295056695315934,0.049295056695315954,0.04929505669531598,0.049295056695315934,0.049295056695315954,0.04929505669531593,0.049295056695315954,0.049295056695315954,0.049295056695316,0.04929505669531602,0.049295056695316024,0.04929505669531603,0.049295056695316086,0.04929505669531611,0.04929505669531608,0.04929505669531609,0.0492963805796111,0.04929638057961107,0.04929638057961106,0.04929638057961103,0.049296380579611,0.04929638057961099,0.04929638057961101,0.04929638057961099,0.049296380579611006,0.049296380579611,0.049296380579611006,0.04929638057961101,0.04929638057961104,0.04929638057961103,0.049296380579611006,0.04944347494052541,0.049443474940525464,0.04944347494052543,0.049443474940525436,0.049443474940525436,0.04944347494052541,0.04944347494052541
