topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,nsga2,1,0.0069182336325413684,0.010150776375223705,0.010642166227224052,0.015308288684676279,0.02391818343136326,0.027245027230292047,0.031752842746332735,0.036143894145024454,0.03941508227203287,0.04055011647895054,0.041459344099325945,0.042460514567265004,0.048026972582171965,0.04980085275867938,0.05038567951454134,0.050682647426853,0.05086967221367406,0.05116999684726713,0.05285498607838306,0.05340999332359575,0.05439942150971262,0.05456789480185077,0.05532447346771508,0.05590326833222159,0.05598318883673235,0.056033407108411634,0.056199444008380894,0.05629013439003247,0.056534751678884984,0.05662123222458128,0.056689067872381385,0.056706650984016733,0.05949372548878854,0.059573650549374586,0.05966355360142584,0.059729597818696,0.05979442535378865,0.05983512689407093,0.06021565286096854,0.06025578322410469,0.06033542421304583,0.060355289108923446,0.0603771901277378,0.06039120334786324,0.060444282469772896,0.06045922874985436,0.06085368942039751,0.061692486123880536,0.06170426813460239,0.0617184528740627,0.06257622056834818,0.06261483879679629,0.06262840035723981,0.06278238896003067,0.06358356803159149,0.06360537224985391,0.06369958844807588,0.06371383509816375,0.06373378705242609,0.06375191307310543,0.0637868830147458,0.06379722552423234,0.06380949854981409,0.06395243984374924,0.06396775674221473,0.06400912168220073,0.06402314236202582,0.06403654524370943,0.06414037564966064,0.0641458059564048,0.06415126768582702,0.06415989211775555,0.06416778879632863,0.0644712928063908,0.06448343775974126,0.06517391065517314,0.06518424806591426,0.06519358907167276,0.06520848945521522,0.06541603389489531,0.06600642230564886,0.06600806925183506,0.06601870592935934,0.06602636138245857,0.06603038406644011,0.06605107609168646,0.066061510889269065,0.06606559990785342,0.06606752233383253,0.06607974071402589,0.06608554125731342,0.06609178536154656,0.06674209683066534,0.06675050677236115,0.06675304288295021,0.06676116314035978,0.06676259675525094,0.0667671853038742,0.06676929042500473,0.06677081232766544
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,omnioptimizer,1,0.011010551313950035,0.013426923385672824,0.01443261866081325,0.01790172192082348,0.022780486539299396,0.02872481815437964,0.030780262865234338,0.0326299863965766,0.03991544469754714,0.04071019997593692,0.0428719823835341,0.04695938949022338,0.051800460650515745,0.052836152835535805,0.0535556780947104,0.05424750111171407,0.05484198078190801,0.05556686960772399,0.055725389588699895,0.05583229648091648,0.05603205093859857,0.057618567491016785,0.059413910324266496,0.05962508293523173,0.05984284881417919,0.06007282205483678,0.060168749257621994,0.060216980400348515,0.060293164471837586,0.06056742390506566,0.060712185717757425,0.06074860197232852,0.0608368039345554,0.06087740772146179,0.06181216442809476,0.06185089828081676,0.0620877773264599,0.06222834031174321,0.06225104869416305,0.06228115377718316,0.06229651236743483,0.062351177908861743,0.06239391471198308,0.06240502761602704,0.062419023976751975,0.06293780757272263,0.06303221865742081,0.06304437340303867,0.0630559049180004,0.06307732344386947,0.06309922064577077,0.06311955731605151,0.06321211932625376,0.06323243241666418,0.06339326902119283,0.06343025421035678,0.06344150450984373,0.06359440842349745,0.06360759424070843,0.06364479276662867,0.06365509375606537,0.06365901936643328,0.06366867904383672,0.06367678547963544,0.06372647684453558,0.06375725594210624,0.06382510674206451,0.06383683197165178,0.06386536192850088,0.06388468600190383,0.0638918287563603,0.06391290581680913,0.06392882189699951,0.06395290203115714,0.06396038770450843,0.06396921161596601,0.06397812805874603,0.06400918613916132,0.06401787855981414,0.06402325130560921,0.06402906435372137,0.06403429265008664,0.06413111978020272,0.06413820766090395,0.0641414728163541,0.06414707060615867,0.0641574837143126,0.06423964564331329,0.064352181878671,0.06435713615600949,0.06435952925372405,0.06436553508951376,0.0643677559379523,0.0643711010636819,0.06437494732071979,0.06437975983287504,0.06438393206604119,0.06438513374787053,0.0643883387252382,0.06439206270859518
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,smsemoa,1,0.0069182336325413684,0.011929405876857164,0.013649796795078793,0.016830667634518414,0.028503332237796535,0.03255955686276432,0.033143050274552735,0.03516193015125781,0.03685332012329691,0.03866691809861349,0.04087289642950683,0.041507183825976846,0.04197206529780835,0.042058400988175274,0.042382805373694495,0.04270776639885287,0.04279815261061432,0.043762982742754857,0.04707430052420579,0.04737953898921951,0.04750497602963978,0.04774261669597439,0.04793090700294557,0.047987581946159694,0.04846602499115381,0.04862366647892351,0.04870008151061925,0.04880237430736206,0.048894256514428636,0.048939466760348424,0.04911301261196299,0.05006296004207929,0.05024184600297907,0.05029998755912807,0.05032337423462699,0.05039256283118497,0.050474914496200396,0.05052367969715063,0.05056090602120955,0.05058639511931856,0.05073267604671987,0.050767274700567855,0.05080308804479387,0.05083423887728038,0.05086138555189215,0.05247289924143843,0.052547611517097685,0.05255732322112818,0.052572502778466215,0.05259309288032317,0.052604693844796914,0.05262712013017013,0.05265893404400156,0.05355129235811197,0.05360736404093466,0.05362129780602505,0.05363777826602524,0.053665993197043335,0.05367179956048372,0.05367856927441575,0.05368763448963855,0.053724499923218524,0.053735452265999725,0.05374507194239131,0.05375885668733635,0.053778567119055196,0.05378697732429363,0.05379442696919358,0.05561554244105822,0.05565396280937382,0.05569144451613328,0.05572745202232442,0.0557341663577226,0.05576580078720418,0.05586739106953807,0.0558797455444362,0.055884233587692594,0.0558884637823721,0.05589570213963642,0.05590145226014841,0.055934661231979196,0.055938757323406016,0.055951019750674194,0.05595613945982489,0.055974868360545646,0.05597876055991209,0.05598418351432072,0.05600450786161207,0.056010179117017236,0.05602176034404502,0.05603063312398855,0.05603552108770443,0.05603997579214698,0.05624779884801412,0.05638279494142663,0.05638577552501706,0.056392931177693784,0.05640225311306023,0.056931866506108375,0.05693355973996697
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,mole,1,0.005375266223596351,0.005842613932204305,0.005849741421207751,0.005899335936916452,0.006067707402674691,0.006721097093281362,0.007566793695123676,0.009680346126390342,0.010620703519248603,0.0106888680099365,0.010706183275391405,0.010706263776308834,0.010710692986161669,0.010711777242710968,0.010712029890356653,0.010712083438749817,0.010712083693200683,0.01071209198109186,0.010712095448373891,0.010712096600147887,0.01071209688815157,0.01071209692832326,0.010712097273210508,0.010712187872891578,0.010713548446387822,0.010717850564671193,0.011150792948415499,0.012904065746900418,0.017599450440904104,0.0248902632155526,0.02489158113019512,0.03269388517343377,0.03411667266377694,0.034353156055340735,0.03437285859845882,0.03438001159864144,0.03438168018075338,0.034381818114460866,0.03438182363566204,0.0343895854835318,0.034545926433784485,0.03506119075891337,0.03578960195942947,0.037432191007456,0.04173921968108399,0.04824163491387226,0.05304316559491232,0.05304670318752651,0.053046796344198816,0.05304686070666695,0.05304689335061455,0.05304689548413016,0.05304689613499708,0.05304689613659841,0.053046919624605934,0.053214267885963715,0.05329388474368381,0.05329420112513371,0.053294202768437667,0.05329420276843764,0.05387076586463039,0.05387168344080681,0.05389968623625205,0.05410692938201998,0.054393503881465875,0.055116045614937714,0.05703401805410246,0.058995295725693786,0.05913328065328621,0.059133954410416044,0.05913404459458297,0.05913405425764888,0.05915737418004096,0.05923547239504836,0.05949443268057074,0.05966402416009146,0.05971675606799513,0.05987097005823078,0.06004374114534159,0.06029934653117315,0.06669271720835063,0.06757006279012889,0.06774532118868284,0.06779977248012738,0.06780257765580566,0.06780365734855093,0.06780407761061212,0.06780422489361132,0.06780422489361133,0.06780422489361136,0.06780422489361133,0.06780422489361133,0.06780422489361133,0.06780422489361132,0.0678042248936113,0.0678042248936113,0.06780422489361129,0.06780422489361126,0.06780422489361126,0.06780422489361125
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,random,1,0.020050769155669786,0.021188942963617036,0.02138476800668485,0.02180780140583532,0.021807801405835315,0.02317208606548137,0.023268921434656108,0.023322109139331124,0.02333016821185866,0.023330168211858657,0.024713054153293945,0.02472219519820033,0.02472219519820032,0.0247228742353921,0.02472287423539211,0.024722874235392135,0.02472287423539214,0.024750090020030983,0.02475009002003097,0.024750090020030955,0.025214221259373528,0.025214221259373514,0.02521422125937353,0.02521422125937351,0.03155848800284241,0.03209725106502464,0.03209725106502463,0.032097251065024625,0.03209725106502463,0.032097251065024666,0.03306202351413394,0.03306202351413393,0.03306202351413394,0.03307471453888913,0.03307471453888914,0.033074714538889154,0.033157793604717024,0.033157793604717024,0.03315779360471703,0.033157793604717024,0.03315779360471703,0.033157793604717024,0.033157793604717024,0.03315779360471701,0.034243566141772874,0.03424356614177288,0.03424356614177288,0.03478499457231395,0.035100627691059955,0.03513454612056868,0.035134546120568697,0.035134546120568724,0.03513454612056871,0.035134546120568703,0.035134546120568703,0.035195827635080716,0.035195827635080744,0.035249705694842356,0.03524970569484236,0.03525823858412097,0.03525823858412096,0.03525823858412096,0.03525823858412097,0.035258238584120985,0.035258238584121,0.03525823858412099,0.03525823858412098,0.03525823858412098,0.035258238584120964,0.035258238584120936,0.03525823858412094,0.035258238584120936,0.035258238584120964,0.035258238584120964,0.03525823858412094,0.035258238584120936,0.035264251448211936,0.03526425144821194,0.035264251448211936,0.035264251448211936,0.03526633222379188,0.035266332223791864,0.035587464749507414,0.0355874647495074,0.0355881929241955,0.03558819292419552,0.03558819292419551,0.03558819292419551,0.0355881929241955,0.035588192924195516,0.03560125011943678,0.03560125011943678,0.03564369743649365,0.03564369743649365,0.035643697436493635,0.03564369743649366,0.035643697436493656,0.035643697436493656,0.03564369743649366,0.03564369743649365
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,nsga2,2,0.007913603049281879,0.010080021263832088,0.012547384960883303,0.014609926466309776,0.017685102677637884,0.02196552719933717,0.02525271880728094,0.027598007647513946,0.030562944057057836,0.03603502968206165,0.04165072984629099,0.04213007050137914,0.04263187804181924,0.04377835292022615,0.04489984901815552,0.045973891043547085,0.046390872618968126,0.046820255297811704,0.047045047361355306,0.047382146415003365,0.04834155604610842,0.048669506342519556,0.04959543838339709,0.04981688139584969,0.049956168765028904,0.05021149195723578,0.05046963807856771,0.0513790257668589,0.051408237288539146,0.0564224485890782,0.05651563798355143,0.05661250122573125,0.05674181844878347,0.056785349308172445,0.05720092671897732,0.057323521126701055,0.057409552859840104,0.05750143639180133,0.05793316864441053,0.058219709067484124,0.05826644152358247,0.058316515995922746,0.058335265680610746,0.058529211944823425,0.0585562687613006,0.05883772242160623,0.058870841465136436,0.0588822920348956,0.05901692495105139,0.05911050781303799,0.05915960813963736,0.05916440389721661,0.05917845479067096,0.05924817011873705,0.05927961919851458,0.05930186306629996,0.059323364159554144,0.059482782413579766,0.05951203257763977,0.05952068337293011,0.0595924857543355,0.05961485392765182,0.059884836115831785,0.05990929999368477,0.05992510398543166,0.05993497608916251,0.059944777117594494,0.059959820764914226,0.05997470050145814,0.05998002618485563,0.05998257595755232,0.05999826085549529,0.06001509389919852,0.060029380353314,0.060032107787586685,0.06004029705831423,0.06004547832851948,0.06005087854628725,0.06006176510289093,0.06006567716355981,0.060074565180639077,0.06008865578668703,0.060095054822184545,0.060097505186958125,0.060107538545835254,0.06011966332942176,0.06012433500492215,0.0601566473738762,0.0601657238970912,0.06017469793646721,0.06017975367350348,0.06018135262644721,0.060187706971050595,0.060235412539577204,0.06024117302599362,0.060251235712884516,0.060253403679307135,0.06026610783318971,0.06026685895402119,0.06027514971159635
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,omnioptimizer,2,0.005490424916506505,0.009787843263889748,0.01692870847804171,0.020700584196681984,0.02790585808797809,0.03087062603302122,0.0364897254454209,0.037321277697194156,0.0424947403715865,0.04383243261458527,0.04525092379870779,0.045864121599804485,0.051077230547427604,0.05317683690340304,0.054076899192987915,0.05492814577375768,0.05798886586022083,0.05819450157584719,0.05828175283618043,0.05846132206627989,0.05861256171163485,0.058685964680764126,0.058789394071820995,0.058996716216434236,0.05912850860221838,0.059226586522582766,0.059331460927943336,0.05936367015947061,0.059466596753130874,0.059521880157364884,0.05955680734187943,0.05961307790946449,0.05965155601937838,0.05967785845819415,0.059690699764465546,0.05971847334945157,0.059751732321262435,0.05977181115983127,0.059788856905107296,0.05996627125906241,0.06002498391873369,0.060040498098682886,0.06005608693047538,0.06007919879212445,0.060100403230038346,0.06011350214597812,0.06013310552648968,0.06014870734347016,0.0601633181146191,0.060172316303834454,0.06018375641096877,0.06019585247699149,0.060208814028613264,0.0602182838250217,0.060227601357545624,0.06023625797978643,0.06025810204809649,0.06026242050521783,0.06027466395733372,0.06028441476141605,0.06054673601968029,0.06055268572866832,0.06057042580101355,0.060598445661979944,0.060621688962598355,0.06062962052877899,0.06063222546125313,0.060643218185873954,0.06068505629549582,0.06068743810786084,0.06069809074709698,0.0607167040243313,0.0607289011092807,0.06074892023124592,0.06076626218477786,0.06077678558708137,0.060782223897808726,0.06079000018179255,0.060800039510893925,0.06080536680471818,0.06080958185042824,0.060816053004740384,0.060860626852047836,0.060867012322825195,0.06087009633612331,0.060893814315121794,0.06090392694014983,0.06090725193062012,0.06105491653588807,0.061064142352753814,0.0610706828199335,0.06107378136265386,0.061079122213150844,0.06108341677204253,0.06108563414922211,0.06108687199537259,0.06109531899921464,0.0611003535807538,0.06110547859360568,0.06110685925949341
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,smsemoa,2,0.007913603049281879,0.010671945088493824,0.014300466384848245,0.01449709635887153,0.018922711746332827,0.024065667423886803,0.02692937555083759,0.028093778133806244,0.029107655609723282,0.030528976867832534,0.03395076902243542,0.03560122813020451,0.03908407967011815,0.039770421862235394,0.04038335731136628,0.04065887246265398,0.040806519771155535,0.04156046061901806,0.04217428048840142,0.04262539610215462,0.042830754418015,0.04313110229577433,0.043214212959511396,0.043300165479697804,0.0445366271267991,0.04459950618651543,0.04468864485533625,0.044782863169662936,0.04537988144278456,0.04553033527268513,0.046156782340724845,0.046204001181679964,0.04633741707948847,0.04638210682378241,0.04934625077410111,0.049397708733204704,0.0501442976521575,0.050346877304440915,0.05068850968726947,0.05073154421333538,0.050779361242713705,0.05085331992892432,0.05088297254605623,0.050892948866268745,0.050907172430268766,0.050929666546099844,0.05095376925222128,0.05103663399119872,0.05133621838702375,0.05160769571543765,0.05173071588894824,0.05175023389043156,0.051868230982542105,0.052064824804792235,0.05208137137999149,0.05210873296751621,0.05284207331141723,0.052852642468607026,0.05285825478248637,0.052867657395807184,0.05290713680520197,0.052932572231815245,0.052943833072254316,0.05300642346898693,0.053032386352025056,0.05304065520079126,0.05307502421646926,0.05309595245206239,0.05310910654334987,0.053121198683312575,0.053130450530698245,0.053732046718240334,0.05374246500572388,0.05375224240475618,0.05377197228151551,0.053774462466956593,0.05554045251673696,0.055549707117859753,0.05575170888701894,0.055764649065364005,0.05579052051763478,0.05925266232979729,0.05926300867576986,0.0594957534663565,0.0594990864474984,0.059504186642319074,0.05950618927190705,0.05954222538984364,0.05955156687511352,0.05977650354685271,0.0600803057215023,0.060090064466530535,0.06009956872013585,0.060643127139329275,0.060664359619370084,0.06074492961068434,0.060755373971698154,0.06075736510997942,0.06081715305660186,0.061068101499169095
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,mole,2,0.007794979709299596,0.008563739207286248,0.008563740481481816,0.008752793558556269,0.009394235787089887,0.010301958331806398,0.012275535716529569,0.01639602020440905,0.0163961465927781,0.019528622413380936,0.019528719819910403,0.01953493178731897,0.01953493179898967,0.019534946693454472,0.019534952126214755,0.01953495234193066,0.019569955652690353,0.019673021944858683,0.01979873769543271,0.020015561824921382,0.02034481172973073,0.02075555787205223,0.02075638262591893,0.0218805217017645,0.0218805217017645,0.022263180047236004,0.022263180047236,0.022263180047236,0.022263180047236004,0.022263180047236,0.022263180047236,0.022263180047236,0.024072587225939142,0.024075815994776935,0.024098143520446834,0.024275405997631692,0.024475189205619034,0.025664220634319692,0.025664261099631772,0.027333072633313894,0.029989921562139865,0.03596931755594223,0.036055298425229095,0.036062104423204615,0.0360627872154626,0.03606490778598105,0.036128090289841305,0.036329291389175566,0.037126886582163635,0.0382099601127138,0.040664985838886863,0.044614136776803946,0.05278470675878885,0.0626445071749046,0.06339597247691817,0.06340065020750985,0.06340080493179132,0.06340080493179134,0.06340098791395128,0.06340098792983286,0.0635103677434355,0.06351036906000093,0.0635103690600009,0.06357166173706937,0.06357166173747758,0.0636726438718591,0.06367264397359798,0.06399322037550564,0.06399747294660253,0.06405795291968197,0.06411614186853115,0.06433199844425441,0.06442032441944343,0.06442132192803776,0.06459095341231441,0.06459649409343461,0.06464939063220096,0.06465457461086224,0.06465457461086221,0.06465457461086223,0.06465457461086223,0.06465457461086221,0.06466808573737498,0.06467770709477239,0.06475311379824734,0.06498362151613055,0.06521148464271426,0.06566705078778581,0.06574346866933893,0.06578501651467127,0.06578501652557765,0.06578501652557764,0.06578501652557764,0.06578501652557765,0.06578501652557765,0.06578501652557764,0.06578501652557764,0.06578501652557761,0.06578501652557761,0.06578501652557762
funnel,19,5,4,0.07306001107729414,5.1024264024895905e-6,65536,3,29469,0.9154796732020928,0.00580423088065697,random,2,0.009380864409625232,0.015708324774082735,0.01947201483804499,0.020097068102986577,0.020124317892893033,0.020147365919617743,0.020147365919617737,0.027041114367755553,0.027041114367755553,0.027136116886585578,0.027136116886585564,0.027136116886585578,0.02713611688658559,0.02722096539903386,0.027220965399033844,0.027275755669078704,0.027304498451686768,0.02730449845168676,0.027304498451686754,0.02730449845168676,0.027600008068787374,0.027676681159350278,0.028732266460131432,0.028732266460131425,0.03070237210528221,0.03070237210528221,0.03070285876573302,0.030702858765733042,0.030702858765733077,0.030702858765733056,0.030733444554252993,0.030733444554252993,0.030733444554253007,0.030733444554253007,0.030733444554252993,0.03118176989835066,0.031283216090228765,0.03128321609022876,0.03134045550408999,0.03134045550408997,0.03134045550408997,0.03134045550408994,0.03134045550408994,0.03193090570316738,0.03194275923579883,0.03194275923579884,0.03194275923579887,0.032505817403280575,0.032505817403280554,0.03250581740328057,0.03250581740328058,0.03250581740328061,0.03250581740328062,0.03250581740328065,0.032505817403280665,0.032505817403280686,0.03262410839251882,0.03262410839251883,0.03338885750575627,0.033388857505756285,0.03338885750575627,0.03338885750575627,0.03338885750575628,0.033388857505756264,0.03338885750575625,0.033388857505756236,0.033411098643436096,0.033411098643436096,0.033411848346758664,0.033411848346758644,0.03341184834675866,0.033411848346758644,0.03341184834675865,0.03359431664698772,0.03359431664698772,0.03359431664698775,0.03359431664698776,0.033594316646987775,0.033594316646987754,0.033594316646987775,0.033594316646987796,0.03359431664698777,0.03359431664698778,0.03359431664698777,0.03361793398174403,0.03361793398174403,0.0336288443240178,0.033628844324017776,0.03362884432401777,0.03367700006234794,0.033677917825441606,0.03367791782544162,0.03367791782544164,0.033677917825441654,0.03367791782544165,0.03379270445109608,0.03379270445109609,0.033792704451096084,0.03379270445109609,0.033792704451096126
