topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,nsga2,1,0.32556758017786924,0.3424252601873429,0.46548202309143794,0.47454041807029923,0.5450364944174029,0.558316458015224,0.6385990230331426,0.6538083192094029,0.6561387296363336,0.6831287243049995,0.7141581578390467,0.718887933675239,0.7310634983426456,0.7359134105456202,0.746484082633831,0.7474335488649507,0.7716157539602185,0.7723703460168687,0.7736861500423168,0.7756523986069407,0.7796396903995407,0.7844817625164978,0.7855969094097821,0.7894597422751854,0.7939151246415707,0.794830086413313,0.7958410378790225,0.796155751399889,0.7970794675567784,0.7984423788102889,0.7990699943116583,0.7993567862646651,0.8001582463003883,0.8018195602115343,0.8020763961946232,0.8022974007509566,0.8054445173365513,0.8057442290773884,0.8059864666882041,0.8076198008676391,0.8077758268000188,0.8081914922338997,0.8082722500735157,0.8084078603548172,0.808472359055441,0.8085453896937571,0.8086188582408514,0.808783399447781,0.8089057952383534,0.8089989278528404,0.8090284153639603,0.8090529685155498,0.8091788648779534,0.8092236451510305,0.8093525771472316,0.8094300927696279,0.809456372171927,0.8094794387675605,0.809569768893125,0.8096073637365209,0.8097097170066503,0.8097495474561706,0.8098471742061811,0.8098788493135489,0.8101896102085542,0.8102645888301634,0.8102904786367988,0.8103258997696621,0.8103461086759252,0.8103506054725373,0.8103626717782494,0.8103920521000549,0.8104769858085988,0.8105081215782721,0.8105166908089952,0.8108321690504887,0.8108569632896737,0.8108727530086022,0.810883595847573,0.810886280927334,0.8109109861504925,0.8109531090471994,0.8109558073793464,0.8109762802947226,0.8110651409454583,0.8110815545591096,0.8111038758830325,0.8111254146722774,0.8111394689295793,0.8111620722038202,0.8112024862166588,0.8112167923299238,0.81123012793001,0.811248988849331,0.8112557715401547,0.811271330893645,0.8112828182209826,0.8112880478577176,0.8112914334759771,0.8113157101025041
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,omnioptimizer,1,0.4303416496597703,0.5180446329018656,0.5384173533170413,0.5899663477940634,0.6115708892897757,0.637507412690183,0.6811540375526866,0.7162041161516793,0.7552137876949904,0.7660643288454082,0.7710886800841421,0.7743570791597034,0.7815975817946543,0.7842875429969044,0.7871369016052457,0.7893085217157477,0.7902956198222375,0.791478176290969,0.7917211351713631,0.7928467555115211,0.7970537152970931,0.7980680314736993,0.7981529091248057,0.7982236854012992,0.8032626807458222,0.8036806439975905,0.8039586932399069,0.8043110090049131,0.8048236931036236,0.8049554455064348,0.8051405675216943,0.8053852275298214,0.8054472081219851,0.8059649583608715,0.806033318157436,0.8065880381646688,0.807085986749084,0.8071468174282356,0.8072669610325424,0.807285537618337,0.8073404641594933,0.8074133641427266,0.8098585356315194,0.8099681918385014,0.8101283309824899,0.8101975845479653,0.8102539259390441,0.8106489163390752,0.8108039320929515,0.8108724527518285,0.8109285321375981,0.8109781605644417,0.811026132165569,0.8111141564496933,0.8111566546426092,0.811328975308355,0.8114636352929505,0.8115082541289774,0.8116640046879889,0.8117084033141947,0.8117436687233381,0.8117677631549005,0.8118507458594305,0.811882953995223,0.811907667087929,0.8121747999980138,0.8121922136152607,0.8123247114814153,0.8123430599518112,0.8123929967839265,0.8124065228677768,0.812688851925887,0.812690527080029,0.8127645686128161,0.8127976855249999,0.8128022236314467,0.8128194879583615,0.8128557211030834,0.8129643191437811,0.8130102812322411,0.8130470034827676,0.8130924154206542,0.8131309151313898,0.8131465107436925,0.8131705252902639,0.8132197026842745,0.8132910699931756,0.8133214625752594,0.8133366432701749,0.8133495395284946,0.8133973611849902,0.8134188231436688,0.8134343260326463,0.8135038694479043,0.8135176029024246,0.8135189720393107,0.8135752502541997,0.8135803727039066,0.8135878147840717,0.8135904569665615
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,smsemoa,1,0.32556758017786924,0.3255675801778694,0.3393217695011774,0.34274929373481094,0.5135373812215902,0.5172107597779676,0.5899490098311129,0.6116113603614934,0.6121003056134905,0.6304706174835559,0.6468802249157648,0.6581717121058617,0.7029982883148054,0.7211476540744437,0.728585473735885,0.7347395506639935,0.7391239289629198,0.747827969014018,0.750268806940663,0.7520903400135761,0.7534699442880551,0.7631998411421392,0.7635762039207747,0.764183915722877,0.7646881419068786,0.7661739699560963,0.7665624255703374,0.7666969127484806,0.7675343600992974,0.7694171446765925,0.7700313985353782,0.7703312897138714,0.7706189002824757,0.7708996336354397,0.7710844196934412,0.7713206863611319,0.7719387759477646,0.7732267431128353,0.7732943952425816,0.7753940546776127,0.7761239058094825,0.7764079707275068,0.7767916918787965,0.7779115327993813,0.7785025501265475,0.7789759335890862,0.7790309169334899,0.7791025303849373,0.7793367893093717,0.7803095632353966,0.7803263843380691,0.7803378244535852,0.780974657550766,0.7810121137949539,0.7811281233045804,0.7814042674907982,0.7831252135709127,0.7832810507957226,0.783929284977355,0.7847353423726596,0.7851499702142001,0.7851623737013149,0.7863617332721038,0.7880446242806206,0.7882217873632902,0.7885092589226879,0.7889937817506171,0.7897788505712687,0.7911138040049417,0.7911630292658466,0.7918744258737487,0.7919924899772526,0.7926233043763298,0.7927630932775678,0.7933101383682204,0.7933528689683925,0.7934840732137667,0.7936408113590906,0.7938445996508793,0.7938840997325245,0.7939567172213697,0.7939864346171899,0.794234225349268,0.7942700253394741,0.7943194574533269,0.7944060027198281,0.7944527735142434,0.7944807559327353,0.7945169294431437,0.7950054749877716,0.7950989536615506,0.7951250953502385,0.7951397026252763,0.7951743484096658,0.7951842010827053,0.7952037494710797,0.7952193944864787,0.795424394215747,0.7954517275033687,0.7954601122747984
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,mole,1,0.30203054485374964,0.3030510866012424,0.35446922537527864,0.3765043547192571,0.3765430791962865,0.3768324640173818,0.37718832033667526,0.5283748305145779,0.5678874532754127,0.5678874532754127,0.5716650335063767,0.5723830692630076,0.5962982023017726,0.5979230333257772,0.5979529541596815,0.5991372126977175,0.6088800378095287,0.611941787189889,0.6119427475278822,0.6119427475278821,0.6119427475278824,0.6119427475278822,0.6119427475278825,0.6119427475278825,0.6119427475278824,0.6119427475278824,0.6119427475278824,0.6119427475278824,0.6119427475278825,0.6119427475278825,0.6119427475278825,0.6119427475278826,0.6119427475278826,0.6119427475278827,0.6464333341119717,0.6478620673447616,0.6478620673447614,0.6478620673447615,0.647862067344761,0.64786206734476115,0.6736491901724475,0.6736491901724473,0.6736491901724473,0.6736491901724473,0.6736491901724473,0.6736491901724473,0.6736491901724473,0.6739847727072081,0.6756465397063673,0.6784640327949033,0.678485596589241,0.6784859289661728,0.6787425365015893,0.6836634095429456,0.69605933990439,0.7052776661338641,0.7052838496358481,0.705283849635848,0.705283849635848,0.705283849635848,0.705283849635848,0.705283849635848,0.705283849635848,0.7052838496358484,0.7052838496358479,0.7052838496358477,0.7052838496358477,0.7052838496358477,0.7052838496358478,0.7052838496358473,0.7052838496358476,0.7052838496358479,0.7052838496358486,0.7052838496358487,0.7052838496358486,0.7052838496358482,0.7052838496358481,0.7052838496358481,0.7052838496358483,0.7052838496358486,0.7052838496358484,0.7052838496358483,0.7052838496358484,0.7052838496358486,0.7052838496358484,0.7052838496358483,0.7052838496358483,0.709090530433012,0.709090530433012,0.709090530433012,0.7121843788545044,0.712954363522166,0.7147747123179153,0.7147786748429351,0.7324479887360599,0.7442335552363962,0.7539481075151111,0.7543061747779457,0.7543416552812203,0.7543446991201259
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,random,1,0.3151286234922602,0.3151286234922602,0.378949233159659,0.38485639726170773,0.4013872224430257,0.4028055894887569,0.4331803573273459,0.44608594036914284,0.44608594036914306,0.5560566232592834,0.5729819642059576,0.5763995770128617,0.5845851358698322,0.5845851358698315,0.5845851358698312,0.5845851358698312,0.6365487746949915,0.6365487746949913,0.6365487746949916,0.6365487746949924,0.6429303513575474,0.6429303513575472,0.6429712965150964,0.6429712965150971,0.6429712965150962,0.6429712965150959,0.6479990313261049,0.6479990313261048,0.6479990313261046,0.647999031326104,0.6479990313261046,0.6492737003740956,0.6492737003740956,0.6492737003740949,0.6493006255303664,0.6493006255303653,0.6493006255303648,0.6493006255303645,0.6493006255303644,0.6493006255303642,0.6493006255303648,0.6497023322065428,0.649702332206543,0.649702332206543,0.6504357941937696,0.6538888673243266,0.6538888673243268,0.6538888673243272,0.6538888673243279,0.6538888673243285,0.6626008571905263,0.6628371189852948,0.6628371189852947,0.662837118985295,0.662837118985295,0.6628371189852952,0.6628371189852958,0.6639826894643854,0.6734352977548465,0.6779578226697525,0.6779578226697534,0.6817770658579934,0.6817770658579938,0.6818440201046514,0.6818440201046512,0.681844020104651,0.6818440201046512,0.681844020104651,0.6818440201046514,0.6818440201046518,0.6818440201046525,0.6818440201046527,0.6825655148890273,0.6825655148890271,0.6825655148890268,0.6825655148890262,0.6825655148890268,0.6825655148890266,0.6825655148890277,0.6825655148890277,0.6890968958931509,0.6890968958931514,0.6890968958931523,0.6890968958931527,0.689096895893152,0.6902366704552307,0.6924547005157653,0.6924547005157655,0.6924547005157653,0.6924547005157651,0.6924892543333745,0.6924892543333736,0.6924892543333736,0.6924892543333732,0.6925271217001254,0.6925271217001256,0.6925271217001259,0.6925271217001254,0.6925271217001254,0.6925271217001252
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,nsga2,2,0.5246567158137624,0.5247244743887701,0.5755344757644765,0.5977525713654647,0.6244604526854319,0.6599644682775594,0.6867240349266984,0.6974346239384818,0.7036568531014861,0.7087665886163574,0.7226502060215211,0.7294667703867235,0.7378578369575836,0.7535779911938925,0.7569226871044913,0.7587980887152833,0.7623513393467863,0.7664946766376678,0.7677880992651142,0.7688291987952408,0.769364543899061,0.7706226006852019,0.7723502225173352,0.7761753600378537,0.7766848930326032,0.7790834172993415,0.7794094802833069,0.7801356470391391,0.782915682414133,0.7838938867608044,0.7839486833080653,0.7844849078399655,0.785562439078097,0.7859977470637365,0.7860642298019136,0.7865196775344163,0.7866218757854381,0.7870150763150741,0.787342184920794,0.7874496212407078,0.7878792378770437,0.7883086419317277,0.7884511751283828,0.7885111912839038,0.7885518043988915,0.788895667167945,0.7889817825305867,0.7890599848102721,0.7891441684453535,0.7891903958574417,0.7897692285633802,0.7898149735474139,0.7898842461558006,0.7899515750270208,0.7902831845742434,0.7903787321376033,0.7904606351921715,0.7904823984282352,0.7904931900133675,0.790516139525808,0.7905592469296032,0.7905925797512865,0.790610960814555,0.7906276313623954,0.7906298639799858,0.7906381947366851,0.7906536316046954,0.7906585870810645,0.7906677607305365,0.7906981893179693,0.7907122655421435,0.7907232326732034,0.7907630082003831,0.7907774704159467,0.7907987272182418,0.7908024589489355,0.7908154082405616,0.7908180385743495,0.790850409386279,0.7908910158404567,0.790911554652079,0.7909244976397832,0.7909370756290727,0.790938956824691,0.7909595791190385,0.7910475453362515,0.7910552951303002,0.7910627880570729,0.7910697249704538,0.7910795077641781,0.7910925264432058,0.7911046917517128,0.7911155282332665,0.7911300022994365,0.7911521251854186,0.7911583887430321,0.791170765688626,0.7911810597280727,0.7911900609265562,0.7912278921544148
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,omnioptimizer,2,0.3376912577805722,0.42846168573443577,0.4561062502218732,0.6000950073218183,0.6278432239352851,0.678575531302165,0.7129882364133081,0.7280473135346288,0.7354268341957175,0.7517616563697641,0.759906653825496,0.7627835165304437,0.7718197914217054,0.7735628060283838,0.7768122429355988,0.7790444906761513,0.7805147383128068,0.7817110139712442,0.784427315842224,0.7860844637432024,0.7872566998916916,0.7881601646245108,0.788418438828691,0.790131261003093,0.7906323745730462,0.7915902516080051,0.791993566951819,0.7923668285012374,0.7927187492333945,0.7935057236142586,0.7935997215186962,0.794163042114546,0.7943281693816654,0.7946463106117594,0.7952907435647006,0.7955243208409609,0.79573097842086,0.7958493419304598,0.7960214961179949,0.7962018024273744,0.7963833834657366,0.7964217369183149,0.7964951160893414,0.7969751321711718,0.7970178409455811,0.797115067120044,0.7973896070235241,0.7974336311170086,0.797473892332852,0.7975114088545634,0.7975618129106626,0.7977018102919077,0.7977493589644361,0.797808806323001,0.7978230846248539,0.7978683431029543,0.7979015234303439,0.7979199634206091,0.7979455763931894,0.7979553256172978,0.7979901616275108,0.7980125117552032,0.798032553399387,0.7980642610956986,0.7980857640771322,0.7980963164910669,0.7982826685914552,0.7983010044249308,0.7983359397365938,0.7983430888339175,0.7983690530521208,0.7983994615123697,0.7984144885796872,0.7984422919703321,0.7984529290011219,0.7984678555622038,0.7984854340246784,0.7984872897012993,0.7984953928288612,0.7985079454906109,0.7985248845243428,0.7985448356654847,0.7985605330697694,0.7985765313542973,0.7985796441237376,0.7985958681830844,0.7986230100889454,0.7986349733106997,0.798644977978659,0.7986595268517482,0.7986792494799905,0.7986806387480934,0.7987027619912694,0.7987063800246382,0.7987237991180858,0.7987410238331991,0.7987521321829472,0.7987580313333892,0.7987635406442717,0.7987829962124345
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,smsemoa,2,0.5246567158137624,0.5413046280265242,0.5986139694611846,0.6065048484328968,0.6234859289069347,0.6516873864918394,0.6634487194737734,0.6883727966710329,0.6979227454848892,0.709409754405179,0.7165337002811165,0.7282519094518145,0.7423222240206411,0.7479437514549205,0.7543094606855615,0.7571937975294972,0.7626762437832832,0.763414157780249,0.7648230505222892,0.7655653686846356,0.7662846056710597,0.7667434041457144,0.7676459492985217,0.7679236721857514,0.7683133653771825,0.7684384735336921,0.7686241434659298,0.7687717141128273,0.768884169461351,0.7691321534669732,0.7691986513984814,0.7695611885830994,0.7696153911140773,0.7696964750807382,0.770060057250008,0.7701986512598402,0.7704115106364512,0.7704390990398797,0.7706476155243293,0.7707538713256044,0.7707911732352045,0.7709207189973077,0.7709453048540655,0.7709690689945264,0.7710103527496737,0.7710247255651517,0.7710764403041711,0.7710973911036159,0.7711355085287883,0.7711736629160176,0.771258607909116,0.7717057110744292,0.7718601456672254,0.7718839767995342,0.7718990763429147,0.7721904545041716,0.7722243718627299,0.7722336145793436,0.7722447600444473,0.7722569855950556,0.7722664528442381,0.7722777493619528,0.7735112931694955,0.7735296541915992,0.7735359839842015,0.7736423326493019,0.773651063198829,0.7736711249113556,0.7736762923283875,0.7736828098042526,0.7737043979244158,0.7737090091002647,0.7737103397080428,0.7737507875658879,0.7737590828129093,0.7737622462596088,0.7737679767326308,0.7737773017164193,0.7739239718967514,0.7739287678575429,0.773994717923599,0.7740310125488946,0.7740354817065783,0.7740487780301428,0.7740804075536943,0.774083469705712,0.7741037703744109,0.7741120000198576,0.7741309245732106,0.7741337361426222,0.7741617547410664,0.7742869104201517,0.7742918016109223,0.7742974342860733,0.7743121518722424,0.7743176504744478,0.7743191749071544,0.7746359615438809,0.7746869471177268,0.7746882295278079
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,mole,2,0.3802631590146982,0.38931898739502796,0.44157792434660026,0.46934718818881943,0.4695811838699985,0.47191694872240997,0.48706308625724337,0.5057774812493787,0.505923407351852,0.505962385959784,0.5059623859597843,0.5059623859597843,0.5059623859597844,0.5958525888600547,0.5964027194282335,0.5964057611577009,0.596405761157701,0.5964057611577012,0.596405761157701,0.5964099409509065,0.5964099409509067,0.5964099409509067,0.5964099409509066,0.5964099409509066,0.6028375905223958,0.6031164279833604,0.6031164279833608,0.6031164279833606,0.6031164279833607,0.6031164279833604,0.6031164279833604,0.6031164279833604,0.6058857989087204,0.6059349667010477,0.6971535090305797,0.7002818360920657,0.7093852724548204,0.7142213271058983,0.7143869784504137,0.7143999717314493,0.7147358861960382,0.7247397449419938,0.7474127506440479,0.7561592042532091,0.7561948139803931,0.7561948576891868,0.7561948576891866,0.7561948576891868,0.7561948576891866,0.7561948576891863,0.7561948576891859,0.756194857689186,0.7561948576891856,0.7561948576891858,0.7561948576891856,0.7561948576891854,0.7561948576891852,0.7561948576891849,0.7561948576891849,0.7561948576891849,0.7561948576891849,0.7561948576891849,0.7561948576891848,0.7561948576891846,0.7561948576891848,0.7561948576891852,0.7561948576891855,0.7561948576891859,0.7561948576891859,0.7561948576891864,0.7561948576891866,0.7561948576891866,0.7561948576891868,0.756194857689187,0.756194857689187,0.7561948576891869,0.7561948576891869,0.7561948576891869,0.7561948576891873,0.7561948576891873,0.756194857689187,0.7561948576891867,0.7561948576891866,0.7561948576891866,0.7561948576891866,0.7561948576891866,0.7561948576891866,0.7561948576891866,0.7561948576891866,0.7561948576891865,0.7561948576891866,0.7561948576891862,0.7561948576891859,0.7561948576891858,0.7561948576891863,0.7561948576891862,0.763457945612526,0.7634579456125259,0.7634579456125259,0.7638756844557141
random,15,3,32,0.8237996092915654,7.070983667412101e-5,8192,7,9405,0.8488176972685788,0.05436321430643145,random,2,0.2535069680701198,0.3904190784628427,0.4278732233741201,0.5131764038781004,0.5441131256368267,0.5892170440957872,0.6002959370004447,0.6056008041445039,0.6156748829724393,0.6156748829724391,0.6156748829724389,0.6156748829724393,0.6156748829724396,0.6156748829724394,0.6156748829724398,0.6156748829724394,0.6156748829724398,0.6156748829724404,0.6156748829724404,0.6156748829724407,0.6175546754446349,0.6175546754446345,0.6203735709192518,0.6203735709192517,0.6205156903130283,0.6205156903130279,0.620515690313028,0.6876516706631839,0.6876516706631832,0.6920105837043701,0.6920105837043703,0.6920105837043701,0.6920105837043704,0.6920105837043709,0.6920105837043705,0.6920105837043699,0.6920105837043701,0.6920105837043696,0.709958077431348,0.7099580774313478,0.7099580774313478,0.709958077431348,0.709958077431347,0.7099580774313461,0.7099580774313465,0.7099580774313469,0.7099580774313468,0.7099580774313461,0.7122179576633378,0.7122179576633376,0.7122179576633381,0.7122179576633381,0.7122179576633384,0.7122179576633397,0.7122179576633397,0.7122963438745402,0.71229634387454,0.7122963438745394,0.7122963438745391,0.7122963438745396,0.7122963438745396,0.7122963438745384,0.7122963438745378,0.7122963438745382,0.7122963438745377,0.7122963438745372,0.722519461476057,0.722519461476056,0.7225194614760561,0.7225194614760563,0.724185161372985,0.7241851613729847,0.724185161372985,0.7241851613729845,0.7241851613729837,0.7241851613729835,0.7241851613729832,0.7241851613729842,0.7241851613729846,0.7241851613729855,0.7241851613729852,0.724185161372985,0.7241851613729844,0.7241851613729838,0.7241851613729848,0.7241851613729846,0.7241851613729855,0.724185161372986,0.7241851613729862,0.7241851613729863,0.7241851613729864,0.7241851613729865,0.7241851613729867,0.7241851613729862,0.7241851613729858,0.7241851613729859,0.7241851613729863,0.7241851613729865,0.7241851613729862,0.7241851613729855
