topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,nsga2,1,0.032026964275697,0.03891551481194812,0.05628461796070378,0.06786865381882068,0.08403946625764655,0.09979773979961329,0.10119369533695508,0.13049766397554266,0.15019090394394577,0.1530119633578993,0.1623813402515322,0.17939101391802725,0.19469709442052593,0.19873175642812554,0.19968919347493838,0.20187056117645355,0.20491829613261187,0.20685192515346415,0.20872103667985564,0.22058688959659203,0.22127484763306307,0.22222310070616677,0.22649069838209065,0.22914177531907368,0.23241058690228492,0.23371518208802577,0.23417521771379168,0.2348607506309899,0.23613502451431467,0.23633133973178655,0.23860602181057633,0.24007797945994244,0.24158061542026982,0.24217521516058443,0.24275778425082334,0.24296543822386255,0.24306898927776052,0.24409684062348025,0.2441342922328416,0.2450652655454417,0.2456082335848869,0.246110461348922,0.2462645701913612,0.24637633721995936,0.24670730846823163,0.24677107017219094,0.24706529286312692,0.247606496884772,0.24774273154786663,0.24934310682355978,0.2496445596218348,0.24968603994119973,0.24980527308890688,0.25029129196441835,0.2503352139397894,0.2505545123805404,0.2532983990785011,0.2537643138907516,0.2539191642902991,0.25431874769209956,0.25455409254988826,0.25472501366513706,0.2547805328061027,0.25503428980055304,0.2552719072641828,0.25542530848511025,0.2555096918188582,0.2557694503357266,0.255840091061732,0.2564321956671128,0.25653080537013906,0.2565995936291859,0.25663165926241205,0.2566780133347285,0.2567758057819705,0.25724498944869006,0.2573661689456921,0.25752480091052515,0.25755724083209364,0.2575998639591187,0.25774190921141105,0.2577641176346448,0.2577793206390882,0.2578758031930577,0.2578938079333896,0.2579286101174816,0.2580732503266296,0.2581735384941267,0.2582389827504212,0.25833807201473624,0.2583493191503807,0.25838887342698275,0.25850517338730955,0.2586217030936323,0.2586493111899879,0.2587012098997952,0.2587132038038219,0.2587486147491582,0.25883223845026654,0.2589620249595108
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,omnioptimizer,1,0.040005426421917636,0.04017423163076983,0.05062561461305638,0.11083925996736041,0.11435523818809994,0.11867324337579738,0.12421116595705746,0.15357683075589984,0.17356597818018316,0.183329227364089,0.21230463386706405,0.23584823578781086,0.24838421512409506,0.2811747283537036,0.28920379284986913,0.303963075811637,0.3148930309524938,0.32382994944530163,0.32880644855892116,0.3349474185797914,0.341187687659838,0.3480835592390806,0.35862278872086983,0.3621597744452869,0.36353431944363057,0.3673760210092011,0.3746126063391151,0.3764938861541363,0.38045131863048187,0.3880892038467606,0.38837275181308933,0.3933601266482569,0.3942780330270615,0.3951090955578204,0.3961101150222269,0.39738204846651826,0.40117498838079224,0.40218383898978666,0.4026445636757775,0.40284950425742194,0.4052565747210556,0.40677162814991996,0.4072962461657655,0.407584391753266,0.40769562620380023,0.4080860977649193,0.4082374770395361,0.4085327751732019,0.4086242154860935,0.40875957144180164,0.4090000302364128,0.40924672986086374,0.409335695769392,0.4096206782003531,0.41013229490352054,0.41050564636250314,0.4105952932183631,0.4114004577847002,0.4117222968607115,0.41198728369033116,0.4120278030730082,0.41210321414833284,0.4121851966512676,0.4129018937452328,0.4129464703421635,0.4130069421618897,0.41365914272734555,0.4137199831696855,0.41373886046504754,0.414331643348352,0.4144258222221662,0.4152105761949179,0.4152853375530954,0.41546527166888664,0.41552967454489687,0.4157383193174322,0.4158755055746592,0.41613494826370534,0.4161637495071801,0.4162070326068929,0.4162487987421136,0.4163056385571749,0.416354146593872,0.41640124690048075,0.41642651408751175,0.41644823232159717,0.4164640151950606,0.41655814604908276,0.4171520651095214,0.41716435286856574,0.41717526525308424,0.41720275239426635,0.4172055400345837,0.41722067852004946,0.4172538073480645,0.417267702338267,0.417270785769333,0.4173339166409773,0.41735704364053394,0.4173837432254972
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,smsemoa,1,0.032026964275697,0.04770066591972174,0.06617522120242608,0.06834291197455923,0.08032136307834163,0.08585171138529044,0.09064234060199274,0.09742497559187017,0.10883608827976829,0.11652323600595255,0.11880115150763644,0.13457865731695115,0.1365549266596034,0.14553840116279868,0.14911568276332376,0.15440285927055192,0.15780538410949485,0.16257142054490228,0.1642291828321774,0.1647413317654339,0.16526455788267735,0.16713246782726368,0.16957000471025668,0.17003687960107416,0.1725949261314511,0.1742684075340438,0.17486970719957987,0.1753541478979309,0.17561302333928783,0.17599943276625246,0.17990090408523993,0.182123014633067,0.1876049923844852,0.18779617422416298,0.18866904103484097,0.18924852474536694,0.1893862239770133,0.18990189512696826,0.19002831166010528,0.19104264443098032,0.19117934803324663,0.19124615896787708,0.1913716887841686,0.19144208392374487,0.19278924967836664,0.19317137766763642,0.1936126328525283,0.19467993776976256,0.1965456213895947,0.19869140930084675,0.19875715126151428,0.20105208416455733,0.20112763458488997,0.20152089154922095,0.2016213901794583,0.20198583544083212,0.202094516326819,0.202227179224887,0.20231867198474,0.20233487132069103,0.2025988460665011,0.2027278962197964,0.20401778435659698,0.20402613520428567,0.2040566206245573,0.20436311919554648,0.20436802965457304,0.20445874524186372,0.2062287677683395,0.20632239400921595,0.20645831770778206,0.20721038096126726,0.2075582981086176,0.20770025955766114,0.20772974344005202,0.2079276869292675,0.20805838924948833,0.20810132792188718,0.20864286709971963,0.2088032577952893,0.20928012196972634,0.20938891692132006,0.2094384734606231,0.20953531716575913,0.2098223325243742,0.21013225721838008,0.2104558727573686,0.2107745024179623,0.21093981261434752,0.2114620943142056,0.2115563251761896,0.21175586375996902,0.21192329524923437,0.21202675225716272,0.2122924712656005,0.21246786702858791,0.21276289113798053,0.2127899081770443,0.21812412217357752,0.2182769137044857
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,mole,1,0.019625826093310945,0.019642912633741138,0.01967861064380986,0.019922625096255468,0.020775182218280543,0.02195175395994969,0.024451908053901357,0.03009599267658767,0.04295077516564364,0.07137815520125187,0.07137815520125186,0.07137815520125187,0.07137815520125187,0.07610280418303364,0.0761029345032072,0.0761029345032072,0.0761029345032072,0.07663485813669013,0.0776894618604008,0.07964392537194549,0.08342901990538562,0.09210165872126153,0.09210165872126153,0.098172512576704,0.098172512576704,0.098172512576704,0.098172512576704,0.098172512576704,0.09817251257670398,0.09817251257670398,0.09817251257670397,0.15559496871464176,0.1609017066433226,0.16091848032028233,0.16096478542601667,0.16138890643312864,0.16185601990529924,0.162736296345738,0.16429594511378393,0.166713736122598,0.16930195623637012,0.1693019562367415,0.1693019562367415,0.1693019562367415,0.17780935399204215,0.1778211291760684,0.1780100304899379,0.17844795565472663,0.1789713385272311,0.17897133952253813,0.17977675874279248,0.18617527246845852,0.22527577517776262,0.22700862155913787,0.2287376406408089,0.24056519145853944,0.24056901382927068,0.24441160844166682,0.24442308845482652,0.24466214423487737,0.24474698402520317,0.24474703891201754,0.24474980941077182,0.24474984625333748,0.24474984722692517,0.24478175004940128,0.24478175136035726,0.24478214000882842,0.24478397069894514,0.2447963478579865,0.24496212131534825,0.24520347050616764,0.24545315975821588,0.24679350895302776,0.2478958594877114,0.24791518739075508,0.24791536987369334,0.24791746044452198,0.24792122370451786,0.2479212677517269,0.24792129221969667,0.24803878321025288,0.24814114507631554,0.24960959143451908,0.24960965708706537,0.25143896468526866,0.25238266295557615,0.2523826634190742,0.2523826634190743,0.2523826634190742,0.2523826634190742,0.2633682363024916,0.2636515762939633,0.26436276838150663,0.2644658703395777,0.26446595582527155,0.2644758442406334,0.2644791158757881,0.26447911868409973,0.2644796475635235
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,random,1,0.04296008885054521,0.07470129310558705,0.07470129310558708,0.08617977251752286,0.09132607673951502,0.09192373315445178,0.09276271256347572,0.13004751337380227,0.13142705096589472,0.1314270509658947,0.13142705096589483,0.1314270509658948,0.13142705096589483,0.14752698753874713,0.14752698753874707,0.1509395279299711,0.15093952792997117,0.1686644664272115,0.16866446642721153,0.16866446642721158,0.16905737155730588,0.1690573715573058,0.16905737155730594,0.16905737155730577,0.1690573715573058,0.16905737155730596,0.17210670495628794,0.1721067049562878,0.17210670495628785,0.17210670495628785,0.17210670495628794,0.17210670495628777,0.17210670495628763,0.17210670495628752,0.17210670495628752,0.1721067049562877,0.17210670495628758,0.17210670495628744,0.17210670495628738,0.1721067049562874,0.17271703145120731,0.17271703145120715,0.17271703145120718,0.17271703145120718,0.17271703145120718,0.17271703145120726,0.17271703145120731,0.17271703145120737,0.17271703145120715,0.1727170314512071,0.17271703145120706,0.1727170314512069,0.17271703145120693,0.172717031451207,0.17271703145120715,0.172717031451207,0.17271703145120715,0.17271703145120723,0.17271703145120706,0.172717031451207,0.17271703145120681,0.1727170314512071,0.17271703145120723,0.17271703145120731,0.17271703145120731,0.17271703145120723,0.17271703145120726,0.17271703145120723,0.1727170314512071,0.17605666430356767,0.17605666430356784,0.17605666430356773,0.17605666430356787,0.17605666430356787,0.17605666430356762,0.17605666430356764,0.17605666430356778,0.1760566643035677,0.17605666430356764,0.17605666430356767,0.17605666430356798,0.1779195942516503,0.1779195942516502,0.17791959425165044,0.17791959425165033,0.17791959425165035,0.1779195942516506,0.17791959425165052,0.17791959425165052,0.17791959425165074,0.17928390351041795,0.17979751952808878,0.17979751952808867,0.1797975195280886,0.17979751952808865,0.17979751952808865,0.1797975195280887,0.1797975195280886,0.17979751952808878,0.1797975195280888
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,nsga2,2,0.04579622737528631,0.05158815392457582,0.06787564630406227,0.07740917880921458,0.11104079874265055,0.13413102490141504,0.13682818282074324,0.1513060648546193,0.1595102165730426,0.16413337814868106,0.18996851435371392,0.19116680102705397,0.20522151636576946,0.20688202136175105,0.21349611388409115,0.2872350650956338,0.3169486740559693,0.3182719280871523,0.33694718866737666,0.34315108680432094,0.34624640585122657,0.360126993053817,0.367205919590348,0.3684776287533327,0.3755406200930482,0.37759289395991247,0.38144003296501094,0.3850262003960084,0.39244544462222003,0.3940798935555971,0.40121616923560216,0.4026440132994477,0.4047680729773984,0.4064428755926278,0.4075954149485998,0.40815860364546164,0.40915113820878224,0.41022770267989966,0.4114018271830412,0.41239845240865103,0.4129970182261038,0.413239258013599,0.41375694956598064,0.4151383539903741,0.4156486356018518,0.41592227969940965,0.4165424386405495,0.41670901848674735,0.41722981944610116,0.4176135602711608,0.41807637865182495,0.41832669206749423,0.41881132198964094,0.41887862276383003,0.41906682135360934,0.41916321161909303,0.4191695988637281,0.4192150066778106,0.4193164747468677,0.4193886998972591,0.4196435500739286,0.41980588048859135,0.41993028594798487,0.42000166350446966,0.42013988481531217,0.4202231908359314,0.4203143515337068,0.4206622244804437,0.42075985118659137,0.4208318573238857,0.4208799456418945,0.42118902654454177,0.42195532846955724,0.42205839676880197,0.422172530419413,0.42240530980296165,0.42253396354769956,0.4229782055465942,0.4230877772587156,0.42326800098418377,0.423565183669298,0.42360863519327385,0.42365772166596993,0.4237111660708385,0.4238011571171491,0.4238408021682773,0.4239672079841298,0.42400613111888696,0.4240926209103279,0.4249316744784841,0.42496607041335904,0.42501522901023425,0.4250499392002659,0.4251016591281173,0.4256305308955548,0.4256872881806839,0.4257179060293493,0.4258114835828134,0.42676092152822404,0.4267894901238032
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,omnioptimizer,2,0.025524979868836138,0.03592157377392511,0.048060109914590865,0.05694677334549621,0.08419409757446028,0.10292963889077524,0.11054001578448218,0.12679817167809648,0.132996815158933,0.1399890690579377,0.17264570281205005,0.1859256947470216,0.2280837438033206,0.23497535987453555,0.23999558139863847,0.24685021888132763,0.2635104029003143,0.28254136073310676,0.296851197799825,0.29777037239528575,0.3047750100168412,0.32134929644240917,0.3237965194228863,0.3278785743923181,0.33610426813538474,0.348075094255398,0.35450950113770396,0.3687202219441707,0.3802964850658352,0.38135853564910016,0.38784134068371734,0.3913583636636828,0.3929604330867033,0.39371674786981503,0.3950691338037458,0.39740982358753896,0.3991165431741207,0.40308501002344604,0.4044406109478879,0.40565534527933717,0.40609792606721895,0.40683869148155055,0.4072493125274156,0.4078163213382748,0.4079915803163825,0.4081942688843915,0.4084587671101568,0.4087626526907494,0.4101328035682382,0.4103874722914321,0.4105667869979258,0.410775851098113,0.41080533945037545,0.41093550120917377,0.4110371976111095,0.41128435800641994,0.41159409750485276,0.4117043649982947,0.4118134885471402,0.41192772000407857,0.4119746912903722,0.41210674032929134,0.41219537082781954,0.41228185437368203,0.4123401377155548,0.4124163897922438,0.41349333247969516,0.41401855242795305,0.41408151299623414,0.41410988775148566,0.4143090566888273,0.4143940897392906,0.41441050372493266,0.4144628870547886,0.41448608140182647,0.4145302173527946,0.41454862123314373,0.41459557224100524,0.41462988631654685,0.4147139416674486,0.41474918765520136,0.4147808850507143,0.414846565826853,0.414856164102283,0.4148663072361921,0.4148960961325987,0.4149192593042867,0.4150114356642059,0.4150487733242849,0.4150738817301188,0.4152957262939186,0.4155171836357526,0.4155827701442088,0.41559527456927264,0.41562465061885945,0.41565409859117736,0.41567872677038126,0.41568917202031613,0.41573604790814195,0.41577856605306246
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,smsemoa,2,0.04579622737528631,0.0477667879105214,0.06489177493036288,0.08028421518596651,0.1201182943603043,0.13045138485609878,0.14121608415879114,0.14736388366270686,0.15141594594567176,0.15694724249699674,0.16225978514656597,0.1652883122300676,0.16683771688174265,0.17508580243238392,0.18135701969323761,0.18249753406571648,0.18487850519825413,0.18743177984514767,0.19042281709167966,0.1920771935624488,0.19292260105947906,0.19442800190673226,0.19486137718155902,0.19520616865054552,0.19868188293593095,0.20085375637887662,0.20118970559483162,0.20137973166138493,0.20158686728665004,0.20204535660220632,0.2026219774507943,0.20387963923181804,0.20400353869403398,0.2044032418057486,0.21030487268904488,0.21114660307796418,0.21142125175879228,0.2132289056531774,0.2138637314622946,0.21438271515122148,0.21519097957995278,0.21555381929190548,0.21563427645465594,0.2166969052666467,0.2169546968091463,0.21711969879678025,0.2171626769605922,0.21759014063592597,0.21799241031526922,0.2184355858794644,0.21862390174598142,0.22061181209368613,0.22076013143261922,0.22097828857003093,0.22110238113055175,0.22129606245994018,0.22136930557951412,0.22149095519103015,0.22161651448522313,0.2218881031109598,0.22212058626090855,0.2223315966684375,0.2232951978048395,0.223398295084166,0.2234793471965535,0.22351430095066127,0.22357110265806487,0.22367595264094844,0.2237417026385056,0.2238795373060022,0.22404080630003761,0.22413830570308038,0.22417823925423028,0.22584721203548694,0.2258971125394925,0.2259267225802726,0.22595723634069245,0.22599171977826846,0.22603212015463578,0.22605663293761694,0.22622150271463445,0.22631545890955448,0.22634215482110118,0.22635462787677696,0.2263860723113189,0.22663033913577696,0.22671576261622883,0.22680859497215816,0.2273891237849529,0.2274484423055676,0.22752252719833274,0.22756265373203408,0.23216028225848714,0.23231190411766808,0.23231810084448165,0.23233988552930715,0.23242030264612343,0.23242917112437075,0.2324358717575454,0.23249498339291244
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,mole,2,0.025499144089167966,0.028523069099418277,0.028523245095612763,0.028529750375509706,0.028620886999881218,0.028803188501739387,0.030735861838288275,0.03461009968768427,0.042751187512847975,0.04275357349534863,0.05335032880527005,0.06722673014115983,0.0672267317990296,0.07953290648990938,0.07991787923896845,0.0800999179231733,0.08010000725353839,0.08014314187695883,0.08014315277480215,0.08015047324433662,0.08015054494396937,0.08015058008386691,0.08015058008507311,0.08046770192262952,0.08145821494898377,0.08279930320345802,0.08555582310742821,0.0913564556114094,0.10896831722689425,0.10897691178267674,0.10899146401889091,0.10902092736722935,0.10934995244004363,0.1150134904598991,0.12390067755149321,0.12405217376894095,0.13988324404248298,0.1571493430510923,0.1572504143732629,0.16400022873078646,0.1641442859306128,0.1641480816241186,0.16414886334125456,0.16446468994981328,0.16446468994981328,0.16446468994981323,0.16446468994981317,0.16446468994981311,0.16446468994981311,0.16446468994981306,0.16446468994981306,0.16446468994981311,0.1644653625472099,0.16455322525869087,0.16455348130323316,0.16455741692929027,0.16486513471171638,0.16641293875017915,0.16656104816406364,0.16656152963780368,0.16656277341046016,0.166563239873532,0.16656332589849798,0.16656692427023756,0.1665900446952721,0.1668176584659084,0.16695233784836166,0.16695234076335297,0.1669567245323944,0.16695692184423894,0.16695699624033444,0.16695709734842362,0.1669571140852697,0.16695712554418862,0.16695712682403535,0.16696236975900608,0.1670157986321511,0.167223097542404,0.16747883590109203,0.167888968919296,0.1680972771995371,0.1680973586956947,0.17110653076748955,0.17366654416866695,0.17415947781487057,0.17446531694109774,0.17450136625155194,0.17452670999199604,0.17452883041292722,0.17452911567766405,0.17453025628883712,0.17453025649578413,0.1745302565245357,0.18588537498570445,0.18607401544068491,0.18608493588497527,0.18615449950873453,0.1863834604051422,0.1866654322106766,0.18715160686562943
random,1,5,16,0.4547526473162849,1.1615380452245638e-4,8192,6,6591,0.968261575719398,1.143748173448721e-4,random,2,0.03807002202678226,0.0442550061030795,0.04453339692051266,0.04626294276747141,0.04626294276747143,0.0575370444125122,0.05780248336653705,0.06395688646329502,0.07648046905317901,0.07650861708911016,0.07684023472007802,0.08301404685823059,0.08310754718800004,0.08522308321712876,0.08522308321712874,0.08522308321712876,0.08522308321712882,0.08522308321712879,0.08988816607078298,0.08988816607078307,0.09191124113923142,0.09333322879413794,0.09333322879413795,0.09524016064543318,0.09524016064543323,0.09524016064543316,0.09524016064543325,0.09524016064543327,0.09643501026617947,0.0964350102661794,0.0964350102661793,0.09643501026617929,0.09643501026617925,0.09643501026617918,0.0964350102661793,0.09643501026617941,0.09728044326050482,0.09810829139782197,0.09810829139782204,0.098108291397822,0.09810829139782189,0.09810829139782187,0.09810829139782186,0.09810829139782187,0.09810829139782183,0.09815774782196082,0.10183630105782471,0.10183630105782483,0.10183630105782476,0.10439534982374377,0.10439534982374367,0.10440212195519424,0.10587266425291697,0.10621332139732914,0.10621332139732917,0.10621332139732928,0.10621332139732925,0.10621332139732918,0.10621332139732928,0.10621332139732925,0.10621332139732922,0.10621332139732922,0.1062474051459483,0.107279382798803,0.10733611426129432,0.10733611426129434,0.10733611426129427,0.10733611426129444,0.10733611426129439,0.10733611426129439,0.1073361142612944,0.10733611426129441,0.10733611426129454,0.10734034484706957,0.11109134218252412,0.11109134218252406,0.1110913421825241,0.11109134218252403,0.11109134218252412,0.1110913421825241,0.11362807567917173,0.11362807567917173,0.11362807567917171,0.11362807567917173,0.11362807567917173,0.11927857602038147,0.11927857602038143,0.11927857602038142,0.11927857602038143,0.11927857602038137,0.11927857602038132,0.11970630953609109,0.11970630953609121,0.11970630953609118,0.13898081135466284,0.13898081135466273,0.13932159373874342,0.13932159373874342,0.13932159373874337,0.13932159373874337
