topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,nsga2,1,0.21470141992290168,0.2451852616407611,0.2940318820395623,0.31338549636927776,0.32596595284912355,0.3349110231503223,0.3417242137381038,0.3457426872957564,0.3484938417523933,0.3496547874577354,0.3521435363988537,0.35302812858285454,0.35381210968431503,0.35432910675029966,0.35477827736511935,0.3569022655639993,0.35723650957541075,0.3575807838527139,0.3577391525739569,0.35785683255885864,0.3579374242661801,0.3580314667139775,0.3582200216032109,0.3584430103395624,0.36063174942660914,0.3609869534595308,0.36100090954214964,0.361096568115077,0.36114145222828725,0.36117795243282563,0.3612186927857121,0.3612340384920654,0.3612901948447156,0.36133385005174723,0.3613584486867064,0.36136485639542376,0.3613779602996977,0.3614406763691592,0.3614685777892628,0.3614954894967236,0.36153509187417,0.36331341340158263,0.3633553591742781,0.36352833738717416,0.36353954123595944,0.3638732664230143,0.3639029642629863,0.36391484804760377,0.3639322422103738,0.3639523107995314,0.3639734821268239,0.36399548027119555,0.36400176298304476,0.3640188139668209,0.3640374755846487,0.36407054562116525,0.3640844002258352,0.3641204136296565,0.36413742544077987,0.36414298361712694,0.36414678097748,0.36416351961822535,0.3641854558446712,0.3641951997748337,0.3642094611206974,0.36433487453079483,0.3643437346917946,0.36436077622383484,0.36436540481965785,0.3643704791275737,0.3643747515635855,0.36438195991309796,0.36439576227855197,0.36441435942689293,0.36441953869479643,0.3644262449989403,0.3644282429544585,0.36458042156915,0.3645893858753666,0.3646016940104429,0.3646204685365092,0.36462263288235053,0.3646396073891882,0.36475369152536175,0.3647605512424048,0.36476318649597084,0.3647738302717552,0.36477885603730037,0.3648219900485969,0.3648275276358793,0.36483324956334473,0.3648441953606225,0.3648534469669305,0.36486067891449664,0.36487073112215285,0.36487325843042906,0.36487650842716135,0.3648805565013749,0.3648849382684754,0.364888646183548
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,omnioptimizer,1,0.23268492577415523,0.2398294608544569,0.31148148527393626,0.32503959105174135,0.33527911299366436,0.33998848554119326,0.3429911089163433,0.34528839903596215,0.3470034467693606,0.34898713391445707,0.3500514149654828,0.3516534844439103,0.35385452758647246,0.3543993443674946,0.3552187582395266,0.35543892210325195,0.3569830913866687,0.3572826072505983,0.35746226522183033,0.3579186462361066,0.35802300254760255,0.35815229861532955,0.35823490833854804,0.3583198338354585,0.35838090431697506,0.3584256997816778,0.3585037656088306,0.35853777581562885,0.35863576286126475,0.3586765336685956,0.35871735237498914,0.35879143606491404,0.358827007024811,0.3597548446499875,0.35996408838120725,0.3600195656263533,0.3602909964289884,0.36032839390077737,0.36034807083273157,0.36039387281799334,0.3604259039100143,0.36154821164495954,0.36158880145601735,0.3616153422224586,0.36170350143731467,0.36186995712184133,0.3618888282646496,0.361948812554626,0.3619680441444222,0.3619767334812992,0.3621037479250802,0.3622707002524095,0.36234432800915883,0.3623747474771625,0.36238820107575476,0.3624202816236485,0.362431145056888,0.36243540504390637,0.36247579261248586,0.36249287279995723,0.3630458993425624,0.3631070670452792,0.36312078150704474,0.36312897494636454,0.3631637173495939,0.3631696723392295,0.3631943543802098,0.3632037327948934,0.3632209489176655,0.3633083180172539,0.36331847882465934,0.3633272215782935,0.3633462000814134,0.3633672134223416,0.3633835631729301,0.3634089851636375,0.36341455916227006,0.36360684541989735,0.36361208971467557,0.36363138422411306,0.3636381113904344,0.3636524499665643,0.3636609912913001,0.3637941361815867,0.3638173759361494,0.36382778292374696,0.36383193462767993,0.363840270191803,0.3638456825709514,0.3638459529588791,0.36385150086553786,0.36387273993167024,0.363874537529303,0.3638776615181021,0.3638850966359035,0.36389447833790645,0.3638980517443392,0.3639015552984609,0.3639038354968731,0.36390626859465713
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,smsemoa,1,0.21470141992290168,0.21638732167762428,0.2496386897201548,0.28244637530208994,0.29106300363691695,0.30195138746933753,0.31300241947293417,0.31582333623578795,0.3215744745277256,0.32306208176114043,0.32400131185058373,0.3243420341830761,0.324933901966486,0.32584839187561354,0.32969433181256086,0.33341915476924033,0.3335746203293083,0.3342180156846893,0.33503690830884936,0.3455030002918553,0.3455845873530797,0.34562659465576234,0.34579791476219807,0.3458404984614892,0.3459296437813787,0.3519433149346618,0.35430520836457,0.35434879303082234,0.3544191771218814,0.35632067444171855,0.3572572991444507,0.35745086080266497,0.35756037787095574,0.3576524823569978,0.35767508265672454,0.357961947127321,0.35797980030941057,0.3585032423606532,0.3585382546956323,0.35869493057410545,0.3587380042909153,0.35935824638100705,0.35941463256929057,0.3595379692933567,0.3595555622192298,0.35967565161233134,0.35970460480984595,0.35984165202810214,0.35984662453239263,0.3599295841205139,0.3603898143444299,0.36067848508764383,0.36071310023472386,0.36087269684938356,0.36096279120473723,0.3609675526077902,0.3610051952293063,0.36158156812314746,0.3619275238076752,0.3620054956614366,0.3620345349112615,0.3620912612742109,0.36210260214042395,0.3621094833385912,0.36220142966212204,0.3625797860320967,0.3626182576358634,0.3626266585234814,0.3626538462490776,0.3626649284914778,0.3626835705767671,0.36277997403115286,0.3629521180539355,0.36295559226527896,0.3633603225218055,0.3634233433441181,0.3634447615407982,0.3635167317504905,0.3635413776070955,0.36354419772361457,0.3637657810948357,0.36377547789767317,0.36379077959835643,0.36412021842683706,0.36412240327452816,0.3641490143417313,0.3641681138730054,0.3642322752165411,0.3642355191171044,0.3642388110566982,0.36427481130263284,0.36428354665926677,0.3642868943906685,0.36429931629683976,0.36431110868294747,0.36431315997922775,0.36444013930063573,0.3644566631878089,0.3645534450562866,0.3645653449182528
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,mole,1,0.15431421489330013,0.2571900757050922,0.2657359367847387,0.26583500623999884,0.2818171149037215,0.2856661523972109,0.28566615239721066,0.28566615239721066,0.3004860147505961,0.30132664444251245,0.3013266551327284,0.3013266551327284,0.3013266551327284,0.3013266551327282,0.30587847658659845,0.33010069941043535,0.3301149283184982,0.3301149283184982,0.3301149283184982,0.3301149283184982,0.3301149283184982,0.3301149283184985,0.3358688191670659,0.3358688233692731,0.33586882336927304,0.33586882336927304,0.33595952755723374,0.3359595275572338,0.33595952755723374,0.3359595275572338,0.33595952755723374,0.3363374916688839,0.3363374916688839,0.3393124389508709,0.3393124997673496,0.3393124997673496,0.3393124997673495,0.3479413585461321,0.34981285040672966,0.3518914734821241,0.35254540657041017,0.3533068462759063,0.35400678242680944,0.35459019581966306,0.35501064734680415,0.3552134395794852,0.3555358421018729,0.35574842080368335,0.35592276045695753,0.3561053528994203,0.3562498430201873,0.3563848281277295,0.3565049667490641,0.35661538539012033,0.35668577291625675,0.356779538267244,0.3568614310700248,0.3569347240313085,0.35700113935015004,0.3570720445425289,0.35713560013553275,0.35720915288369043,0.35725756272574555,0.357315059432276,0.3573668436886504,0.35740811344230955,0.35744969700609813,0.3575028968007325,0.3576035699720194,0.35766941109733114,0.3577319847715987,0.3578013836508595,0.3578511694105057,0.3578903323329185,0.3579354406715439,0.3579732750913266,0.3579741331418347,0.35797430549775766,0.3579743054977576,0.35797430549775766,0.35797465981491455,0.3579746598149146,0.35797465981491466,0.3579746598149144,0.3579746598149144,0.3579746598149145,0.35797524061171415,0.35797524061171443,0.3579752406117143,0.35797524061171426,0.3579752406117142,0.3579752406117142,0.3579752406117143,0.35797536049742096,0.35797536049742096,0.35797536049742096,0.3579753640555454,0.35797536405554553,0.3579759518272497,0.3579759518272496
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,random,1,0.20442535709704618,0.22293376006051457,0.26563761250819073,0.26563761250819073,0.27110138868283296,0.2788314314046775,0.28949927026094247,0.2900453156149476,0.29106456280211584,0.29837134181727504,0.3006934970682456,0.3149054200918277,0.3176352545244972,0.3176352545244967,0.3197926967580698,0.3197926967580698,0.31988736014667457,0.3294009876213934,0.32976042935186833,0.32976042935186844,0.3297924159568482,0.3297924159568482,0.3300232925142184,0.3300232925142182,0.3302088281529489,0.33020882815294894,0.334425221719862,0.33443965123168945,0.3350821981656129,0.3353509761423788,0.3353509761423788,0.3353509761423787,0.335574869894702,0.33771972471830075,0.33771972471830053,0.33771972471830086,0.3377197247183011,0.33804187783779366,0.3380418778377939,0.3380418778377941,0.3380418778377939,0.3380418778377938,0.3423127222140279,0.342619643627032,0.34303198469299123,0.34303198469299095,0.34303198469299107,0.343031984692991,0.3430319846929911,0.34303198469299157,0.34303575934280284,0.34315510987489195,0.34315510987489184,0.34315510987489206,0.34315510987489173,0.343155109874892,0.3433311008559905,0.34333110085599094,0.3433467156191456,0.3433467156191454,0.3433467156191454,0.3433467156191458,0.3433467156191463,0.3433664820334049,0.34342237340892967,0.3434223734089295,0.34342237340892956,0.34342237340892956,0.34548572398098093,0.3457279282358396,0.34575859209874305,0.34797240558768866,0.3479724055876888,0.3480613267185207,0.34806132671852036,0.3480797236942143,0.348079723694214,0.3483796267801645,0.34837962678016465,0.3486043578813759,0.34872291187032,0.3488033116768241,0.3490100367858912,0.3490498817007809,0.3490498817007809,0.3490498817007808,0.34972091860046883,0.34972485277600646,0.3500461665743483,0.3500871418348506,0.3500871418348505,0.350928452142094,0.3511125918780611,0.3511125918780611,0.35111867931719454,0.3512031798759764,0.3512031798759765,0.35120317987597655,0.35120317987597655,0.3512031798759767
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,nsga2,2,0.17736891043694233,0.2131335719196273,0.24823525384151326,0.2654894601514179,0.31313578828281474,0.3222817445377928,0.3401499585881069,0.3435628888270011,0.3472992891072437,0.3504204632032484,0.3521494488782208,0.3528206683169216,0.3536417875000854,0.3558191000955102,0.3568677811849855,0.35777671460796184,0.3587516782025341,0.35907874157730907,0.35920680308214226,0.36000393790641444,0.36008915130057284,0.3603259028088083,0.36056493796383576,0.3607331095048559,0.36228012142043464,0.36245022736160876,0.36257375457356933,0.3627538974783697,0.36286371337015944,0.3629192101850618,0.36297338068557533,0.3630198312917417,0.3630882473975848,0.36319538570341753,0.36368179445816223,0.3637211788253803,0.36380297628201536,0.36383517480173116,0.36389805389267027,0.3639139733364654,0.36392906113112794,0.3639767628721416,0.3640182708384513,0.36404881083320156,0.3640954193167371,0.364136734394362,0.36416530405149933,0.3641903800754346,0.3642065962936248,0.3642277808582653,0.36426050451867903,0.3642785349515506,0.36429342469630827,0.36453125296990285,0.3645426008317261,0.36455769613747624,0.3645695181765699,0.36462792056711274,0.3646536708778139,0.3646697568672742,0.36472947476025425,0.36473912121771435,0.3647517915356837,0.3647730887869023,0.3647854617999418,0.36480883664388114,0.36481939108012107,0.3648290948447494,0.36484474785264487,0.364895192901181,0.3649061178659404,0.36491232622495196,0.364920083579064,0.3649245404554867,0.3649326687562895,0.36494169429204815,0.36494636108328593,0.36495190517807186,0.36495699444186247,0.3649705902667352,0.364981529065619,0.3649883316542185,0.36499042268660464,0.36502782311611753,0.36503049263389864,0.36504923262669864,0.3650580126396763,0.36507389315549116,0.3650814698816125,0.3650829020758367,0.3650850507992152,0.3651029800808287,0.3651050850243393,0.36511110086856813,0.3651171383249441,0.36512925786336536,0.3651334477020866,0.3651379726880859,0.3651449286196587,0.3651489978852479
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,omnioptimizer,2,0.2029866322961307,0.23109207443350943,0.2545598290300436,0.28270876628915037,0.31247851256005504,0.32621518993126836,0.3365044022051094,0.33903389132611345,0.34417816665985035,0.34644833591087215,0.3482530410714613,0.3493665131875466,0.35285622823732365,0.3531107992874485,0.3537742335167019,0.35462635834621226,0.35529521965672195,0.3598107909874563,0.36004004565990344,0.36029398034781146,0.36046978592938156,0.36059598895442474,0.3606423607022394,0.3607257367049271,0.3612051252928229,0.3616287016619062,0.36175968893007465,0.36182190950983045,0.3619302495558761,0.3619516190330711,0.36201675862881977,0.36207262526813927,0.36213862186581375,0.3623858714615756,0.36243894144977684,0.36248079241514763,0.36250842759390717,0.36257940124108423,0.36268344299140437,0.36275842226365734,0.36277429622947094,0.3627954474884649,0.36283190403493637,0.36284648067985525,0.36286654760138704,0.3629119261233227,0.36299112625793756,0.36373139747770405,0.3637569374107375,0.3641063799992367,0.364117636130954,0.3641424945883001,0.3641499836872954,0.3641698017325175,0.3642059819603721,0.36422813171441687,0.36424212743710727,0.36425041528142227,0.36429122975641326,0.3643183885831954,0.36433103850519144,0.36434957799723994,0.36435942508439767,0.36438064922667535,0.3643825661169688,0.364400925728238,0.36440870545972637,0.3644158739759406,0.3644273807831656,0.3644409919978254,0.36444907926614534,0.36446037399006737,0.364472627571682,0.3644756743552137,0.36449086221837224,0.36449986257414635,0.3645130023704857,0.3645272802216971,0.3645323793662369,0.3645518583543535,0.3645670232560722,0.3645755688549455,0.36457998659347296,0.3645852424398367,0.3645910408949745,0.36502098704185654,0.3650394478874686,0.3650442297665521,0.3650527022502279,0.3650617560045385,0.3650836067022553,0.3650889707913368,0.3651007036298363,0.36510433332269127,0.3651100989764824,0.3651114585963363,0.3651157892147722,0.36512653728169975,0.3651309605092918,0.36513310026777546
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,smsemoa,2,0.17736891043694233,0.23998124133892154,0.2722454367785443,0.2933086958937993,0.3045451192987178,0.3154202376765715,0.32128954352011824,0.3361971314119384,0.339016424434556,0.3419147232220494,0.3459791025488682,0.34799040977702006,0.34883088178974625,0.34968924779479105,0.3499558303839066,0.3502181499429673,0.3506332926907326,0.35104669046541254,0.3512725327586363,0.35138479409266105,0.35175990843591903,0.3524267321459318,0.3525235253930388,0.3525852872824438,0.3526911448582226,0.35280160423876356,0.35289250246449994,0.35292312058688713,0.3529953650502122,0.35304756519543756,0.3531240423274246,0.3531926212892349,0.35326552412130047,0.35354369229471455,0.35376302805641413,0.35382815671382006,0.35386168583464706,0.35388023084268283,0.35399725675663307,0.3540823775722595,0.35413001201536826,0.3541630072545186,0.3541850161474291,0.35455866244582884,0.35458316094663567,0.3546372054730877,0.35465379134269015,0.35472933431781856,0.3547495447198211,0.3547719667288804,0.3547930723342897,0.3548089145142144,0.35483434508674194,0.35488187354781514,0.35491097396760385,0.35492236618068157,0.35493222312056444,0.35494365752666973,0.3549512117233434,0.3549874760640415,0.3550016166639804,0.3552487070110604,0.3552554594314205,0.35526709245200233,0.355275443101349,0.3553007583021626,0.3553104972956664,0.35531492285379923,0.35536280017316674,0.35537796888638856,0.35538215416215296,0.35538916083704336,0.3554227027107773,0.35542950884821617,0.35545131166355765,0.35545403369784484,0.3554607942485241,0.3554664599983786,0.35550067739129504,0.3555114996258118,0.35562102282714797,0.35562345943675905,0.35563005630555206,0.35563620238062815,0.35758785534117393,0.3575953928115256,0.3576361243458583,0.3576380496555412,0.35770518501796295,0.3577123369765494,0.35771488900892273,0.35771995044442223,0.3577247087634919,0.35773365983755306,0.357735609335263,0.3577398077568568,0.35774489665192116,0.3577576037776093,0.3577618436389219,0.35776551978373955
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,mole,2,0.09916057557410425,0.1005343841489561,0.10057566001873935,0.10935195795990882,0.13692980259258014,0.1410962376102014,0.14114308483677232,0.14114308483677232,0.14132523504755737,0.1420334550402259,0.1420334550402259,0.14204189871376985,0.1476792985502886,0.20564555795878978,0.2056559194003533,0.2516415084556375,0.27732504223808535,0.31888651515862043,0.3191227668285572,0.326125981602585,0.3332299698985447,0.3332302460569742,0.33323024605697427,0.3332302460569742,0.33336669884788195,0.33372615980377096,0.33372615980377096,0.35216822158054784,0.35471210356019195,0.35581234122347355,0.3571040364404382,0.35775877914218074,0.35833414652007195,0.35873807121099427,0.3590604552955998,0.35933752656173884,0.3595443434999079,0.359695513947982,0.35987229904061063,0.360036990037347,0.3601272889957673,0.36025365081726374,0.36033734359820196,0.3604200752823217,0.3605228083199112,0.3605829164205676,0.3606464540584476,0.3607031091036804,0.36076182220181297,0.36082684986358593,0.3609052068400548,0.36095843041746806,0.3610060656961182,0.36105090700081993,0.3610844161113308,0.3611934810462678,0.36124137319419325,0.361280272474616,0.36132171336584357,0.3614051289276529,0.3614583249521667,0.36151493228281206,0.3615571556395978,0.3615740196986961,0.3615741026471345,0.36157410265115697,0.36157410265115697,0.3615741026511571,0.3615741026511571,0.3615742214569505,0.3615742385158788,0.3615742385158787,0.3615742385158787,0.3615742385158788,0.36157423851587883,0.36157423851587883,0.36157433290801844,0.3615746831648388,0.36157468316485064,0.3615746831648505,0.3615747534255425,0.36157475342554257,0.36157479404549164,0.3615747940454915,0.36157479404549164,0.36157495417355334,0.3615749541735533,0.3615749541735535,0.3615749541735532,0.3615752930380045,0.3615752930380046,0.3615752930380046,0.3615752930380047,0.36157529303800473,0.36157537367846915,0.3616264621538459,0.3616264621538459,0.361626724171987,0.3616268480254824,0.36162684802548234
funnel,19,2,4,0.3657872301005567,2.001643442511858e-5,32768,4,24105,0.7612497166748563,0.0975336017494516,random,2,0.20488104126232567,0.2482172865473326,0.2836344452940876,0.28445601064510395,0.28445887941866854,0.2844588794186687,0.29144191850779017,0.29452831082724695,0.29457223029083,0.2945722302908296,0.30228977078650265,0.31015372020813636,0.31638734419961845,0.3165109252999123,0.3165109252999122,0.3176613021652515,0.3191490845604018,0.3224857956261547,0.32253656603597347,0.32280386675496814,0.3228192993066765,0.3236303681880774,0.3278131617993154,0.32809488688336846,0.331366243947396,0.33136624394739583,0.33140835477523706,0.33140835477523706,0.3314426344673243,0.33144263446732464,0.3321201840899526,0.33212018408995264,0.3365811362837907,0.3365811362837911,0.3374162365325534,0.3374389167802806,0.3374389167802806,0.33854302111884893,0.33861528594371715,0.3390682672940031,0.3391174427385446,0.3391174427385445,0.33922842556950783,0.33922842556950794,0.33922842556950805,0.33922842556950794,0.33922842556950816,0.3392329546498548,0.3392329546498549,0.342405877855256,0.34240587785525567,0.34240587785525545,0.342405877855255,0.3424878594030575,0.3427952926727649,0.34279529267276476,0.342795292672765,0.3428476377675631,0.34284763776756333,0.34284763776756344,0.34284824839544825,0.3435952166339561,0.34373327743604476,0.3437332774360443,0.3437332774360443,0.3482433273356833,0.348302447226285,0.3483024472262851,0.348302447226285,0.34938805558401764,0.3493880555840173,0.349388055584017,0.3495772433740856,0.34957724337408513,0.34957724337408513,0.34957800783877435,0.34957800783877446,0.3495780078387746,0.34960042190509844,0.3496004219050983,0.3496004219050983,0.34960042190509855,0.34960042190509877,0.3496004219050989,0.3496004219050991,0.3497628806789769,0.34976288067897693,0.34976288067897676,0.34979469385671097,0.35008166735058643,0.35040432406761496,0.35040432406761496,0.3504043240676152,0.3504063404057538,0.3504063404057539,0.3504380301673492,0.35043803016734953,0.3504380301673494,0.3504380301673495,0.35043803016734976
