topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,nsga2,1,0.5553071444246572,0.5735186635505055,0.6232171064969135,0.6656939646513872,0.683204416518801,0.6930983269560195,0.7026822914098497,0.7206712433915299,0.7404856055053082,0.7436274597807004,0.7470659271559187,0.7550445529947938,0.7575560934173424,0.7602882201899752,0.7700493622053627,0.7738568796667902,0.7784402972694464,0.7806857465968333,0.7829195360591759,0.7880128270155287,0.7885943425498501,0.7899913518276878,0.7915052962273441,0.7923667209122149,0.794873431130338,0.7961297783696695,0.796391413413573,0.7984253452003953,0.7989826852857,0.800508622223167,0.8008380454399731,0.8029094014188554,0.8034767910206848,0.8036023315625207,0.8037509651042238,0.8046312742052855,0.8047903093294111,0.804825738130442,0.8049381110917595,0.8051779800128462,0.8055571319636856,0.8057902521979625,0.8058860787871411,0.8066288304682493,0.8072351549925216,0.8074288111127916,0.8075962487780031,0.8077094895249036,0.807762620354449,0.8078873424548142,0.8079556076094588,0.8084267691848794,0.808477575666305,0.8086191503259921,0.808668902912737,0.8089854966408566,0.8092009793780137,0.8092451330330295,0.8092997471177295,0.809427442552607,0.8094749543002523,0.809692430379625,0.8097650555823857,0.8098188743416125,0.8099173542312139,0.8099639680042419,0.8100216935710745,0.8101593157599459,0.8102815743164775,0.8102949070253987,0.8103316505064975,0.8105065186924981,0.8106637852035752,0.8107060629185218,0.8108014651596175,0.8108353557345949,0.8108424504265052,0.8108672927231377,0.8108963263887401,0.8109124930900149,0.8110409511960721,0.8110753855708258,0.8111310120755554,0.8112598988655692,0.811338997937353,0.8114318127895711,0.8117899711085605,0.8119522196326336,0.8119737179973033,0.8121642880006014,0.8121719710434302,0.8121924640836883,0.8122405771975747,0.8122717933863958,0.8122742475469318,0.8122872144963308,0.8122965477641256,0.8123203819466227,0.8123459834842586,0.8123615039066245
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,omnioptimizer,1,0.43910721067103364,0.4808810847341059,0.5687470583826698,0.5819864144877366,0.6319155475906315,0.6486063245948894,0.6801769718333951,0.7054538701557893,0.7313170521148884,0.7424896703248852,0.7602037560659364,0.7717550540147919,0.7760537120086703,0.7782226270504629,0.7822179481334344,0.7834306803470242,0.789597000149295,0.7911333831658506,0.7946446381807163,0.7949663812634237,0.7970645080825225,0.7976284023478474,0.7977081646634734,0.7985523715098178,0.7998792296614324,0.8004071694790551,0.8010001567087287,0.801207991429978,0.8022947411052116,0.8036595229108209,0.8041762921642269,0.8054156276693836,0.805612609189357,0.8058880873497313,0.8059728000951668,0.8066116647615047,0.8078262564264616,0.807886415659534,0.8079711587316368,0.8081194438412017,0.8094326016109492,0.8105976933700517,0.8106360981822082,0.8107675711995803,0.8108857873935853,0.8110161105538491,0.811409525872498,0.8115255415691263,0.8116918927578787,0.8117801287013879,0.8118087967872599,0.8120703957080093,0.8122656416215517,0.81236744238491,0.8123820895622775,0.812520669020496,0.8140273086173101,0.8141980959959069,0.8142196212956726,0.8142982012586882,0.8143744275009466,0.8144158449373353,0.8157681099293597,0.8157950219645327,0.8158901475157482,0.8159209271147917,0.8160694682348617,0.8163179493265694,0.81637881554548,0.8164553657271696,0.8164586600081386,0.8165339203103751,0.8165532274446647,0.8165955792944889,0.8165989712370763,0.8166172993485634,0.8166401850426676,0.816755608042601,0.8168419209228035,0.8168900702328942,0.8176104351200072,0.8177172632104421,0.8177471357114201,0.8177539991804502,0.8178098928356649,0.8178624537066007,0.817873948475348,0.8178986632169928,0.8179804644527331,0.8180594118724991,0.8180783868063423,0.8180825689293728,0.81809808101082,0.8181346022287186,0.8181564665680989,0.8182370537113692,0.8182608407594703,0.8182650506132548,0.8183307059323627,0.8185096684316069
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,smsemoa,1,0.5553071444246572,0.56157142746697,0.6039915241169316,0.6597734934013041,0.6677078983306088,0.6830927213600969,0.6942637099166813,0.7213306764721921,0.7408200734474877,0.743283821108234,0.7488755742417718,0.7514987217688607,0.762005403412705,0.7660016298038154,0.7669493172030204,0.7686615067104493,0.7692459683018157,0.7696955847153586,0.7698537072651455,0.7699402464291095,0.7705994261281516,0.7707304188896039,0.7751383510522822,0.775302498450895,0.7754852975915844,0.77771829232866585,0.778109422604623,0.7781476411251845,0.7781796393383046,0.7782612004400462,0.7783239677388625,0.7784428383913868,0.7789736244199115,0.7796704677931914,0.7812937501496708,0.7850904480846013,0.785481681764958,0.785539824410736,0.7867287546954626,0.7869096092114617,0.7871396208964736,0.7872873838590789,0.7880555051206013,0.7897095859936678,0.791798652064805,0.7922350882559588,0.792550848738808,0.7952366685554331,0.7974467334085298,0.7975726706316251,0.7976130922637914,0.7978721100015775,0.7979596143134966,0.7980880799871675,0.7982613323732084,0.8006866808871582,0.8015094049873388,0.8016858377148004,0.8017163152898159,0.803575047249742,0.8036239801756748,0.8036746321060206,0.8038934112365015,0.8051195002303116,0.807364685539748,0.8076230821537919,0.8077991578049419,0.8084672297437105,0.8084772158000026,0.8085050883104269,0.808569860946445,0.808633302400904,0.8088480572249367,0.8124713939963812,0.8126822734487584,0.812724949357599,0.813223196748976,0.8135841409838507,0.8138269470936934,0.8138882462340835,0.8140239271224448,0.8142048118837959,0.8144079873834975,0.81452311114223,0.8148307803110761,0.814942182577439,0.8150385342396256,0.8150551996863824,0.8150982513993812,0.8152096141304446,0.8152886601167877,0.8153538502587716,0.8155522930136909,0.8157204142484691,0.8157984884386884,0.8158419015896887,0.8158517786968438,0.8158875999384878,0.815980964611924,0.8160244993089893
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,mole,1,0.08072150500979375,0.08092288218699803,0.09324650826153524,0.11901341958295894,0.124368762500079,0.12497773715396088,0.12498047093600875,0.1250707062675746,0.12879000306478744,0.1558674438393027,0.21499506913312516,0.21504386796754635,0.2150438706482501,0.21504387098087305,0.21541683507438575,0.22160522236254873,0.22906330685749346,0.22906504082788684,0.37782618266201007,0.38088811022629704,0.3939597078974119,0.3941898852547471,0.3948395827176705,0.3988322527395238,0.4319122865998056,0.434999259753219,0.44011532143220455,0.441621856413286,0.4417025579598929,0.4417306197493347,0.44174712016535134,0.4475013069789882,0.4934228015313707,0.5323195850344788,0.5323524048888629,0.5323524048888627,0.5323524048888626,0.5323524048888623,0.5323524048888623,0.5323524048888624,0.5323524048888625,0.5323524048888625,0.5323524048888622,0.532352404888862,0.5323524048888622,0.532352404888862,0.5323524048888622,0.5337576328268734,0.5347857807051486,0.5413143034229627,0.5421854404918975,0.5421871896613308,0.5422031611986825,0.5422092234576978,0.5422092239793799,0.5428294487974663,0.5428294487974664,0.5428294487974664,0.5471914896458764,0.5637056950012219,0.5722263161976822,0.5722263161976822,0.5722263161976822,0.5726079365635172,0.5727269233937685,0.5738595775555501,0.574053164375504,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827397,0.5740531643827396,0.574128790130496,0.5817280129327009,0.5817564992757099,0.5818274338595214,0.582861875604203,0.5877772916571116,0.5999191806942641,0.5999191806942641,0.5999191806942641,0.5999191806942641,0.6045263479690628,0.6110869027761231,0.6491980533113578,0.6592481527694283,0.660330113404178,0.661386683034164,0.6614219907949175,0.6614219907949177,0.6614219907949179,0.6614219907949178
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,random,1,0.3833608322206627,0.4305114439645496,0.502040338021518,0.5647103521976511,0.5708885494674689,0.5759016006835377,0.5771797866733664,0.5771797866733666,0.5771797866733667,0.5773154216510558,0.6323396428679603,0.6323396428679606,0.6414439677421991,0.6414439677421993,0.6414439677421993,0.6414439677421993,0.6414439677421988,0.6612895664135452,0.6612895664135455,0.6612895664135464,0.6659206682162072,0.6659206682162073,0.6659206682162078,0.6803060205190795,0.6803060205190791,0.6803060205190794,0.6803060205190796,0.6803060205190797,0.6803060205190794,0.6803060205190791,0.680306020519079,0.6803060205190786,0.6803060205190797,0.682095087847384,0.6911100380374033,0.6911100380374035,0.6911100380374039,0.6915072140558814,0.6955126593352815,0.6955126593352813,0.695512659335281,0.695512659335281,0.6955126593352808,0.6955126593352805,0.6977607788441349,0.6977607788441353,0.6977607788441351,0.6977607788441345,0.6977607788441348,0.7124116392477818,0.7124116392477815,0.7131925957016955,0.7131925957016959,0.7158982632847789,0.7158982632847781,0.7158982632847783,0.7159858412577491,0.7159858412577492,0.7161624498004281,0.7161624498004275,0.7161624498004282,0.7161624498004294,0.7161624498004301,0.7161624498004306,0.7161624498004298,0.7161624498004305,0.7161624498004312,0.7161624498004315,0.7161624498004319,0.7161624498004313,0.7161624498004311,0.7174301762341496,0.7174301762341494,0.7174301762341496,0.7174301762341493,0.7174301762341493,0.7174301762341493,0.7174301762341487,0.7177084827555338,0.7181902450663901,0.7181902450663904,0.7181902450663902,0.7181902450663902,0.7181902450663898,0.7181902450663902,0.7181902450663897,0.7181902450663891,0.7181902450663898,0.7181902450663896,0.7181902450663886,0.7181902450663885,0.7181902450663888,0.7181902450663897,0.7203269185192375,0.7203269185192375,0.7203269185192385,0.7203269185192386,0.7203269185192386,0.720326918519239,0.7203269185192386
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,nsga2,2,0.5486973716119734,0.5610159003799938,0.6113346376269346,0.6594041010503358,0.6835770312285793,0.7179389529215257,0.7279484053053745,0.7356597737969771,0.741459486601382,0.7502588403445631,0.75489854961318,0.763856649684646,0.7675822420498634,0.7730924231290685,0.7772677076179915,0.780701263648806,0.7839610329902332,0.7897948282732737,0.7925427791293892,0.7939311637935934,0.7979658836913925,0.800555898392673,0.8038227434601458,0.8091241255538781,0.8095477953045106,0.8098887464838346,0.8119283494919332,0.8119990062296198,0.8123736582256398,0.8126574739788265,0.8129578749332033,0.8131576068457371,0.813378008478864,0.8134742159485766,0.8135874639406334,0.8136592106393186,0.8137574893930735,0.8141399207627197,0.8142598079481823,0.8146686239125644,0.8149809724911897,0.8150797879581684,0.8151593000565915,0.8153883861240694,0.8157510935155885,0.8159113198097045,0.816125436761913,0.8161839564326118,0.8164023547691683,0.8164242212885664,0.8164293604096952,0.8165790782515868,0.8167522787604838,0.8167655495275996,0.8168720279768085,0.8170367598338917,0.817151024669393,0.8173216475628141,0.8173636629167952,0.8173958739122584,0.8174212574362494,0.8174513244429822,0.8175775070636502,0.8175825902933521,0.8175896194920249,0.8176569296896848,0.8194066955297371,0.8194845785674663,0.8195263649805336,0.8195403489293157,0.8195688647966041,0.8195937727099453,0.8196665497522171,0.8197149987199327,0.8198041454045176,0.8198621261219077,0.8199198932516745,0.8199381578861705,0.8199653508276867,0.8199934932872998,0.8200352427816402,0.820152194586301,0.820204361321988,0.8202283597763875,0.8202337599436629,0.8202552342372548,0.820298493142429,0.8203015489125387,0.8203922567302367,0.8204005876279468,0.8204030180398797,0.8204962443744225,0.8205057992019468,0.8205678632422801,0.8205994456560127,0.82100692644963,0.8210328355934113,0.8210377210757235,0.8210547188849165,0.8211050865404231
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,omnioptimizer,2,0.5342833248402963,0.5795426263234663,0.6248360812522462,0.6574058204039734,0.6842964523342847,0.6943573887026575,0.6961800147113676,0.709522120674255,0.7153185756401467,0.7219678706809374,0.7401667354979469,0.7498626509915556,0.7566672211266572,0.7610102723967274,0.7653864096574393,0.7662557833642858,0.767319279732797,0.7733141280790985,0.7754469333629604,0.7779361336998851,0.7810704850472117,0.7814741123375064,0.7817955332626785,0.7896481497964652,0.7908182774647535,0.7918668193365038,0.7957875515784161,0.7959587530567208,0.7968069303217388,0.7973827902749381,0.7978987170249966,0.7984101627402262,0.798928009802702,0.8054915062251584,0.8057931532689463,0.8072501812872596,0.8074180712578158,0.8075135111518174,0.8079119751358175,0.8085890750746589,0.8088871499646597,0.809099150133902,0.8096833664348242,0.810295531968406,0.8104599528446048,0.8105513706986001,0.8110352522867613,0.8123317129392836,0.8125341577884597,0.8125648590658446,0.812822637241216,0.8128626542342727,0.812988926239392,0.813153911502658,0.8132424687214591,0.8132563463336603,0.8132849278807532,0.813307122772011,0.8134222024983656,0.8136300107735418,0.813728472689367,0.8137287861553453,0.8137480091491377,0.8138202053187795,0.8140651243685211,0.8141156975697085,0.814505405526904,0.8145427996344178,0.8145821463297104,0.8147540961353322,0.8148744326727865,0.8149362036438904,0.8149824646495226,0.8149896540924123,0.8150432854032484,0.8153599644883565,0.8153946631106029,0.8154572518081621,0.8154701965142668,0.8154917726661213,0.8155303195734904,0.8159880295222272,0.8160096804344245,0.8160656503906825,0.8160734149786509,0.8174780074398138,0.8176498390766164,0.8176587787350148,0.8176901485848092,0.8176960226005905,0.8177170555106444,0.8177301927708092,0.8177682300392266,0.8180112564688031,0.8180160172303771,0.8181246897630344,0.8186665475926443,0.8187704015369137,0.818786300495314,0.8187916111588028
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,smsemoa,2,0.5486973716119734,0.5794993002529525,0.628144426015413,0.6661547627278461,0.6881625998597871,0.7156974210321841,0.726219079554071,0.7404019942489289,0.747247285830424,0.7547488878411011,0.7574144604261173,0.759471890497384,0.7604175375284088,0.7647217276939616,0.7671035704982591,0.7677521422403929,0.7689480634010818,0.7702543968813828,0.7712092471208781,0.7723432017282695,0.7768131168358228,0.777078853095967,0.778037952623278,0.7789692927254792,0.7793786366506893,0.7795649349220383,0.7804628090187248,0.7806295802072101,0.7822614073914422,0.7823795262474673,0.7837897111336269,0.7843706330000587,0.7847442209575042,0.7850413867922065,0.7852213610188036,0.7854258760676432,0.7856201682544208,0.7862821289454364,0.7868118563972218,0.7891488399265749,0.7911125381482236,0.7912801749480127,0.7914096032545898,0.7943093879268419,0.7945316374130603,0.7950556385394847,0.8015601436390802,0.802111323827611,0.80241686032459425,0.8025930185469963,0.803048004263327,0.8035460529251512,0.8038663771704206,0.8044232374600246,0.8044602004556516,0.8044931512088296,0.8045930484720047,0.8047228847241932,0.8059486103358031,0.8059630829941915,0.806008316137234,0.8061189690961443,0.8061565003934881,0.806180959184132,0.8062152229831303,0.8063797419251413,0.8064843044711103,0.8065138213901659,0.8067089973927393,0.8067611722713,0.8068024179710589,0.8069084771360471,0.806932975951951,0.8071402691559928,0.8073040604648747,0.8073346377823172,0.8079176032715423,0.8085555472090589,0.8086062968927783,0.8086688523686701,0.8087605928348579,0.8088614799948248,0.8089436408172934,0.8091813849667148,0.8092002769238684,0.8092977237739247,0.8093478725745435,0.8093727234725525,0.80969395418806,0.8097058865192676,0.8097112733145357,0.8097258055414928,0.8111134496745066,0.8114128725116052,0.8114273728422163,0.8114654243281023,0.8117336097857791,0.8117435231450392,0.8117637711558643,0.8117927265399512
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,mole,2,0.1437777539167813,0.14416886100225362,0.1459037464051702,0.14592711696353042,0.14842154382751463,0.24560244913210127,0.3350725677950136,0.33507256779501365,0.47431296131228684,0.47439555289736823,0.47849144399945764,0.48692514686340044,0.4893395934920407,0.4897590479460935,0.4898075171095974,0.4900346418346117,0.5033528091788774,0.5354577556435324,0.552914665753524,0.5529181063695161,0.5529181063695159,0.552918106369516,0.5529181063695163,0.5529181063695163,0.5529181063695164,0.5529181063695163,0.5529181063695163,0.5529181063695162,0.5529181063695167,0.5529181063695167,0.5529181063695164,0.5529181063695163,0.5529181063695161,0.5529181063695163,0.5529181063695162,0.5529181063695161,0.5529181063695162,0.5529181063695162,0.5529181063695161,0.5529181063695161,0.5654567344740766,0.5654744101976141,0.5684472457343441,0.5746769891072137,0.5747079266941845,0.5747127111016025,0.5747640932968523,0.5795507415696872,0.6249279176453116,0.6440210543654954,0.6440210543654954,0.6440210543654954,0.6493616061926755,0.6496327468664268,0.6541109536838247,0.6615876503787227,0.6615896451094061,0.6615925806839784,0.6615925813839416,0.6615925813839416,0.6716663542458936,0.6835530086419819,0.6838125783773036,0.6848164455306163,0.6848164455306163,0.6892434653066806,0.6892434653066808,0.6892434653066813,0.6892434653066815,0.6896030585266032,0.6939861207193551,0.7090216030880913,0.7099532703353758,0.7099611187194204,0.7099628142336372,0.7099629476328252,0.7099629493214059,0.7103926716999979,0.7105442211122396,0.710553628829144,0.7105536316231085,0.7105536319711563,0.7106066992524158,0.7106340371046562,0.7106412970427711,0.7106502104651201,0.7106502105081568,0.7106502105081568,0.7106502105081568,0.7106502105081568,0.7106502105081568,0.7111130934269742,0.7149757371260991,0.7263178896247141,0.7314538082665968,0.7318352925263063,0.7318503939422695,0.7318504052996031,0.7318504052996027,0.7318504052996029
funnel,7,3,64,0.8278954063617506,1.0662836721198056e-4,4096,11,5071,0.971023513505597,3.5017592165521004e-4,random,2,0.5256700735700136,0.5612900506473234,0.6025831319458619,0.6042985784694493,0.6100233565807431,0.6231748946654476,0.6253416041539455,0.6253416041539457,0.6253416041539461,0.6253416041539465,0.6297949568011926,0.635530026749052,0.6376796554267409,0.6376796554267403,0.6433644081539464,0.6433644081539469,0.6433644081539468,0.6433644081539465,0.6433644081539471,0.6550030806638458,0.6564641661316044,0.6564641661316052,0.6564641661316049,0.6566349978852564,0.6566349978852558,0.6566349978852555,0.656634997885256,0.656634997885256,0.6566349978852549,0.6566349978852551,0.6566349978852554,0.6566349978852553,0.656634997885256,0.6585337629403255,0.6620038628955242,0.6623247366709188,0.6623247366709193,0.6623247366709198,0.6623247366709195,0.6694459112441965,0.6694459112441967,0.6694459112441965,0.6719253736798452,0.6719253736798447,0.6719253736798442,0.6719253736798436,0.6719253736798434,0.6719253736798436,0.671925373679844,0.6740852740217661,0.6925208475994167,0.6925208475994165,0.6963463880140904,0.696346388014091,0.6964654865134539,0.6964654865134534,0.6964654865134536,0.7230646149335087,0.7230646149335089,0.7230646149335092,0.7230646149335097,0.7230646149335094,0.7260463505809529,0.7286228167719313,0.7286228167719326,0.7286228167719327,0.728622816771933,0.7286228167719326,0.7286228167719331,0.7286228167719336,0.7286228167719341,0.7286228167719336,0.7286228167719342,0.7286228167719342,0.7286228167719351,0.7286228167719351,0.7286228167719336,0.7286228167719336,0.7286228167719344,0.7286228167719337,0.7286228167719337,0.728622816771934,0.7286228167719345,0.7352306911610719,0.7352306911610711,0.735230691161071,0.7352890297946522,0.7352890297946517,0.735289029794651,0.7372876996285985,0.7372876996285987,0.7372876996285994,0.7372876996285985,0.7372876996285985,0.7372876996285991,0.7372876996285991,0.7372876996285995,0.7372876996285993,0.7372876996285999,0.7372876996286001
