topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,nsga2,1,0.02758834387057404,0.03255312024366741,0.03878302717565815,0.04336687075703554,0.05126128961972244,0.06729897258061343,0.08273711781154748,0.08981332640615872,0.09510905991817527,0.10985897684715559,0.11514209383666703,0.12649482383607688,0.14027617975751658,0.1486789553285726,0.16255619530479798,0.16806675034681695,0.17011516036833851,0.1712742127737995,0.18128275242697087,0.18364088637205042,0.18481765003646813,0.18969055093753628,0.19003106568988198,0.19083095366097505,0.19156070277142292,0.1919115257366236,0.1926166736588965,0.19329467097247144,0.1941234353140094,0.19452713517424472,0.19510147263481592,0.19556194297595614,0.19676924026831205,0.1977208849697106,0.19779617203167532,0.19804700922878582,0.19900281864470548,0.19939153207202331,0.19954980970046574,0.199615458787347,0.19973067923279647,0.19984788727638028,0.20031316782517058,0.20065533583664277,0.20079237501291067,0.20097067213045589,0.20098701005371017,0.201032089363223,0.20108199973715501,0.20112523950559968,0.2013017559909676,0.20135029250450834,0.20271404585615982,0.20282119977314073,0.2028437625708178,0.20292982628457282,0.20297314066303784,0.2030396577186117,0.20314099768917232,0.2032127725454636,0.20332791005493708,0.2033376533509149,0.20337936431539216,0.2034098043577622,0.20348608262457404,0.2035453198982856,0.20471138976370198,0.2056627831346964,0.2056743496149021,0.205686022353481,0.20579998459204887,0.2058185194267085,0.2058686915179955,0.20593772761317428,0.20601244566339758,0.20602727690552944,0.20608366335083497,0.20610750835274538,0.20613627117423663,0.20616503819913198,0.20627066842123512,0.20638724539399886,0.2063941453862229,0.20648499458009423,0.2065409407898485,0.20659015945003062,0.20669346465311442,0.2067253095693693,0.2067578576409544,0.20679799844275168,0.20685878429061888,0.2068801379923221,0.2069293078035763,0.20695268470101255,0.20698045071524415,0.20700543092830304,0.2070311293013301,0.20705989349672158,0.2072054376470446,0.20721362967482618
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,omnioptimizer,1,0.020850382441375173,0.02928368642360325,0.02974366394776071,0.03542586377852304,0.0367325221089533,0.04368179109230145,0.05713120262697818,0.05800295668864093,0.08128568242594002,0.08446303979989686,0.09130336812964313,0.09349604310771,0.10218615619352307,0.10611403751560518,0.110591660234108,0.11464474805551804,0.11784014394150195,0.12000332962458056,0.12364125772909046,0.13615888386901429,0.14232398528446108,0.14656070548694194,0.15216100924294967,0.15533297477357877,0.15650356684726863,0.1618401067059736,0.16261168746253984,0.1646518029522008,0.1651022576670201,0.16668114105092297,0.16952719800886099,0.17113314874677166,0.17205411049661873,0.17225094647598096,0.17244694511636782,0.17501560243078218,0.17609528684498693,0.17632320821655867,0.17683593418703328,0.1769229599801064,0.17746781100774853,0.17777596763416542,0.17794119823630974,0.1817288077611525,0.18182598883770007,0.18236357997346106,0.1825230665751021,0.18272862929588174,0.18286688509652116,0.18304468361099602,0.18330532729732701,0.18377696356675102,0.18409487479548375,0.1842223390649168,0.1842987355823995,0.18454052802471116,0.1846664108333064,0.18488918847963895,0.1854354464613748,0.18578546426952994,0.18591102903646767,0.18593585437916438,0.18600470704991062,0.18602520032132874,0.18607392855370758,0.18628928402991868,0.18654968624191626,0.18672847827361663,0.1867672520178139,0.18711429850959632,0.18725353841420272,0.1874506745505496,0.18768836397648403,0.18771574308121297,0.18772993694518444,0.18775112269829694,0.18806791861549793,0.18811135486128805,0.1881160474997825,0.18812546241056716,0.1881693176299686,0.18822041713057533,0.188315996008593,0.1883724057932461,0.18847543140054296,0.1885613334332928,0.18861198151039937,0.18865858600159355,0.18869186323331394,0.18871820908591175,0.188761514198749,0.18879571479513382,0.1888150881396112,0.18894755794859286,0.18901994754607096,0.18906430248935674,0.1890801777251782,0.18915250700159095,0.18916626229305786,0.189194277669889
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,smsemoa,1,0.02758834387057404,0.034989113217788734,0.04368708876349299,0.05736841500236337,0.0850288251626354,0.08893630029041626,0.11404981676789844,0.14100864264063392,0.1477598076292361,0.15021981452704258,0.15350245388062864,0.1589680021603246,0.1592995978681843,0.15994567298283172,0.16041200554376542,0.16087677903261602,0.1611901507724218,0.16209509906253555,0.16249710773157433,0.16266110112020543,0.16286509374756125,0.16363241847298265,0.1637418545625226,0.16523634351954414,0.1652984469914533,0.16556096199013348,0.1656582541319388,0.16586265328877714,0.16594253253429814,0.16597792020922886,0.16721081801147297,0.16726359746788105,0.16733888769817473,0.16787914456692504,0.1679392490499949,0.1684431830497612,0.1686346226164875,0.16880797823770274,0.1688804107466191,0.16932171454839534,0.16941749910495552,0.1696707095230966,0.17043825326266485,0.17052893535782715,0.17166921512198388,0.17192986301591873,0.17224420602898932,0.17234232331549418,0.17348487324897535,0.17364481145731056,0.17431106695939982,0.17459025906260664,0.17461300865263824,0.1747592621288955,0.175771364616522,0.17616437643274344,0.17618570938870073,0.176337357415762,0.17639370893295683,0.17657543774989096,0.17705814216073681,0.17708043178961844,0.17710674858608347,0.17713833722674305,0.17789969530684274,0.17798139306260136,0.1780193036064575,0.17809429921161135,0.17811394012220366,0.17837426591269853,0.17838618098978187,0.17840877677051775,0.17852124875666495,0.17854638012972956,0.17858230115881263,0.18112994949847822,0.18115022859186422,0.18115773309125516,0.18123921505962245,0.1813058636466837,0.18132792281872864,0.1813403658914438,0.18137162414411104,0.1814248665934544,0.18144528014371736,0.1814769996096967,0.18148703102206024,0.18164835115607472,0.1817273790017825,0.18173782521744,0.18174823373260166,0.18188270181568483,0.18189763600712633,0.18193071165062075,0.18197796149940815,0.18199253079645666,0.18202309684756707,0.18204959586828517,0.1820973396402335,0.1821173834963438
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,mole,1,0.023130596959147872,0.027405222653400736,0.027486593771542573,0.028059449011826467,0.02963930781260479,0.03112177420840223,0.037023834872830466,0.037641323287903504,0.039381107453704184,0.03938110745370416,0.039381107453704156,0.03938110745370414,0.039381107453704156,0.03938110745370412,0.039381107453704135,0.03938110745370415,0.0403521582714208,0.040760476336631414,0.042100704465452776,0.04800129380226303,0.0799537837248938,0.11068895937722768,0.11082003109938683,0.11305653609349507,0.11306009021618983,0.11306119873126415,0.1130612385605544,0.11306124368463084,0.11306854622075622,0.11311623578931554,0.11435811646538109,0.11630691260194487,0.12065659622901045,0.1310534870020876,0.13813031266121378,0.13850672898373065,0.1385615351225128,0.13856336014344176,0.13857842916263413,0.13869623824649296,0.13906397035675977,0.1394706971214442,0.14042413955344274,0.1404284796497961,0.14042847964979616,0.14042847964979605,0.14042847964979605,0.14042847964979605,0.14042847964979602,0.14309751400107895,0.1430976429669757,0.14404480794507743,0.14422767318513208,0.14438259526897232,0.14438505420043565,0.14441442077422387,0.1444290799074399,0.14443068958039965,0.14443069576699516,0.1444306957669952,0.14443069576699516,0.1444306957669951,0.14443069576699508,0.14443069576699505,0.1444306957669951,0.14443069576699505,0.14622563973159397,0.14633552878184497,0.14635167348764608,0.14635273343518965,0.14635273504145815,0.14635273504145818,0.14635273504145815,0.14635273504145824,0.14635273504145818,0.14635273504145813,0.14635273504145815,0.14635273504145813,0.1463527350414581,0.14635273504145813,0.14635273504145813,0.14635273504145818,0.1463527350414582,0.1463527350414582,0.14635273504145818,0.1463527350414582,0.14635273504145824,0.1463527350414583,0.1463527350414583,0.14635273504145835,0.14635273504145835,0.14660382156114093,0.14660382156114093,0.14660382156114105,0.14660382156114107,0.1466038215611411,0.14663605506602043,0.14672738101397195,0.146727381013972,0.146727381013972
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,random,1,0.019287651829368365,0.04094727001755071,0.041044971775965465,0.04104497177596545,0.042506044880917714,0.04493101669306951,0.049429003345293786,0.04942900334529374,0.04942900334529372,0.05280425567731446,0.055760990692171886,0.06511052642120566,0.0651105264212057,0.06511052642120572,0.06511052642120575,0.0651105264212058,0.0651105264212058,0.06616430112829372,0.06620307848085186,0.06620307848085188,0.06620307848085187,0.06620307848085187,0.06648888951753196,0.06648888951753187,0.06648888951753186,0.06648888951753187,0.06648888951753187,0.06648888951753189,0.06648888951753192,0.06897774535657211,0.07857370008295976,0.07857370008295987,0.07857370008295993,0.07857370008295989,0.07857370008295997,0.07857370008295994,0.07857370008296001,0.07857370008295995,0.07857370008296,0.07857370008296002,0.07857370008296004,0.07857370008295998,0.07857370008295994,0.07857370008295987,0.07857370008295991,0.07857370008295995,0.07857370008296,0.07857370008295995,0.07872819640416436,0.07872819640416433,0.0787281964041643,0.07872819640416429,0.07872819640416427,0.07872819640416429,0.08135163018222473,0.08135163018222476,0.08135163018222484,0.0813516301822248,0.08135163018222483,0.0813516301822248,0.08135163018222484,0.08135163018222494,0.08462400860587158,0.0846240086058716,0.08462400860587159,0.08462400860587169,0.08462400860587156,0.08462400860587146,0.08462400860587149,0.08462400860587148,0.08471281310868471,0.08471281310868467,0.08471281310868473,0.08503471494609009,0.08503471494609012,0.08503471494609019,0.08503471494609016,0.08503471494609006,0.08503471494609005,0.08503471494609,0.08747716393265963,0.08747716393265968,0.08747716393265975,0.08747716393265972,0.08747716393265982,0.08747716393265985,0.08747716393265982,0.10504821383792427,0.10504821383792425,0.1050482138379242,0.10504821383792408,0.11264867543687528,0.11382305491598473,0.1138230549159847,0.11382305491598466,0.11382305491598463,0.11582699040636044,0.11582699040636052,0.11582699040636052,0.11582699040636056
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,nsga2,2,0.023701876495573867,0.030594591942300794,0.04002773197967024,0.05326009465568021,0.0737738290388631,0.0781264078979068,0.08097357742177257,0.08749151832682624,0.09427748789615724,0.09929194667141505,0.11539071980435485,0.12359177648197005,0.14058166293591015,0.14155160745181736,0.14903576498324791,0.1530737923802066,0.15496694350621473,0.16095916869297694,0.1616155320145596,0.16516304764647569,0.18299648774627317,0.1847334421983159,0.18992782128691885,0.19210109981362467,0.1952743537532672,0.19583265356527046,0.20070412847029392,0.20198088863693583,0.20279428154923887,0.20585812818592963,0.21380915641025192,0.2173508706698093,0.21827466458504105,0.22402075315895253,0.22439081249262266,0.22515104237846495,0.22572422884419105,0.22627501072092945,0.2268794962270329,0.22933456381441442,0.22952459914886691,0.23006649207463792,0.23367223114798114,0.2398744786563448,0.24023860640048703,0.24037975056220237,0.24064741706813522,0.24119509541783898,0.24135637423507136,0.2417398151800528,0.2418678106197524,0.24210961894025854,0.24222799256513408,0.24236708834578882,0.2424964867896319,0.24261151583350418,0.2427555735534939,0.24505688522401642,0.24535493931957425,0.24550975276819428,0.24609081999136886,0.24620393830567283,0.2473270187417022,0.24778891155957314,0.2514081723178744,0.25154957034206293,0.251855930938235,0.2520398114732863,0.25205851930850665,0.25211181982528746,0.2522439741523517,0.2547724383163563,0.25488017434064514,0.25529211037964405,0.2555109212377751,0.2555829463039166,0.25575816577778027,0.25717019013194387,0.2571942547299629,0.2573649984280339,0.2574488764686261,0.2575222790619756,0.2578706171029464,0.25789144183315005,0.25795829248700347,0.2580745913635712,0.2581566710602443,0.25823053531738477,0.2584209897240612,0.2584299785693884,0.2585735819998473,0.2613943049318649,0.2614735608194726,0.2615175938791377,0.2615915683127332,0.26169261617548956,0.2618059679199559,0.2618802279528567,0.26191866236922334,0.2619473744751531
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,omnioptimizer,2,0.02799533124521968,0.031031265708373446,0.0430613429369965,0.044479704014032354,0.08174125698883038,0.09167146398190457,0.120939114597715,0.1657495344661494,0.17821621630128232,0.1975503159757818,0.2017916937954979,0.2049319014390836,0.20924188179158168,0.21604412856871755,0.2232921057207379,0.2251834012044268,0.2309675079372949,0.23380039141244202,0.2363912704344206,0.2384368941975365,0.2414792916417297,0.24296568300103946,0.24493398589449292,0.24735572014053123,0.24836773229873313,0.2494580123764191,0.2502704489326197,0.2511248805638245,0.25188019350010366,0.25232529591080877,0.2532157684991767,0.2536916817596091,0.254015300263538,0.25421293016020285,0.2543939940026784,0.2546718032687495,0.25508260013574247,0.25520922135418045,0.2554089391528178,0.25554972368358086,0.25574534550439004,0.25614386568314435,0.2562076802585731,0.25639512902671013,0.2564360659628887,0.2566184552982709,0.25672067665134113,0.2568020339173229,0.25692159241823415,0.2570526728244427,0.25719085209399106,0.2574730994851294,0.2576267785762993,0.2577791073916167,0.25784890946492145,0.25787518811271054,0.25797168590870023,0.25803046267738994,0.2594163377726904,0.25952026587865473,0.2596489348671704,0.25972701743653415,0.2598558676587242,0.2599320863415619,0.25996360047054073,0.2599974385169942,0.2603889396871441,0.2604672905651051,0.26056928796211404,0.2606079280537973,0.2606344439760633,0.26066139840994795,0.26069434599450314,0.2610873198798786,0.26117309390582977,0.26125698774461575,0.2613084936481625,0.2613201968508155,0.26133527688838126,0.2613685847735244,0.2614470483160547,0.26146164563564334,0.26147783881278336,0.26149225431008255,0.26153647015712767,0.26157218505529883,0.2615745349180388,0.2618854932918078,0.2619069127433307,0.2619556883235556,0.2619756400298781,0.26200631743257,0.26201622685703724,0.2620580122913961,0.2621074366369483,0.2621228004779941,0.262144623437319,0.262195004190276,0.2622249291930072,0.2635775369929803
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,smsemoa,2,0.023701876495573867,0.040723451674434724,0.07490118473440689,0.08448502695073529,0.13063471767490661,0.1327915808412751,0.1339940607405906,0.13994287955499743,0.14395431433878322,0.14607081190920213,0.15780278358190936,0.15881793400858543,0.16546317459314733,0.16997789577509503,0.17209083380607726,0.17631954768473562,0.17816079043178282,0.18327993382685218,0.18723185059878697,0.19730884017580477,0.20277823841890177,0.20397033542910267,0.2050776441666364,0.20675163337818733,0.2073798045283799,0.2080806418723605,0.20837061533110515,0.2097681977536229,0.21047661437429932,0.21061429966845632,0.21130276683050359,0.21207280802267658,0.21302636775143902,0.21393039089819255,0.21488193128041172,0.21652248697228327,0.21707881487250824,0.21810333837093204,0.21835167473280281,0.2190258720265218,0.22075788839153118,0.2208623656095887,0.22177778135915338,0.22217820672929312,0.22261917047904184,0.22317549771607073,0.22329908131839124,0.22404374626063045,0.2241642965179155,0.22440778799179556,0.22454606193136065,0.226095461369447,0.2269005791791599,0.2270125165987057,0.22721589088021105,0.22733893690009627,0.2296598583269817,0.2299228666318846,0.23012005218213374,0.23021426459195474,0.23037705038328546,0.2304453438929006,0.23066462378420138,0.23135719190590004,0.23143421073776504,0.23155313695875826,0.2316031931253979,0.23188548531135447,0.23207928611798118,0.23214183400102142,0.23217079604806973,0.2327332773065208,0.23352560962947605,0.23354430469899773,0.233605016432552,0.23363338932493716,0.23368307517774556,0.23374455334522662,0.23572419561865474,0.23579059664384774,0.23582285783364548,0.2358809214769163,0.2359437049817647,0.23608277661336008,0.23611620526536017,0.23619900826076157,0.2363940477249286,0.23644773318122625,0.2364922062482351,0.2365246029250845,0.23673614770690105,0.23679476485476214,0.23685686312944043,0.23686843830825782,0.23692469412277278,0.2372778800676506,0.23737320447577862,0.237416188509291,0.2374449886118847,0.23803513628649434
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,mole,2,0.02590459007754207,0.025928916007548135,0.025959492191344313,0.026458271298862315,0.02694157521861597,0.029082355300002468,0.030816270272558788,0.03525504787289161,0.03525764673105032,0.036856203922636326,0.03685620392263633,0.03685620392263633,0.036856203922636326,0.03685620392263634,0.03685620392263634,0.03697805558947409,0.037123256600063416,0.03831384388777167,0.042733352503947906,0.049440341916153374,0.08054771673036441,0.0806410493654945,0.08066605874264515,0.08066636196885303,0.08066992075047172,0.08067168358720948,0.0806716835872095,0.0806716835872095,0.08067168358720941,0.08067168358720937,0.08067168358720936,0.08528487900649774,0.08528488271617524,0.08528488271617528,0.08591375244503818,0.08676428477984043,0.09396472276483005,0.09838533444656132,0.09838566501756883,0.09838986625394518,0.09913057281695248,0.10612399394833291,0.11602762882114345,0.13073939172158144,0.15129844438177453,0.15954231390126855,0.16296058166069835,0.16483221238128906,0.16492535720860912,0.1649257549939299,0.16495825164067832,0.16496639888391204,0.16496640024127152,0.1649664002412716,0.16496640024127154,0.16496640024127146,0.1649664002412715,0.17050583298132857,0.172611253357326,0.17599334010606166,0.17654444597243718,0.17659974416932236,0.1766209516470597,0.176621202751239,0.1766212027512395,0.17662120275123963,0.17662120275123952,0.1766212027512395,0.1766212027512395,0.17662120275123946,0.1766212027512394,0.1766212027512394,0.17662120275123938,0.17662120275123935,0.17662120275123935,0.18169824278529403,0.18169874284121404,0.1839433455675403,0.18485054512644256,0.18508137333118194,0.1852101418829909,0.18522287330381837,0.1852242787286448,0.18522442745639842,0.18522442745657144,0.1852244274565713,0.18522442745657136,0.1852244274565713,0.18522442745657136,0.18522442745657136,0.18522442745657136,0.18522442745657136,0.18522442745657133,0.1852244274565713,0.18522442745657128,0.18522442745657133,0.18522442745657133,0.18522442745657136,0.18522442745657147,0.1852244274565714
random,20,5,8,0.2737407785776664,1.8255398098299125e-5,32768,6,21799,0.9323013852657642,0.02474667047563075,random,2,0.02433823859722688,0.03284469179626479,0.04303244048678314,0.04303244048678317,0.04963545934279716,0.05212933809847257,0.05302634428400018,0.05302634428400015,0.05302634428400017,0.056318121979541114,0.05642588810029123,0.05708227046316613,0.057082270463166086,0.05708227046316606,0.05768367135203367,0.05768367135203362,0.058583758978326655,0.05858375897832668,0.058583758978326655,0.05860002280796543,0.07219966108417132,0.07219966108417127,0.07219966108417127,0.07219966108417125,0.07219966108417128,0.07360768334437935,0.07360768334437937,0.07368346814036997,0.07368346814036997,0.07368346814036995,0.07368346814036997,0.07368346814037002,0.07368346814037,0.07368346814036997,0.07854548794366074,0.07854548794366074,0.0785454879436607,0.07854548794366066,0.07854548794366058,0.07854548794366062,0.07854548794366066,0.0785454879436608,0.07854548794366072,0.07854548794366074,0.07854548794366074,0.07854548794366069,0.0785454879436607,0.07854548794366076,0.07854548794366081,0.07854548794366083,0.07854548794366088,0.07854548794366081,0.07854548794366084,0.07854548794366081,0.07854548794366081,0.08866372316930911,0.08866372316930911,0.08866372316930911,0.08866372316930912,0.08866372316930925,0.10420118314130633,0.10420118314130641,0.10420118314130639,0.10420118314130639,0.10420118314130647,0.10420118314130655,0.10420118314130647,0.10420118314130644,0.10420118314130646,0.10420118314130647,0.10420118314130648,0.10420118314130654,0.10420118314130666,0.10420118314130666,0.10458239275184451,0.10458239275184443,0.10458239275184428,0.10458239275184429,0.10458239275184424,0.10458239275184437,0.10458239275184437,0.10458239275184422,0.10458239275184421,0.10458239275184422,0.1046496835636012,0.10464968356360127,0.10464968356360127,0.10464968356360117,0.10464968356360115,0.10641234112679149,0.10641234112679152,0.10641234112679157,0.10641234112679164,0.10641234112679172,0.10641234112679171,0.10641234112679178,0.10641234112679172,0.10641234112679168,0.1064123411267917,0.10641234112679165
