topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,nsga2,1,0.0010224461616911043,0.0010819074377253369,0.0011207979451683995,0.001595441095711381,0.0018565889545493492,0.004659351241724839,0.0055960691245970145,0.005898202742373674,0.006046011883164779,0.0075233709543813775,0.008584151809393585,0.010378129245903199,0.015612967614998327,0.01659510112355478,0.01943258537546942,0.020552784594372375,0.023538173785809798,0.023944940275037945,0.027127267999388326,0.03235203833302074,0.0336389570221286,0.03449273116812092,0.04040639784091065,0.040685695310903845,0.04148077522559741,0.04294802490420234,0.04696883851269412,0.05375992776099186,0.05445720737068768,0.054495463368482586,0.055197099400082314,0.05661699019016606,0.05829953648510173,0.05984683521863787,0.06390618688929826,0.06568252009684575,0.07013597321288342,0.07147299603818447,0.08736878475538762,0.08869397731308704,0.0959544642859925,0.09760743807860378,0.10457129880850334,0.10543582938311043,0.10740468404332065,0.10859545402115915,0.11787947948178863,0.11862103374689958,0.11886818986582731,0.12046453288338686,0.12263536799403808,0.12451143748057793,0.12847100107092768,0.12884865651226368,0.12971671929787107,0.13027855473032812,0.1310397909573037,0.13167655780412182,0.1328571384941205,0.133267628992976,0.1340078672118696,0.13464004429055373,0.1352571314668562,0.13552420110834823,0.13560390169186365,0.1358438205789345,0.13668874004340378,0.13673202952842284,0.13703746207904005,0.1373584940877598,0.13755056322209636,0.1381229292263359,0.13873634226258488,0.13894046912327548,0.13940691787740667,0.13986866541562284,0.14056829004979982,0.14065449063564406,0.14069593035075706,0.14094449399607406,0.14133364668256798,0.14157848380503454,0.14174568244061056,0.14274092754365644,0.14307333244901982,0.14318471605173944,0.14342066207515267,0.14384542959024618,0.14397097035906578,0.144187369629277,0.14444622004693194,0.14667193364617093,0.14708977573870374,0.14717480839810823,0.14727228254004032,0.14733135929352958,0.14758113050242466,0.14761751807083698,0.14770103625255504,0.14794964825596607
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,omnioptimizer,1,6.321659524499694e-4,0.0012260182533271329,0.0013894778350122385,0.0015885520203245893,0.002412984702475752,0.0031840845088778047,0.0035889195154214237,0.0043847283548074534,0.005097856342836974,0.0069274346738269705,0.010815801408099708,0.017907936808392602,0.026480682584440147,0.028667144456785823,0.03325330138751267,0.038349870578671806,0.042299668251937934,0.05031922613810429,0.05600321504749115,0.0592610656411281,0.061027470682157976,0.06429195410541162,0.06930687119739357,0.07149688177255906,0.08033145075139314,0.08629126107551154,0.09636204342894632,0.10250449087080582,0.1068917185866812,0.10779691958201891,0.11063341490763733,0.11675236241857373,0.121068262455803,0.1231303429443391,0.12891059035031452,0.13061180082527424,0.13766114791508974,0.13951159104981392,0.14157588834808277,0.1427843750611074,0.14374896003808182,0.14459646258785486,0.14895277347994063,0.15012059765498023,0.1537156889029068,0.15428713309595168,0.15512215523627138,0.15568251861911278,0.15641572579874297,0.15710120369340877,0.1583173319351691,0.15968387680190796,0.15997252205029877,0.1605648151745766,0.16083963089054243,0.16417990849415856,0.16475997971747244,0.16576387205075063,0.1665803679436126,0.16773805488350976,0.1681686371100203,0.16942371213182716,0.17003453520696746,0.17018929520070475,0.17046397343137504,0.17075869996238302,0.17102751442427414,0.17208093693925514,0.17225133967979314,0.17243752635424858,0.17247942455742582,0.1726782532032069,0.17330114870852223,0.1735268108699292,0.17377437343889343,0.17390565275493255,0.17401465502939914,0.17414403801842074,0.17420713658762862,0.17427843125473844,0.17448173360218563,0.17511103059052233,0.1751492188530614,0.17543155353935186,0.17558042299654036,0.17587186526636206,0.17597908948893304,0.176089996572274,0.1761455255211418,0.17618152763014755,0.17621878247820227,0.17626851516998646,0.17658272513192977,0.17670071891407085,0.17716891229088183,0.17726899409248123,0.17758950773217488,0.17764070569775653,0.1777513028843381,0.1778940162963544
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,smsemoa,1,0.0010224461616911043,0.001349637107482656,0.0017457663552668526,0.0022271194775681066,0.0038555212395032807,0.0042754900192905326,0.005672829907979047,0.006426246380287024,0.006708426328281158,0.0075649563443654895,0.009616197407909748,0.013428281113965409,0.015405470050960407,0.01642653607892145,0.01924821635676185,0.019700645722806307,0.02328245168198829,0.024509283258600956,0.025200727800669672,0.026435036911620458,0.02681835999292848,0.027990929621778377,0.028766832265371935,0.030586299420590952,0.031765514575577004,0.03311279482943161,0.03337415561835782,0.03711565148087644,0.03889334474267645,0.04214867261900378,0.04517372531946247,0.0456934610206574,0.04732399508180342,0.048079590329564076,0.050999674184815186,0.0538426403608349,0.0553837000176838,0.05571923941341945,0.05636654913653883,0.0578151501518143,0.05885978295826437,0.05927349745144004,0.06103768364145189,0.061251815913615226,0.06226578624163275,0.0629199796572204,0.06331479676804067,0.06636259486628365,0.0673660697206841,0.06886956270650484,0.07031505076340115,0.07164680326414055,0.07702253810568423,0.07866875861444705,0.078812043453058,0.07939400223268644,0.07942205417010183,0.07967320860892835,0.08062828559442829,0.08072472172660265,0.08149767573489926,0.08262924422757612,0.08315515612183233,0.08427331150627368,0.08449524565003054,0.08771660327949497,0.08843193823050688,0.08846977877173864,0.08856213936129481,0.08953378979217724,0.08963722971449152,0.09089800862623448,0.0913467367707322,0.0914670720509313,0.09201976984246725,0.09278139889291864,0.0930904323027781,0.09596236787370074,0.09600044927925265,0.0967529566339406,0.09689172516079125,0.09689433368699993,0.09706950023240617,0.10021532798173637,0.10064005939582056,0.10772955770491369,0.1081024133967111,0.10847160278677778,0.10926309472962999,0.10952677625885641,0.1097180487980563,0.1102496785086185,0.11038072608532407,0.11074531353166449,0.11092615664980092,0.11120070788786256,0.11137624772783447,0.11156436872909102,0.11203462277840667,0.1123206291435401
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,mole,1,9.792359667093868e-5,3.1059727400220615e-4,0.0017315604950755366,0.004859834363366687,0.004870024359606576,0.00487002568218679,0.004871636053337886,0.004871636131970491,0.004872979777072908,0.004891754565584855,0.004891754565759427,0.004913266303438296,0.004956394110903277,0.005043072162567994,0.005043072165713656,0.005218275338118403,0.00521827533877148,0.005576970408231133,0.005576971248145778,0.00557697124814578,0.006335106336075962,0.006335106336230314,0.00804420102403274,0.00804666031311284,0.008046744307317355,0.008046744480408072,0.010382357055071451,0.010384548222164613,0.010384548254420516,0.010384548254424725,0.013825141764127188,0.013825779824834308,0.013825779906455133,0.01382577990655521,0.01898216026423561,0.01898267170722059,0.018982686916848453,0.018982686926507154,0.024804479101840915,0.0248072993831921,0.02480849322003667,0.024808497496331405,0.024808497517269934,0.0259143227681243,0.02592010290920238,0.0259201190324096,0.025920119587691665,0.02592011970499025,0.0259289897957509,0.025928989974014216,0.02592899013156302,0.02592900284928353,0.02592900284996251,0.025932042134768525,0.025936085539774834,0.025960308787115124,0.025992530638384297,0.026056708769506047,0.026184040121366655,0.026184040657230654,0.026184040671107432,0.02643512288127615,0.0264351230841875,0.026926481021997014,0.02692661983444939,0.026926620242770722,0.026926620251347403,0.027871024183127212,0.02787105195918571,0.02787105207821788,0.028912721397184166,0.02891273307620359,0.028912733076207824,0.030136143172855727,0.030136143225875132,0.03013614322597553,0.031678867559592545,0.0316788679298336,0.031678867930170024,0.03378852797342182,0.03378896983190001,0.03378897028679036,0.03679777785281125,0.03680938551074489,0.03680940059006462,0.040167090355114746,0.04024708518297172,0.04025152507228049,0.04025154213073301,0.04056423743838726,0.04079292505920792,0.04079306013629438,0.04079306145711438,0.04079306145790297,0.0408412473301893,0.04084127351847334,0.040841273736006815,0.04085263681791831,0.040858443418323134,0.04085844416646212
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,random,1,8.557009028657512e-4,0.0014741183150862524,0.0014741183150862528,0.0014905403927840256,0.0018003820948332711,0.0018618853632344282,0.0018618853632344278,0.0018618853632344288,0.0018787608785495534,0.0020740658997946484,0.0020740658997946515,0.0020740658997946524,0.00207406589979465,0.00207406589979465,0.0020740658997946506,0.0020740658997946515,0.002074065899794651,0.00207406589979465,0.0023863136026900924,0.0023863136026900916,0.0023863136026900924,0.0023863136026900916,0.00238631360269009,0.00238631360269009,0.0023863136026900916,0.0023863136026900933,0.0023863136026900924,0.0023863136026900916,0.0023863136026900907,0.0023863136026900933,0.002396853124806822,0.0023968531248068237,0.0026126998975790055,0.002613689393126498,0.0026136893931264973,0.0026136893931264964,0.0026136893931264964,0.0026136893931264964,0.0026136893931264955,0.0026257530614695636,0.0026257530614695636,0.0026257530614695644,0.0026257530614695653,0.0026257530614695636,0.002625753061469561,0.002625753061469561,0.002625753061469561,0.002625753061469562,0.002625753061469561,0.002625753061469561,0.0027280852640622025,0.0027280852640622034,0.0027280852640622034,0.0027280852640622025,0.0027505661011694004,0.0027505661011693995,0.0027505661011694004,0.0027505661011693987,0.0029232077380714093,0.002923207738071411,0.002923207738071412,0.00292320773807141,0.00292320773807141,0.00292320773807141,0.00292320773807141,0.002923207738071406,0.0029232077380714075,0.0029232077380714075,0.002923207738071406,0.003236593317812263,0.0032365933178122638,0.003236593317812263,0.003236593317812263,0.003236593317812263,0.0032365933178122616,0.003236593317812264,0.003236593317812264,0.003290170526060629,0.003290170526060628,0.003290170526060627,0.003290170526060631,0.0032901705260606345,0.003290170526060632,0.0032901705260606337,0.0032901705260606337,0.0032901705260606337,0.0032901705260606345,0.0032901705260606324,0.003290170526060634,0.003290170526060632,0.0037221748379535537,0.0037221748379535555,0.0037221748379535555,0.003722174837953558,0.003722174837953557,0.0037221748379535563,0.0037221748379535546,0.003722174837953558,0.003722174837953559,0.003722174837953558
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,nsga2,2,6.953071196501916e-4,7.894298430844617e-4,0.0011629106851854729,0.0013452101034911324,0.0017492095579691646,0.0021318889263983475,0.002697645908305595,0.0031764466325864132,0.003219631918508532,0.005218668701867257,0.005800504577519784,0.006024792640377874,0.006481179667192226,0.006919043704955586,0.007336738245337475,0.007954333742484016,0.009331231863705812,0.009427783500680941,0.011715858407858343,0.013043459351768975,0.014622594937695264,0.01733802092432116,0.02236993286859417,0.022937140339166162,0.02475624359355289,0.027583715815235263,0.02785188912545274,0.034002176064231414,0.05007996157228103,0.06022224160667578,0.06125579521910375,0.0652702655380554,0.07018318797790932,0.07172157315976672,0.07495940159823496,0.08225691603942731,0.08243607411766664,0.08377358124039584,0.09507349471157077,0.09943561011476348,0.10017470958097405,0.10277140842914033,0.10479964120533,0.1152034568642791,0.11716214680642838,0.11965124765719772,0.12451784545887157,0.12575897325908278,0.12667856953355397,0.12804261467847783,0.12909795392273155,0.12992040110974454,0.13217590651222294,0.13224168342803916,0.13285893533334647,0.1338293592741075,0.13410440568273363,0.13438154630349275,0.13604152673241188,0.13650825348672735,0.1369258679850885,0.13771555550972592,0.13844438438674006,0.1402947681609702,0.14030591812295298,0.1407056480019042,0.14115244727581341,0.1420548553775169,0.14243331581904298,0.1427236110336163,0.1428375587689838,0.1459953535632379,0.14661923707975136,0.14861851412722,0.1487403833039323,0.1490909002107635,0.14964927170372547,0.15004302303858566,0.15014218794403683,0.15068417456108557,0.1508568258637469,0.15112022100351394,0.15137518297763547,0.15143210862352713,0.1515823291864968,0.1516496815963363,0.15176397397152727,0.15549596020483458,0.15571742096202373,0.15588687709144766,0.15616893355275496,0.15646684866842078,0.156816506177905,0.15703823216195156,0.15726326510112504,0.15767593539565122,0.15793130613521011,0.15872452863949282,0.15900711044968183,0.16103841686473042
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,omnioptimizer,2,6.847525051353943e-4,7.999460804727406e-4,0.0011422974560539496,0.0016369191373365394,0.002523473251312132,0.003618996839779618,0.004125509109054303,0.0041597313715912455,0.004966364644571501,0.007517830285020846,0.01289943094351351,0.014597233512175099,0.01906218700376505,0.022616580766724043,0.026634162599288375,0.03440964752432013,0.03929477460420693,0.04520892991871013,0.047897590868549896,0.061816561101436844,0.06372077330742491,0.07477009240246404,0.07848843926154035,0.08274682171612832,0.08925120272626069,0.09634323309367518,0.1028073009776754,0.10376138652995853,0.10552137325119423,0.10901535114570154,0.10974227068660584,0.11270382739012291,0.11561564873311632,0.12047308026673152,0.12121990883141674,0.1220691568543122,0.12540840322793306,0.12705162844128604,0.1277003042336259,0.12984493276217354,0.1318905876971653,0.1325784412612954,0.1331282076356842,0.133512989141444,0.13384547601907076,0.13455672341461308,0.14109428259469953,0.14153685635123192,0.14520430027959455,0.14553987177639732,0.14587298538755689,0.1461500195192111,0.14706845425094156,0.14722955125331086,0.14751162205415544,0.15004751120320856,0.15053634688457493,0.15100407152800407,0.15147431722504542,0.1548239611917661,0.1548947074526406,0.15974805659784466,0.15993506346983413,0.16017448799194892,0.16045730462239324,0.16056920086842208,0.16087686073226898,0.1611390231914171,0.1614812679858475,0.16246168468672575,0.16255616769086917,0.1626877252351415,0.16301320109915068,0.16320331872610355,0.16346098325171948,0.1636260578993241,0.16399154026812507,0.1640765998060827,0.16464641535965424,0.1656512167858596,0.16582858174973825,0.16606027292869116,0.16611571880279477,0.16624015120813831,0.1669112123585333,0.16697175462465172,0.16843548953779405,0.16853643262692392,0.16956314086598448,0.16985418590907939,0.16995485554993492,0.16998622945511438,0.17013177403824256,0.1701889160352355,0.17030238835088277,0.17049107260391796,0.17053803258415257,0.1705866709717273,0.17060601367195485,0.1706396785951155
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,smsemoa,2,6.953071196501916e-4,0.001090467155028079,0.002722492267900675,0.003579542261002103,0.005401223127209811,0.005900696500676787,0.006317422077835358,0.006476565693822995,0.0066927007747650015,0.0077571169331988035,0.008782028647962726,0.00968135374408833,0.009842970520260992,0.010334935464762988,0.010505045740120716,0.01065143466764101,0.01074535997422989,0.011026808468683365,0.011327084562309523,0.0115471358110555,0.01286394925634814,0.013291486426975745,0.014464418435435483,0.014529319993005886,0.014626198740791678,0.014700325694383001,0.014882858079982159,0.015343297287248083,0.015879652636516754,0.016344896269313076,0.01648947207013923,0.016521876165865687,0.016547017053713097,0.016574022470535778,0.016597076004539288,0.017225119830800776,0.01725805420297452,0.017273753190127333,0.017288725844611715,0.0173263972147387,0.017508481762690244,0.017770014263773493,0.017790698562040377,0.017939637442859046,0.018187342539835654,0.018214885611557624,0.01822609893397377,0.018599530011531144,0.018712089054724462,0.018717978629006603,0.01872906211969826,0.018738356570141047,0.0187670909633607,0.01877049316275816,0.019175336888410683,0.01929520532694581,0.019308113000671086,0.019318186603582005,0.019324596875237413,0.019338246342787482,0.019343823882875883,0.01935128272333084,0.019354158475180544,0.019370481953725142,0.019378371877246784,0.019394122715625038,0.019397954048996004,0.019607864875328104,0.019882154151326537,0.020525398149475044,0.020530618519933305,0.020903215369561256,0.020909614431499083,0.021009079311402803,0.021016322513735447,0.021020632873197255,0.0210252345172092,0.0210295940667066,0.02103466738277479,0.021039063416321512,0.021043777463177846,0.02105354356363502,0.021055721077760096,0.021062012052390167,0.021235629185412146,0.021308699310338675,0.021371382152639496,0.021378854007809363,0.021382090911727974,0.021383599014046312,0.021590093641370718,0.02160390402928396,0.021816247875909564,0.021916769894860157,0.021920238660454353,0.021921816708117416,0.021922620052180014,0.02192353077148261,0.022593100630419596,0.023272708653161812
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,mole,2,8.652475642236374e-4,0.0025904209432547785,0.00476033620252678,0.004760852041939175,0.004760852101674567,0.0047621983023287805,0.004762198306694126,0.00476599883389416,0.004781184013561837,0.0048420539118796055,0.004842054021416006,0.004923585403692424,0.005087981134548046,0.0050879816180744875,0.00508798161821368,0.005422845047163474,0.0054228450551610345,0.006123202137473048,0.00612325851737598,0.0061232585174074965,0.007668152648738656,0.007670395873350415,0.007670397987190865,0.009721071558724441,0.009723764575111158,0.009723766965378945,0.009723767331181797,0.012665553036525175,0.012667745810282391,0.012667745872193844,0.017101835750138676,0.017114587910088283,0.01711511613270051,0.017115119085844996,0.023131083455100787,0.023135744406419495,0.023135745576307643,0.023135745576317236,0.02313574557631775,0.026148120627863883,0.026215128809081993,0.02621979236002477,0.026219865344832956,0.026219869640703643,0.026259440181964966,0.026288348421129204,0.02628846639564179,0.026288472827782412,0.026288473030300692,0.026288473031710464,0.02630672113964502,0.026306727314657573,0.026306727778738898,0.02630672786026721,0.026306727996384536,0.02630674978333112,0.026306749800772074,0.026306749803552486,0.026306882347343963,0.02630688234759538,0.026306882347890095,0.026309931083904337,0.02632210871899398,0.02633833193853362,0.02637073472466673,0.026435331413106132,0.026563770498131835,0.02656377104636313,0.026563771051045598,0.026818085121159047,0.026818085584335342,0.02681808558979029,0.027319868884413803,0.02731989118194627,0.027319891395565683,0.028296437861059856,0.028298325881770406,0.028298328313127806,0.029392939444090875,0.029398884459605965,0.02939888446229988,0.030715353290449575,0.030725299972727257,0.03072530002739953,0.032445653511877365,0.03245137621587306,0.03245137650019468,0.034867907679286325,0.034877550488498096,0.034877554218271385,0.03821258664143673,0.03825645113226854,0.038256551904820774,0.03825655201542886,0.04071796511491343,0.04082383359077542,0.04082512439528262,0.040825138333916745,0.040825138369630504,0.04085619247154653
random,7,10,2,0.1935186309731706,1.3660658249897706e-5,65536,2,33307,0.981661392361396,0.00610889088642438,random,2,0.0015168112725729933,0.0015168112725729925,0.0015521737983787646,0.001552173798378765,0.001552173798378765,0.0016319606443872619,0.0016352395047309052,0.0016456317401859519,0.001649358806792079,0.0016493588067920785,0.0016658554221538808,0.00170032941033819,0.0017924691840502517,0.0017975007523471378,0.0019272976423659808,0.0019272976423659795,0.0019272976423659804,0.001927297642365978,0.001927297642365979,0.001927921798275795,0.0019279217982757964,0.0019279217982757942,0.001927921798275795,0.0019279217982757933,0.0019282445542525113,0.0019282445542525117,0.0019282445542525113,0.0019282445542525113,0.0019296340979464942,0.0019675716568050383,0.002047999944647533,0.0020479999446475334,0.0020479999446475325,0.002047999944647531,0.002059460908305896,0.002059460908305896,0.002894127119160493,0.0028941271191604907,0.0028941271191604907,0.0028941271191604916,0.0028941271191604873,0.004581307454338654,0.004581307454338658,0.0045813074543386584,0.004603759849048843,0.004728510979519976,0.0047285109795199695,0.0047285109795199695,0.004728510979519974,0.004728510979519974,0.00472851097951997,0.0047285109795199695,0.0047285109795199695,0.004728510979519968,0.004728510979519967,0.004728510979519968,0.004732608779285884,0.004732608779285881,0.004732608779285878,0.004732608779285881,0.0047326087792858825,0.004732608779285885,0.00473260877928589,0.004732608779285892,0.004738604054494326,0.0047386040544943235,0.004738604054494323,0.004738604054494316,0.004738604054494318,0.004738604054494324,0.004738604054494333,0.004738604054494333,0.00473860405449433,0.004742835805100447,0.004742835805100449,0.0047428358051004454,0.004742835805100443,0.004742835805100443,0.004742835805100439,0.004742835805100439,0.0047428358051004385,0.004742835805100442,0.004742835805100437,0.0047428358051004454,0.004742835805100447,0.004742835805100446,0.004742835805100443,0.004742835805100439,0.004742835805100441,0.0047428358051004454,0.004890760875455008,0.005060721146992242,0.0050607211469922385,0.00506072114699224,0.0050607211469922316,0.0050607211469922316,0.005060721146992233,0.005060721146992228,0.0050607211469922316,0.005060721146992235
