topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,nsga2,1,0.8723727873498185,0.87998656845646706,0.8885813628911154,0.8996954804517574,0.9345254400219644,0.94009496981363,0.9407035915803805,0.9414261326291867,0.9422249246491905,0.9425740466254421,0.9465434297848155,0.9474447884442618,0.9487533368284706,0.9488467453355447,0.949091065271719,0.9491794187525435,0.9494576673391631,0.9495582412778222,0.9496855974076599,0.9497346711728967,0.9497727646308501,0.9510627808267147,0.9510687410652992,0.9511366360030367,0.9511723738147698,0.9511976005568,0.9512051411920076,0.951246626352767,0.9512594461748122,0.9512670363236924,0.9512801973203764,0.9513160754049692,0.9513391970667,0.9513543797779875,0.9513704535249313,0.9513808604936929,0.9514888545013422,0.9516446020409628,0.9516704717875939,0.9516980465832724,0.9517056451072144,0.951728031236243,0.9517876969842305,0.9517903031169367,0.9517988706026119,0.9518310243729465,0.9518321168282593,0.9518416333710252,0.9518467399848128,0.9518509877057523,0.9518550701144862,0.9518569769677138,0.9518579189757396,0.9518632579645032,0.9518661205354423,0.9518691340747801,0.9518724297450663,0.95187540766528,0.9518782681548218,0.951880835182137,0.9518834194789253,0.9518895825251211,0.951891013590095,0.9518928233026499,0.9518984793587738,0.9518996551601335,0.95189981554925,0.9519008513163681,0.9519068168232794,0.9519072724721145,0.9519124105131765,0.9519144122917101,0.9519147026954227,0.9519590498979755,0.9519655744436506,0.9519661483117786,0.9519683979006657,0.9519714461164024,0.9519762729232897,0.9519767535355789,0.9519788288459377,0.9520463004840105,0.9520485504556593,0.9520493393555036,0.9520496798768785,0.9520505847318683,0.9520512068251006,0.9520526738520612,0.9520543041907954,0.9520547332274665,0.9520553156429101,0.95205556162572,0.9520575647202985,0.9520576968345977,0.9520586055730758,0.9520631387270382,0.9520641111184001,0.952064507623249,0.9520651381287606,0.9520664850579164
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,omnioptimizer,1,0.7274368392810788,0.7900899616947857,0.8758742860239164,0.8852322316187627,0.8899380919400012,0.892822388936216,0.8939051239929802,0.9131615399902786,0.9149021392983643,0.9152128371080565,0.9188416804587433,0.9249767807391004,0.9252664957550104,0.9252872778517559,0.9347708603246448,0.9361444286897439,0.9377260014680376,0.9408035753603456,0.9410998318961183,0.9412957455351851,0.9413173454816697,0.944666912613741,0.9476282030476451,0.9477386617157517,0.9479100206313436,0.9481850683997075,0.9483257557919266,0.9486858174460439,0.9487759719459353,0.9499536508105785,0.9500539347722311,0.9500603648353322,0.9501115691461003,0.9501965016840374,0.9504601254068071,0.9505381586269848,0.9505840490826021,0.9508245372716182,0.9508482696588292,0.9533272459072939,0.9534260223520179,0.9534693928229461,0.9535016183191547,0.9535140734816168,0.9535312844763864,0.9535456098589947,0.9535563614664078,0.9536125470512289,0.9536190071053021,0.9608342253490302,0.9608638777968606,0.9608669508028915,0.9608738511889725,0.9611787723166761,0.9611788088779211,0.9611832768608186,0.9631437269176486,0.9643996947659246,0.9644497014383067,0.9644635886966768,0.9644646442708639,0.964482635941339,0.9644895769069334,0.9644919292435885,0.9649455815915506,0.9649543628297879,0.9649573306855104,0.9649575764101904,0.964960356802702,0.9649928432558641,0.965056115914566,0.9652945627149042,0.9655508381952583,0.9655860642264626,0.9655880904659281,0.9655895063405463,0.9655903241890803,0.9656016818819626,0.9656039721706251,0.9656046905282615,0.9656914118205447,0.9658756293314842,0.9658897146857709,0.9659168763013561,0.9659892711080097,0.9661535087197837,0.9661820395256504,0.9662035965734972,0.9662350008419256,0.9662815066236639,0.9662906305627319,0.9663013436194497,0.9665004504089004,0.9665050196242272,0.9665127659627832,0.9665130888874047,0.9665281599063402,0.966531443823266,0.9665358634729341,0.966538683607059
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,smsemoa,1,0.8723727873498185,0.8796092583768531,0.8868365529237281,0.90983426562333225,0.9126444946813529,0.9129135126517586,0.924705455265422,0.92514041574032,0.9254348946736671,0.9257838291880055,0.9266357041611876,0.9331985552330931,0.9333560128011996,0.9335697639326045,0.9336326449201684,0.9338338174710792,0.9343786264129063,0.934444927458363,0.934489679410354,0.9345220507455125,0.9346733722601257,0.9346818847457102,0.9347609088771119,0.9347966322866667,0.9348361775193832,0.9348465506095618,0.9348594223130916,0.9357178186068476,0.9360253120959965,0.9360372961818771,0.9363995921336422,0.9364278994899727,0.9364491374703731,0.9364566179680119,0.9364711333040959,0.9364934393013952,0.9365686663862288,0.9366075082134407,0.936613639092159,0.940556994479599,0.9405784446340367,0.9405942196736349,0.9406230266313563,0.940678231475265,0.9407023828389668,0.9407619996049669,0.9407653792414893,0.9407675330820345,0.9407722432088216,0.9408025830106209,0.9408451345440608,0.9408504139720025,0.9415103873366214,0.9415180224326075,0.9416000113280104,0.9416061059787361,0.9416073409790872,0.941610386715695,0.9416116457298148,0.9416134019153212,0.9418232043308025,0.942244639827008,0.9422467090526819,0.9422484385668376,0.9422534713829299,0.9422731270327745,0.9422760589456162,0.9446132362060741,0.9450712266371092,0.9450723342908051,0.9450730850270465,0.9455149183713395,0.9459663028059679,0.9459666132635174,0.9460200718947884,0.9460476807284827,0.946048863692733,0.946051706555212,0.9460534311292594,0.9460550139109896,0.9460583889969988,0.9460594926853355,0.9460604089307819,0.946061896139072,0.9461107208423923,0.9461122806287864,0.9461129654295612,0.9461614124109413,0.9461641260623919,0.9461733426580804,0.9461781204435328,0.9462158343915297,0.9462608993044601,0.9462906813192274,0.9462913150874549,0.9462918982587735,0.946292403718035,0.9463398253076014,0.946346436274394,0.946346912096526
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,mole,1,0.20163637385276795,0.30835713623663824,0.3083571362366382,0.45342445009484855,0.4534769517094773,0.4534769517094773,0.4534769517094773,0.48664745473445936,0.5120811260155839,0.5234978767629395,0.5250885322607417,0.5251632240487933,0.5251632240487933,0.5413193886022143,0.5413253685642111,0.5413417364450395,0.5413688600356229,0.5493932571087978,0.7208535945133148,0.7277234801072755,0.7676291623968075,0.7694827263848045,0.7728521985666319,0.7729275285757402,0.7733785962644868,0.7733795971282307,0.7850520022445793,0.7866592369041587,0.7878356185389459,0.7912744449838349,0.7912744449838349,0.791274444983835,0.791274444983835,0.791274444983835,0.7912744449838351,0.7912744449838351,0.7912744449838351,0.7912744449838348,0.7912744449838346,0.8016269164942939,0.8036962465342931,0.8049442040828447,0.8143526504720789,0.8145488217900538,0.8286179131344235,0.861503044703709,0.8615960634304142,0.8787880382408005,0.8788011803551536,0.8854972618416616,0.8856248368202903,0.8873861292879416,0.8874408543251784,0.8889681036839102,0.9084075886468231,0.9104327173027953,0.9128878050286304,0.9151740606874532,0.9151740606874533,0.940764083878343,0.945715034062027,0.9461766335377684,0.9485478751655405,0.9487759121650589,0.9487759121650586,0.9487759121650585,0.9487759121650582,0.9487759121650582,0.9487759121650584,0.9487759121650586,0.9487759121650586,0.9487759121650586,0.9487759121650586,0.9487759121650586,0.9487759121650586,0.9487759121650585,0.9487759121650585,0.9487759121650585,0.9487759121650584,0.9487759121650584,0.9487759121650582,0.9487759121650581,0.9487759121650582,0.9489643478827349,0.9493511935916242,0.9495340013740601,0.9496445209329368,0.9497008397815968,0.9497443823003149,0.9498107729168358,0.9498530780032707,0.9498771806167748,0.9499006895336082,0.9499189232272004,0.9499399342742139,0.9499557469551797,0.9499806464414549,0.9499979690845679,0.950008847804042,0.9500217781155356
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,random,1,0.8058298111984054,0.8286423146694533,0.8361259550922481,0.844352724023949,0.8517475445221749,0.8519183410760398,0.8767434949481631,0.8845029503797666,0.8845029503797669,0.8941187279845847,0.8978915382617918,0.897891538261792,0.8978915382617917,0.8978915382617914,0.8978915382617914,0.8978915382617911,0.9031943026352682,0.9031943026352682,0.911259625897293,0.9112596258972935,0.9117758642381181,0.914628486010262,0.9156894105052298,0.9156894105052292,0.9156894105052295,0.9156894105052293,0.9156894105052295,0.91568941050523,0.9156894105052311,0.923121259695367,0.923121259695367,0.9231212596953672,0.9231337010430634,0.9231337010430634,0.9231337010430629,0.9231337010430628,0.9231337010430624,0.923133701043063,0.9233372047509143,0.9234519528973166,0.9236653494378373,0.923665349437838,0.924929177778901,0.9255157342104681,0.925515734210467,0.9255157342104672,0.9255157342104667,0.9403569277248327,0.9403569277248329,0.9403569277248325,0.9404341062870563,0.9404341062870569,0.9404341062870578,0.9404341062870576,0.9404341062870571,0.9404341062870563,0.9404341062870569,0.9404341062870574,0.9404341062870574,0.9404341062870576,0.9404341062870573,0.9421618957791617,0.9421618957791618,0.9422764556610866,0.9422764556610868,0.9422764556610861,0.9422764556610855,0.9422764556610851,0.942276455661085,0.9422764556610856,0.9422764556610856,0.942276455661086,0.942276455661086,0.9422764556610858,0.9422764556610852,0.9422764556610848,0.9422764556610854,0.942276455661086,0.9422764556610861,0.942276455661086,0.9422764556610861,0.9422764556610861,0.9422764556610861,0.9437406978934256,0.9572634240424434,0.9580521549440644,0.9580521549440643,0.9580521549440647,0.9580521549440647,0.958052154944064,0.9580521549440644,0.9580521549440648,0.958052154944065,0.958052154944066,0.9580521549440655,0.9580521549440656,0.9580521549440663,0.9580521549440657,0.9580521549440659,0.9580521549440667
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,nsga2,2,0.8369304118285537,0.8407363487316426,0.8572821111925066,0.8645588255546107,0.8659401945360871,0.882202041337771,0.8840951244909842,0.8889386089642478,0.8918062476294554,0.8953881951259525,0.8967363618422161,0.8984851742668044,0.9050948488700715,0.9059990406720049,0.9067315345196338,0.9074930722317295,0.9129272459235802,0.9130165394629586,0.913087924578444,0.9142651137774515,0.9156611965508253,0.9189767546012365,0.9192532974316227,0.9202147791331129,0.9266940905371582,0.9269824324478231,0.9270003832728428,0.9272335356178568,0.928921766585924,0.9291740673298254,0.929177381851228,0.9291874626557127,0.9300154934392,0.9306440802170453,0.9307510844370611,0.9311294555846856,0.9312965290201486,0.9313250717077537,0.9313924949611115,0.9314167033485629,0.9314822304959415,0.9315318602134944,0.9316397171587971,0.9316491327201348,0.9317933211988684,0.9318000066017061,0.9318007813669738,0.9318788811320314,0.9319447628214094,0.9319556676148002,0.9319590527997718,0.9320008848087413,0.9320316457463669,0.932058789144858,0.9320727773433457,0.9322977721052775,0.9323044765358083,0.9323185601193615,0.9323221826045791,0.9323268912759036,0.9323326038609443,0.9323406502189877,0.9323422075930581,0.9441714600978113,0.9441807854757096,0.9441826567654938,0.9441835399204926,0.9441839329066387,0.9441869168234088,0.9441872769871958,0.9441898385761142,0.944192302523532,0.9441947735312931,0.946349260367878,0.9463561108086808,0.9463577677849986,0.9463582809200265,0.9463602569606043,0.9463627051681398,0.9463641098491044,0.9463644107534491,0.9463715975119142,0.946543081705702,0.9465440769335659,0.9465444726490082,0.9465447186255551,0.9466309719100522,0.9466419525704519,0.9466423485272978,0.9466431934241812,0.9467239066733982,0.9467243695899357,0.9467246411127377,0.9467288369222431,0.9467290327075283,0.9467303171861285,0.9467304628642206,0.9469455104207348,0.9469527083915766,0.9469536941184691
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,omnioptimizer,2,0.8499069757827675,0.8587994863392708,0.8720411711622813,0.8981274555395341,0.9204530504525587,0.9270994895848377,0.9348171966640142,0.9357282102111993,0.9367071275107383,0.9405297947611102,0.9412895051380358,0.9414959907785453,0.9431284764570824,0.9513370671907143,0.9532462342949833,0.9538703929753485,0.957261142049912,0.9573186902198977,0.9575084160062928,0.9575892009610044,0.9619742825906732,0.9620234019051732,0.9622380051638292,0.962252471815197,0.9623729116515416,0.9626756263121418,0.9644312933742272,0.9644983985101965,0.9645271410849271,0.9645490684919061,0.9652121881710336,0.9652388615524149,0.969458375881508,0.9694624703619493,0.9694757674981946,0.9695719871214201,0.971236212814955,0.9714987014472504,0.9715038518494473,0.971509180588941,0.9716945619805735,0.9717593988079453,0.9721974284354974,0.9722049559121648,0.9737865536162872,0.9741028666850969,0.9742633428552986,0.97430537442107,0.9744541380524597,0.9744596493856098,0.9744625813415099,0.9744682522604134,0.9748131848691293,0.9748175775778561,0.9749170431635438,0.9749319213423676,0.9749338343258278,0.9749340408613878,0.9749887772540738,0.9750029132448415,0.9750068142716128,0.975040359929687,0.9750411513517345,0.9750769555267083,0.9750815734362057,0.9751104834155541,0.9751332826416678,0.9751477898730735,0.9751514736058084,0.9751653358912156,0.9751685670046899,0.975174249361011,0.9751869315748175,0.975257636944535,0.9752600218685029,0.9752601733547271,0.9752610518000832,0.9753128845194052,0.9753142378380234,0.9753206584433264,0.9753223592495635,0.9753225817917112,0.9753250886341875,0.975326863755228,0.9753550632919868,0.9753553051044921,0.9753586445114946,0.9753706927392499,0.9753716093209028,0.9753716449748526,0.9753725598858165,0.9753731407947418,0.9753742557445225,0.9753765271986293,0.9753785814191677,0.975381570013114,0.9754835848494877,0.9754840648992035,0.9754841774229418,0.9754847892396461
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,smsemoa,2,0.8369304118285537,0.8528232676122947,0.864637721003227,0.8740733250026271,0.8774326905715446,0.8787364395058694,0.8836073142599526,0.8844264534843228,0.8915067060578292,0.8931053493566885,0.8997615551204465,0.9023314835266079,0.9029610311651233,0.9069241681041713,0.9094560829588562,0.9115056566481368,0.9129790559554327,0.9167387254270707,0.9187129745942988,0.9188118422641303,0.9189181945996228,0.9339880051452754,0.9340876397997319,0.934550144520709,0.9345825469258928,0.937305881648341,0.9373091699104555,0.9373325327630238,0.937345477289866,0.9373562378056284,0.9373626578241145,0.9374137186735181,0.9408932014007279,0.9409259846833872,0.9411327350664104,0.9411348440072537,0.9441786930519209,0.9441865591444923,0.9441878906538285,0.9441894630655023,0.9441921126427304,0.944194837264041,0.9441972199773487,0.9442348049311652,0.9442370312613297,0.9449590865017293,0.9449601986322659,0.9450359381217728,0.9450365483014717,0.9450373128159533,0.9451975127201451,0.945198127565932,0.9453594594702325,0.945359791698561,0.9454482773223195,0.9459537277884144,0.9460546119631655,0.946088947127102,0.9461219064826303,0.9461515159827355,0.9461941076418028,0.9462138110514047,0.9468802837762571,0.9469111792496665,0.946957737101984,0.9469829351167839,0.9469894765872288,0.9471084067897503,0.9471242193893185,0.9471382292054028,0.9471779715177429,0.9471958785289323,0.9471983660492529,0.947202320284013,0.9472031909978925,0.9472139614184042,0.9472180805212692,0.9472238969626705,0.9472271685868328,0.9472286609004142,0.9472359997542955,0.9472418570245756,0.9472530852903642,0.9472612223404837,0.94726811744581485,0.9472726832813297,0.9472778453385675,0.9472791295937684,0.9472857648475734,0.9472888878323155,0.9472911883954469,0.9472924284684727,0.9472936008502623,0.9472943831152446,0.9473018851354997,0.9473024541710495,0.9473032358358946,0.9473043547166285,0.9473052163834573,0.9473060116389104
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,mole,2,0.3855233680503391,0.5234564437821809,0.5372732436693358,0.5389089440071794,0.5654392385811544,0.5710406446699472,0.6842664353517576,0.6859869591566067,0.6859956034491601,0.7061846919735925,0.7218836178071254,0.76139959488134,0.7981412037491094,0.8109025769098736,0.8109025769098736,0.8109025769098738,0.8109025769098738,0.8109025769098737,0.8109025769098736,0.8109025769098737,0.8109025769098736,0.8385065975949124,0.8385065975949125,0.8385065975949126,0.8385065975949128,0.8385065975949128,0.8385065975949126,0.8385065975949126,0.8385065975949125,0.8385065975949125,0.8385065975949126,0.8426625370363078,0.8592162914605912,0.8592162926144036,0.8592162926144036,0.8592162926144036,0.8592162926144038,0.8592162926144036,0.8592162926144038,0.8592162926144038,0.8592162926144038,0.8679977760442212,0.8679977760442212,0.8679977760442212,0.8776931453268086,0.8874193371764854,0.9097819457402584,0.9098983123218198,0.9106665645435938,0.9109744109108091,0.9109744111046805,0.9109744111046807,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9109744111046805,0.9169526325191151,0.9219887040653405,0.9220031578178407,0.9220031578178407,0.9220031578178407,0.9220031578178407,0.9220031578178407,0.9220031578178407,0.9220031578178407,0.9220031578178405,0.9220031578178409,0.9220031578178409,0.9220031578178409,0.9220031578178409,0.9220031578178409,0.9220031578178409,0.9220031578178405,0.9220031578178407,0.9220031578178407,0.9220031578178405,0.9220031578178405,0.9220031578178405,0.9220031578178409,0.9220031578178409,0.9220031578178411,0.9220031578178411,0.9220031578178411,0.9220031578178409,0.9235965713069183,0.9247822535704993,0.9251057245300598,0.9255287638509524,0.9256462887611052,0.9258087113605533,0.9259328123619486
random,15,2,128,0.9777681077303934,1.3996329355647763e-4,512,5,592,0.8488176972685787,0.1393765158785795,random,2,0.8047686556666296,0.826362536224132,0.8357423119072773,0.8968385358155079,0.8977563300833861,0.9317324801205997,0.9356868300576386,0.9397167345337339,0.939716734533734,0.9397840058517795,0.9403179282275242,0.9403179282275236,0.9403179282275234,0.9403945379171927,0.9403945379171926,0.9403945379171931,0.9452242919910918,0.9474701604612165,0.9484779123873811,0.9484779123873807,0.9484919389792247,0.9484919389792248,0.9484919389792252,0.9488452721890936,0.9496414985570022,0.9496414985570023,0.949641498557002,0.9496414985570023,0.9496414985570024,0.9496414985570025,0.9498469407231483,0.9498469407231476,0.9498469407231473,0.9498469407231478,0.9498469407231473,0.9498469407231466,0.9498469407231467,0.9498469407231472,0.9499432346225568,0.9499432346225568,0.9499504330402562,0.9499504330402564,0.9499586675382614,0.9503737921515845,0.950373792151585,0.950373792151585,0.9503737921515851,0.9503737921515856,0.9503737921515856,0.950373792151586,0.9503737921515859,0.9503737921515855,0.9503737921515857,0.9503737921515866,0.9503737921515866,0.9503737921515866,0.9503737921515866,0.9503737921515859,0.9503737921515861,0.9503737921515871,0.9503737921515868,0.9510641355926291,0.9510641355926288,0.9510641355926289,0.9510641355926284,0.9510641355926289,0.9510641355926283,0.95181795754892,0.9518179575489196,0.9518179575489185,0.9518179575489194,0.9518325427139713,0.9519700267952911,0.951970026795291,0.9519700267952917,0.9519700267952915,0.9520121619376652,0.9520121619376654,0.9520121619376661,0.9520121619376656,0.9520121619376655,0.9520121619376658,0.9520121619376649,0.9520121619376647,0.9563430505297423,0.956343050529742,0.9563430505297418,0.9563430505297422,0.9563430505297416,0.9563430505297408,0.9563430505297412,0.956343050529741,0.9563430505297413,0.9563430505297419,0.9563430505297426,0.9563430505297426,0.9563430505297427,0.9563430505297424,0.9568274892160954,0.956827489216095
