topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,nsga2,1,0.4166864982689133,0.6282652804281675,0.6404521264483677,0.7216315457192112,0.7990847659627116,0.8194351687949863,0.8275231934890571,0.8599535189379517,0.8623158742843219,0.867531202886516,0.9253738173652927,0.925882447557139,0.933808731242142,0.934696610441208,0.9359329405837297,0.9423384138890292,0.9441668863471832,0.9451371044446263,0.9480582506087731,0.9495212517816795,0.9502588963961566,0.9505288863252604,0.9516537328510253,0.9519197843094865,0.9532455890643757,0.9534156058449622,0.9538333273163686,0.9544681620844339,0.954782161460478,0.955186893718834,0.9556694569253481,0.9558111296175267,0.95597293717955,0.9561343706994383,0.9563341900384671,0.9568612512242551,0.956996543947621,0.9572438384472473,0.9573665150987193,0.9574338354805735,0.9575195920808028,0.9575222631828074,0.9577248920817243,0.957798378934638,0.9581839478242136,0.9583332188094862,0.9584252901889911,0.9585078836132901,0.9585395009348378,0.958577864293683,0.9586664671675655,0.9587536005263007,0.9588011366067445,0.9588625995340805,0.9589084167242556,0.9589501325783364,0.9589543874847889,0.9589991925646529,0.9590323044773884,0.9590668739708682,0.9590671873027502,0.9592849822511055,0.9593104053901643,0.9593346632589178,0.9593691126367924,0.9593728916181499,0.959413379687597,0.9594222387149588,0.9594238799504575,0.9594288664682863,0.9594682001914655,0.9594783249167522,0.9595527507954358,0.9595706781795382,0.9595920272731459,0.9596176397066121,0.9596338111817857,0.9596516587029542,0.9596769194713732,0.9596840632987825,0.9596907091572643,0.9596976839827783,0.9597049654556808,0.9597055552608171,0.9597249913503961,0.9597523798175254,0.9597643805412334,0.9597732921860963,0.9597940216627321,0.9598199925040276,0.9598335405563743,0.9598552186392948,0.9598974398305326,0.9599069196397834,0.9599495172589996,0.9599510279208268,0.9599544911917125,0.9600447383793939,0.9600507296445653,0.9600550840561451
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,omnioptimizer,1,0.6397710241114313,0.6397710241114314,0.6774591043714191,0.7335040757580296,0.7549832765571415,0.7785314952473807,0.7891559740216813,0.812463340380964,0.8293731208576457,0.8505162344403567,0.8514715252357168,0.8519754841659105,0.8675973885631367,0.8835620072948106,0.8870339800991723,0.9062325387876661,0.9126620847670385,0.9152968782005058,0.9241778227183289,0.9249806835216391,0.9284126848044039,0.9331215083951595,0.9340244335572752,0.9345546996675639,0.9346526961518532,0.9348462771785317,0.9351882522537623,0.9353733788555346,0.9354402720601404,0.9355938994452754,0.9431513051423471,0.9433325923728205,0.9433647331786391,0.9465633750551149,0.9465848767869797,0.9466212422435786,0.9466387034075235,0.9466494147865622,0.9466576694165539,0.9466860695430327,0.9466982679577057,0.9467570766936938,0.946780137000793,0.9472881949209487,0.9474989808627271,0.948338680747787,0.9487100731400688,0.9488012225117441,0.9488496838900052,0.9488767544103808,0.9489093494919323,0.9498693114128114,0.9500505592079274,0.9504712393931372,0.9509269566630592,0.9509570515314572,0.9514565679079448,0.9515528788007357,0.9521718177011156,0.95227136364417,0.9522850739887014,0.9523520605402458,0.95244182612437,0.9526989638755277,0.9527993225412461,0.9533638404490241,0.9534376389382462,0.953464054149368,0.9536488905915063,0.9545777387350035,0.9546391074935509,0.9546570987841564,0.9548141692185063,0.954995405670538,0.9550431241983891,0.9550861909972702,0.9551605682944245,0.9551804398576896,0.9555808408722549,0.9555868683355132,0.9556784481456223,0.9557123294714426,0.9557397430448027,0.9557688856723472,0.955794617225153,0.9558049183934456,0.9558092264502969,0.9558096344155385,0.9558609580543871,0.9559315057996367,0.9559578406558393,0.9559734560214173,0.9559928108205933,0.9560313694264388,0.9560328922279326,0.9562243869903091,0.9563742348056599,0.9563813412321758,0.9564104682556984,0.9565072073156458
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,smsemoa,1,0.4166864982689133,0.44741645751763875,0.5176806502779268,0.5965544907291805,0.7107601937210036,0.7528792001922964,0.8039945664966287,0.8474770787249578,0.8475332340436547,0.8525890099119188,0.8658891234320283,0.8820736130375925,0.8851133533219108,0.8858197588300514,0.88653521334329,0.8871295160850818,0.887432453719766,0.8944311552784592,0.8993077055365484,0.901271703863299,0.9013804777914413,0.9225806544808886,0.9227356622188222,0.9313674257502602,0.9325260408751622,0.9325909099205941,0.9333546234583449,0.9334022971838583,0.9336287791717559,0.9337629596347855,0.9338075266681436,0.9338126871139556,0.9338215615466658,0.9340907529054956,0.9354841754627664,0.9356105532996785,0.9369865259908264,0.9413672348249381,0.9415305574720234,0.9415526965421588,0.9416125779084571,0.9419132257326058,0.941929228311822,0.9419666640694179,0.9420260805457116,0.9421333989188391,0.94221007823622,0.942833345344024,0.9429740943040436,0.9430200155498342,0.9430427772661868,0.94305240570291,0.9432991876640736,0.9438261400463432,0.9438451203717367,0.9438771982967468,0.9439613707922336,0.9440117236371477,0.9440648933145546,0.9441260377775055,0.9441969169281338,0.9441978302421367,0.9442977873337844,0.9443348885526466,0.9443680974440956,0.9443742997721826,0.9499920607587995,0.9500170842208603,0.9545378592733753,0.954562623167726,0.9545871026199674,0.954599265783308,0.9546437474891946,0.9546673031423064,0.95469748660553,0.954707990490921,0.9547256610632939,0.9547535996122312,0.9547711967743148,0.9547841109152098,0.9547898217680214,0.9547946268198412,0.9548252753214334,0.9548366825501476,0.9548539531167287,0.9548723327549953,0.9548826401462072,0.9586367128367874,0.9586388736540263,0.9586417483857993,0.9586653601618359,0.9586757026055639,0.9586802850973039,0.958681459172128,0.9586975100472381,0.9587018990498217,0.958762489805388,0.958766117516505,0.9587745991010259,0.9587764415915394
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,mole,1,0.13816559364172215,0.1411719505769641,0.159462853619587,0.1703514957570439,0.17049007133004246,0.17056073486365325,0.17488586318263066,0.20351513529997126,0.2699083109854148,0.27012028719801257,0.2701202871980126,0.27012028719801257,0.2701202871980126,0.2716711582357564,0.2718038942315503,0.27626529149318896,0.29329680118695045,0.3843985347395026,0.39150003651297866,0.39150003651297854,0.3915000365129785,0.4046615767964351,0.41664294231419396,0.43805731083067223,0.4387206288185907,0.4387237241700294,0.439148505674715,0.45146996499557124,0.4662964626685702,0.4663903938159638,0.4663922950350439,0.4666442555966426,0.46830929612980227,0.4766455876185684,0.48141248779285345,0.4901842576460021,0.4902213145285814,0.4911244094687541,0.4911410332088731,0.49120005458693783,0.4915191598576075,0.4915191598614157,0.4915191598614157,0.4915191598614158,0.4915191598614158,0.4915191598614157,0.4915191598614156,0.4915191598614155,0.4915191598614156,0.4915191598614155,0.502259538860615,0.5059321572932426,0.5059328053412809,0.5059328053412807,0.5133196537263258,0.5364823790552162,0.5398282416230409,0.5398282416230408,0.5398282416230408,0.5398282416230408,0.5398282416230407,0.5398282416230407,0.53982824162304055,0.53982824162304055,0.53982824162304055,0.5398282416230404,0.5398282416230404,0.5398282416230403,0.5398282416230402,0.5398282416230401,0.5398282416230401,0.5398282416230402,0.53982824162304,0.53982824162304,0.5398282416230399,0.53982824162304,0.5398282416230402,0.53982824162304055,0.5398282416230404,0.5450893869616019,0.7415857575807463,0.741814124686984,0.7433311102506382,0.7540580006402842,0.7943620144032696,0.8049523179358264,0.8126012859092732,0.818292391872743,0.8242361298028554,0.8243414686521501,0.8243422496182826,0.82438616850158275,0.8259368255907904,0.8293956046061637,0.8307516235841255,0.8308847716192267,0.8309296514738327,0.8309305709310815,0.8309305709423741,0.8309305709423741
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,random,1,0.2640230090842163,0.5378303732692359,0.537830373269236,0.5945355463480648,0.5945355463480644,0.5945355463480646,0.5945355463480648,0.7204268757817067,0.7204268757817067,0.7204268757817074,0.7204268757817084,0.720426875781708,0.7296143734975654,0.7296143734975645,0.7309928842934286,0.7309928842934288,0.7309928842934288,0.7309928842934295,0.7309928842934299,0.7309928842934296,0.7309928842934299,0.7309928842934298,0.7309928842934296,0.7309928842934291,0.7309928842934291,0.7455840516772294,0.7455840516772296,0.7455840516772301,0.74558405167723,0.7455840516772306,0.7455840516772307,0.7455840516772299,0.7455840516772293,0.7455840516772297,0.7455840516772297,0.7468741512981426,0.7468741512981428,0.7468741512981434,0.746874151298143,0.7468741512981436,0.7471957076204185,0.7471957076204194,0.7471957076204196,0.760130068236076,0.7601300682360771,0.7601300682360769,0.760130068236077,0.7601300682360759,0.7603615658662508,0.7603615658662516,0.7603615658662518,0.760361565866251,0.7603615658662513,0.7603615658662506,0.7603615658662504,0.7603615658662509,0.7850748926584864,0.7850748926584858,0.785074892658486,0.7850748926584861,0.7850748926584861,0.7850748926584858,0.7850748926584855,0.7850748926584854,0.7850748926584853,0.7850748926584861,0.8004445747047364,0.8004445747047373,0.8024185477974899,0.8024185477974903,0.8024185477974904,0.8024185477974906,0.8024185477974909,0.8024185477974909,0.80241854779749,0.8024185477974897,0.8024185477974907,0.8024185477974911,0.8024185477974913,0.8105487020329852,0.8105487020329855,0.8105487020329847,0.8105487020329838,0.8105487020329845,0.810548702032984,0.8105487020329831,0.8105487020329828,0.810548702032984,0.8105487020329837,0.8105487020329839,0.8114784542686551,0.8114784542686558,0.8114784542686565,0.8114784542686568,0.8114784542686576,0.8114784542686576,0.8119403895513093,0.8137858616463138,0.8137858616463138,0.8137858616463141
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,nsga2,2,0.4502531997736497,0.4923743800794361,0.6356349058527756,0.7333426271042722,0.7756080099608438,0.7756662118799298,0.798730562528111,0.8012256575849619,0.8236710696886966,0.8467670372170037,0.8647578924717515,0.8711230222542811,0.9224433665575705,0.9229784422418349,0.9240554071704828,0.9255057019822946,0.9263752969332536,0.9307657948298041,0.9342862403087845,0.9410859343784747,0.9437862624465699,0.9439322826587878,0.944360886399295,0.944777898370914,0.9449840411602822,0.9454807100131969,0.946124362256066,0.9466051702609122,0.9468800887842673,0.9470521343555852,0.9471833289986578,0.9473048591146276,0.947442446180046,0.9475937222908364,0.9476201987542318,0.9487684168328765,0.9487718430721429,0.9488478122928209,0.948914269171495,0.9490107144139308,0.9490954257798228,0.9491922508602104,0.949481545977702,0.9494964936972214,0.9495452665324418,0.9495762304752038,0.949596137565293,0.9495963530189305,0.9496241647917933,0.9497179093495687,0.949740364288456,0.9497521866998722,0.9497661200723839,0.9497892316716288,0.9498120627578754,0.9498452397173575,0.9498522921525796,0.950448021251305,0.9504680136118442,0.9504740327977861,0.9505168234745425,0.9505441701958126,0.9505758569348255,0.9506059215078067,0.9506410352758647,0.9506889612570244,0.9507026126878537,0.9507234954606414,0.9529200141313399,0.9529427437804414,0.9529580043520445,0.9530049504960341,0.9530147945030991,0.9530616458406187,0.9530855251425343,0.9530882926040246,0.9530953058342787,0.9531017354973005,0.953102310512146,0.9531057225068689,0.9531142826191051,0.9531312981850809,0.9531444470711792,0.9531463021012471,0.9531509722279036,0.9531555959556437,0.9531605049897575,0.9531656682033424,0.9531709840533135,0.9531743240571221,0.9543230498751222,0.9543415424604257,0.9543555194253238,0.9543601395694282,0.95440391570086,0.9544043222926845,0.9544091895330765,0.9561853181333098,0.9562705755353755,0.956281330221405
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,omnioptimizer,2,0.38731367466503397,0.47997764259883885,0.7161522799583674,0.7670662526123259,0.8223706367317696,0.8488691162361516,0.8596420433533811,0.8902783677138796,0.8951669201651821,0.9036681650229645,0.9039748289424878,0.9062676297533407,0.9070677217629477,0.9122121754527138,0.9128172585577918,0.9141153639441344,0.9175876277266871,0.9212672002183199,0.9216133147044224,0.9217627154631164,0.9219125053559275,0.9232108273470259,0.9236287919205336,0.9248939192173191,0.9252548630913965,0.9254793166604497,0.9259010456627562,0.926021808491611,0.9263233455360927,0.9271247922807493,0.9273176553547717,0.9273740409739362,0.9276463657849864,0.9276707296015344,0.9276858756218829,0.9277915779046911,0.927835092929537,0.9278918110643197,0.9279025464895332,0.9279368729902561,0.9279427300127157,0.9279496829561471,0.9279706360871626,0.9279983331759355,0.92808392215699,0.9280962613516354,0.928386531111657,0.9284258821598486,0.9284347826363786,0.9284652901709254,0.9284685113291729,0.9285199295122486,0.9285315591987077,0.9285489020098733,0.9289815625457832,0.9289875170139118,0.9290336013599056,0.9290404748282617,0.9290742145216947,0.9296150241098389,0.929626565570471,0.9296322054883872,0.9296360886263878,0.929650892464483,0.9296534220446645,0.9296716095194222,0.9301130867887792,0.9301205571278288,0.930144978649457,0.9301572885600171,0.930158945033338,0.9301763120901295,0.9301980952488149,0.9302144656650969,0.9302264389801187,0.9302632071435806,0.9304660219151398,0.9304716104757254,0.9304756129849724,0.9304810630523718,0.9304896444186835,0.9304952282358596,0.9305131224007854,0.9305198859560797,0.9305203596007552,0.9305221833859721,0.930586803986607,0.9310081939987914,0.9310145874965697,0.9310167723439357,0.9310209564619703,0.9310646414349034,0.9310709701408195,0.931073733697571,0.9310785336907275,0.9310837987616196,0.9310880450118,0.9310917273395816,0.9310922746854139,0.9310952123363219
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,smsemoa,2,0.4502531997736497,0.5095440497879989,0.5869025591322756,0.619175984938106,0.7368311277895512,0.7503608038864238,0.7539693809861859,0.7748113995446236,0.7931369376461895,0.8097450839284409,0.8117440796803957,0.8515790501962989,0.8552693062170683,0.8704869499871313,0.8726308421487082,0.8789844160108524,0.8796258380178537,0.8811894023424613,0.9063395513025377,0.9085306485249492,0.9111761218331903,0.9198246751418339,0.9205879294365401,0.921175534245439,0.9245052631303128,0.9247148755852667,0.9251628851745478,0.9255992448828257,0.9258885333568359,0.9268315666352621,0.9269393686966035,0.9270414894243563,0.9271145261310438,0.9276207945494058,0.9277790518535552,0.927855691802605,0.927933327688973,0.9280383420734722,0.9281074108191659,0.9282040336175973,0.9285613198700334,0.928882176140836,0.9289694717593963,0.9292234570747876,0.9292490000610781,0.9304549619701921,0.9304997433584355,0.9305227599683067,0.9305706498433697,0.9305996623298157,0.9306369842737685,0.930739696647322,0.9307908533245997,0.9308148233116657,0.9308649660602067,0.930888742480275,0.9309095390150999,0.9309241195492265,0.9309670989992653,0.9309833419287894,0.9310027908039722,0.9310397826871759,0.9310713911482368,0.9311039034122022,0.9311405105207481,0.9311505127930163,0.931169235912599,0.931181223119804,0.9311932819291845,0.9313752923559532,0.9313960485448585,0.9314133155582595,0.9319406488295365,0.9319607833985897,0.9319662753443492,0.931971485263229,0.9319818196449785,0.9319897280447992,0.931999621330003,0.9320072058664808,0.9320119675784506,0.9320423164249584,0.9320599486779908,0.9321004841492675,0.9321018444849727,0.9321065063554994,0.9321085724567729,0.9321192949417765,0.9321239783034894,0.9321259210443222,0.9321300566770313,0.9321337488795537,0.9321431305416589,0.9321504126741819,0.932154812795189,0.9321584264747546,0.9321691259785955,0.932172925393928,0.9321763089661738,0.9321781827080627
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,mole,2,0.027002556530187197,0.02918259924079965,0.042321287104003985,0.04475637561377513,0.04475637561377512,0.044756375613775115,0.08888184226171549,0.12261692027247763,0.12261692027247763,0.15255286333334184,0.1532118860850783,0.1532118860850783,0.1532118860850783,0.15321188608507824,0.15609089294063344,0.15632972299722625,0.15717616494645237,0.1749116132135874,0.1749116132135874,0.1749116132135874,0.17491161321358745,0.17583940720214725,0.17583940889072214,0.17684635559518858,0.1895895875741751,0.18987216496947756,0.18988450841731225,0.19030269025052698,0.195459288061349,0.20927318800404893,0.20932032882488819,0.20934397594645848,0.21327068405481509,0.22506223565048256,0.2743494512992289,0.2745430906550019,0.2745430906550019,0.2761067214800096,0.27617744601854727,0.2771700709494156,0.28715249388217534,0.3736839255588845,0.3959275121438999,0.39600538899142146,0.39600538899142146,0.40746003969710576,0.40999702855068754,0.43586425534891204,0.4387035476605434,0.43872494001586826,0.4387422934326979,0.451467418719151,0.4639555059328153,0.4663399181387874,0.4663954223481307,0.4665045104039362,0.46744089608532163,0.47426085184340055,0.47950068507786164,0.4814235443640363,0.4814235443640363,0.4814235443640363,0.48142354436403606,0.48142354436403645,0.48142354436403634,0.4814235443640361,0.48142354436403595,0.4814235443640359,0.4814235443640359,0.4814235443640358,0.4814235443640357,0.48142354436403567,0.48142354436403584,0.4814235443640359,0.4814235443640362,0.4814235443640366,0.4814235443640366,0.4814235443640363,0.4814235443640364,0.48142354436403634,0.4814235443640362,0.4814235443640363,0.48142354436403617,0.48142354436403634,0.48142354436403634,0.4814235443640363,0.48142354436403634,0.4814235443640364,0.4814235443640363,0.6018293386364192,0.6018293392064422,0.6018293392064422,0.6018293392064424,0.6018293392064424,0.6018293392064425,0.6018293392064424,0.6018293392064425,0.6018601114513493,0.6022461017048638,0.6134655728156869
funnel,6,3,32,0.9609107649233836,6.720870573562188e-5,2048,3,1759,0.8928601514360012,0.20899654343841123,random,2,0.6273535520697389,0.627353552069739,0.6318958210983113,0.6794103642146534,0.8305517208036747,0.8305517208036745,0.8305517208036751,0.8305517208036757,0.8305517208036753,0.8305517208036753,0.8305517208036763,0.8305517208036757,0.8305517208036768,0.8305517208036763,0.8583214209542708,0.858321420954271,0.8583214209542711,0.858321420954271,0.85832142095427,0.8583214209542702,0.8583214209542703,0.8583214209542704,0.8583214209542707,0.8583214209542708,0.8583214209542706,0.8583214209542706,0.8583214209542709,0.8583214209542703,0.8583214209542708,0.8583214209542709,0.8583214209542709,0.858321420954271,0.8583214209542714,0.8583214209542706,0.8583214209542696,0.8583214209542687,0.8583214209542697,0.8583214209542699,0.8583214209542711,0.8583214209542713,0.8583214209542711,0.8583214209542719,0.8583214209542721,0.8583214209542722,0.8583214209542728,0.8583214209542728,0.8583214209542723,0.858321420954273,0.8583214209542733,0.8583214209542736,0.8583214209542744,0.8583214209542743,0.8583214209542745,0.8583214209542754,0.8583214209542749,0.8583214209542739,0.8583214209542741,0.8583214209542743,0.8583214209542742,0.8583214209542738,0.8583214209542741,0.8583214209542739,0.8583214209542731,0.8583214209542726,0.8583214209542723,0.8583214209542726,0.8649463294332392,0.864946329433239,0.8649463294332395,0.8649463294332392,0.8649463294332393,0.8649463294332397,0.8649463294332399,0.86494632943324,0.8649463294332405,0.8650657481550779,0.8650657481550771,0.865065748155076,0.8650657481550764,0.8650657481550761,0.8650657481550768,0.8650657481550773,0.8650657481550762,0.8650657481550754,0.8652611663401962,0.8652611663401969,0.8652611663401971,0.8652611663401968,0.8652611663401969,0.865261166340196,0.8652611663401961,0.8652611663401961,0.8652611663401961,0.8652611663401967,0.865261166340196,0.8652611663401962,0.8652611663401967,0.8652611663401965,0.8652611663401972,0.865261166340197
