topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,nsga2,1,0.00849618134540862,0.011785450043289111,0.013983850638407857,0.017312041954491278,0.020069401372990188,0.024309461498802115,0.02816677197457355,0.03428152776071897,0.0392910700667015,0.045704540375778174,0.049850523953166324,0.05415565072608632,0.06199496374953138,0.06394995955179011,0.07195218654377808,0.07477382068536846,0.07980655777879596,0.08460372660732825,0.09503779799678172,0.10535050508881243,0.10635010167277158,0.11642212258560115,0.11773524183664263,0.11975819853338689,0.1262467189321028,0.13177573848904264,0.13237523735288553,0.13459474480730593,0.13552052611744725,0.1370180510374452,0.13879773476369675,0.149325944367949,0.15331593495729628,0.15415955275320287,0.1545861458899605,0.1556274628792869,0.15652754748262224,0.16804968840945564,0.17101981527975355,0.17203377807813103,0.1725621588827285,0.17282214294269244,0.1732663550437087,0.17372633618734723,0.17503399569718123,0.17618561017885595,0.1765946104630314,0.1834655410884523,0.18785114240783263,0.18795587753683773,0.18830726011875915,0.18846307935790468,0.1891631447257318,0.19069474588307467,0.1945169164606017,0.19476300911036876,0.19699343504943725,0.19824887143746434,0.20330428070288398,0.204618551826998,0.20467476155837203,0.20496310643366908,0.20516078803551213,0.20592042282864353,0.20601862884350125,0.2064435680051465,0.20887420530556028,0.20939769565989413,0.20997010117723736,0.21000157477657944,0.21005933143183325,0.21325914974889476,0.21331682776834898,0.21347505337526745,0.21393105061774667,0.2140594223386864,0.21419128373011484,0.21424718465411668,0.2153080968160911,0.21532864945628724,0.21548857213215755,0.21938044021222855,0.21949021876146138,0.219558503212812,0.21964227102432465,0.22380776101347022,0.22420402490208058,0.2245097592454749,0.2246946623317425,0.22478177747337136,0.22790726765383848,0.22834299910360167,0.22846973980070245,0.23110468824523667,0.23183251856493642,0.23261627644268731,0.2327457517526569,0.23276341081918306,0.23390160319484513,0.234291662556147
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,omnioptimizer,1,0.010753035235559972,0.011742956493731128,0.016395844110775264,0.017133013118259988,0.02260821975841239,0.025452965693241167,0.029024617215218623,0.03354694562977803,0.047133778853764886,0.05084019285623989,0.05241392483891764,0.07282632536907253,0.0760290726866608,0.08998472662990069,0.09468986230851985,0.09828694846402126,0.11222749262925713,0.11863580974591642,0.12329871547966206,0.12860019196318281,0.13354504412396823,0.13629373078559603,0.14460393911592234,0.1477595854113568,0.15013948744615263,0.15535682655874283,0.156818380011926,0.16156605622423736,0.1640584805420665,0.16790168053803545,0.16943880103059672,0.16971175094162627,0.17031132081452333,0.17532785784242338,0.17599965317309302,0.17849320592891033,0.18067892121651113,0.18365750207700188,0.18478634905300048,0.18640958207768846,0.18886114751120123,0.18952028267364676,0.19138017633319096,0.19254173231411523,0.19498768488223922,0.19576972547467514,0.19602723059641114,0.19717748513768213,0.1982661722118677,0.20114449517770566,0.2020120797061168,0.20425345444088971,0.20595047364760552,0.2084390346889939,0.20871270850221565,0.21050617855899198,0.21179818917699147,0.21687192769267766,0.21809879677149713,0.22002602208781233,0.22085021682649994,0.22595150753844462,0.22612562870569705,0.2282760307287489,0.2295627788686279,0.2304795282246609,0.23178221881066968,0.23290843929812574,0.23483803551455915,0.23518252243979276,0.23555307411108042,0.2405521015340868,0.24123792698256863,0.24153383449953247,0.24182073238555274,0.24213446977396358,0.24258151862958477,0.24310112638938414,0.24373250007713215,0.24522353904402328,0.24560110552507974,0.24593534043287613,0.24622471223816472,0.2467067541449915,0.2468739791260629,0.24716382350857702,0.24751083447271421,0.24758130827886315,0.2502664344802154,0.2503298534565302,0.25057689505639313,0.2522440452320812,0.2527868611970616,0.2532739526476426,0.2548589479243105,0.25537983591555763,0.25552134714727337,0.2565490850358899,0.2566572295164244,0.25689026997675873
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,smsemoa,1,0.00849618134540862,0.013278658813841122,0.015978111010103106,0.021365897980167768,0.034203228803844465,0.048023826133979125,0.07554323486160117,0.08633768569379335,0.08748836126937315,0.09318318369211721,0.10312139394017178,0.11135323602426768,0.11248868018613944,0.11944814968529086,0.12221516977225552,0.1271135053909179,0.14125057203392033,0.14636197183839716,0.14786844258258364,0.150346763740139,0.15199279014401948,0.1526709015065607,0.15775168142905083,0.16915974312146978,0.17076654354836968,0.17113118846409378,0.1712886538099671,0.17883181033697768,0.179019925810232,0.17950364029702728,0.1805692686133365,0.18091308060782668,0.18128176727856826,0.1851468760345264,0.18535475132115362,0.18578026405510079,0.18604551573919725,0.18611763961490613,0.18627680942358957,0.1865936929691018,0.18665983260995458,0.1876299480543306,0.18779113357173394,0.18802513619499742,0.18915427382951183,0.18921560136282412,0.18932634327936226,0.18943246788295465,0.18969974256625294,0.18980171544468455,0.19036547402316029,0.1904443948977796,0.1906006088236149,0.19094276282235706,0.19115147422641793,0.19139567285147763,0.19198029308872205,0.19202318492204423,0.19630559147948062,0.19631807758754266,0.19668158932950963,0.196724499989965,0.19678794739633693,0.19686204988118433,0.1970464764552608,0.1971037683725692,0.19848605350847431,0.19861253131768936,0.1986507422111794,0.19867097016144802,0.19879245703394544,0.19882473022702524,0.1989407518210019,0.19898683399325745,0.19950866342199636,0.19961840450223173,0.19983086776130082,0.19984217846637442,0.19988921959414763,0.2008787680823821,0.2014236834615647,0.2019157314487959,0.20194146586698894,0.2024882569522468,0.20267839461195108,0.2027801967922887,0.20404275276430245,0.2040986682593875,0.2041862206970847,0.20420634652381287,0.20429042617518256,0.20442617629968657,0.20448803503140056,0.20511088694850194,0.20513512703257175,0.20539570949973895,0.20838956196372116,0.2086745597162578,0.20870287600529458,0.20887250852260286
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,mole,1,0.0032750070577195964,0.010433077308555081,0.017450695203722385,0.017451363406420586,0.01745798294603635,0.017464585729818738,0.01755720476152759,0.017877275224646896,0.01831021224819604,0.019198535500753667,0.02107526355472132,0.021075272973859784,0.025320972078793712,0.025320972292431056,0.03626045742629447,0.03626045742950655,0.05028839398604711,0.05028951491199779,0.05028951516109982,0.05338728166051215,0.05338792794252469,0.05338792802435846,0.05343130964091697,0.05343130972367893,0.053444865289066126,0.0534448653499638,0.0534451933756931,0.05344519337846834,0.053445253733869755,0.05344925090236874,0.05350515603537019,0.05356887875851363,0.0539477482964424,0.054444427459597364,0.0554136171572079,0.05541362688359616,0.05728781478606938,0.06131818164316631,0.07067383538022785,0.07067383538022785,0.07067383538022784,0.07549802955914416,0.07549802955914416,0.07549802955914416,0.07549802955914417,0.07549802955914417,0.07549802955914416,0.07549802955914416,0.07549802955914416,0.07549802955914416,0.07549802955914416,0.08845745684956552,0.0998529970584437,0.09985501709692086,0.09985501806752216,0.09985509434838988,0.0998550943489102,0.0998750941988474,0.1001780213509207,0.10058283192461002,0.10139434721093252,0.10139434798292232,0.1029842814381046,0.10298428268568591,0.10608137555152154,0.1060813924475287,0.11202612481687808,0.11202660050987136,0.11202660051124184,0.1233154753777728,0.12332134992991692,0.12332135004701725,0.13547011063938996,0.1355060989782961,0.13550610159459975,0.13550610160166804,0.1489577295789901,0.14896620270131442,0.14896620279347345,0.16989625366540653,0.1699495444958898,0.1699514012726056,0.16995370928521558,0.1735228970052965,0.1740128554789582,0.17402218820898535,0.1740240233068397,0.17402406199470186,0.1740240622709563,0.17447744406796065,0.17448176761674392,0.17448195729338817,0.17448201601201285,0.17448201756502413,0.17449179064849324,0.17450664315379072,0.17450665913999677,0.17450666193401398,0.17450666196748707,0.17450666196962028
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,random,1,0.008665827430281344,0.008665827430281341,0.011389965972900514,0.01165433466239598,0.012122248170249829,0.014888789983326666,0.01488878998332667,0.014888789983326678,0.014888789983326677,0.01488878998332667,0.015296965858682784,0.015296965858682792,0.0152969658586828,0.015296965858682796,0.015296965858682798,0.01529696585868279,0.016647447924925885,0.016647447924925878,0.016647447924925878,0.016647447924925875,0.016905806350073035,0.016905806350073042,0.016906427499415854,0.01690642749941586,0.016926071866472273,0.016926071866472273,0.01692607186647226,0.016926071866472256,0.0174885318778727,0.017488531877872696,0.01818026382322597,0.018180263823225983,0.018180263823225983,0.018405529335326968,0.01989481221742759,0.01989481221742759,0.019894812217427595,0.020632923273347134,0.02063292327334713,0.022889363782851238,0.023077658930903373,0.023196849459204544,0.023196849459204562,0.023196849459204562,0.023196849459204572,0.023196849459204562,0.02319684945920455,0.03423469695240649,0.03423469695240648,0.03423469695240647,0.03423469695240646,0.034234696952406475,0.03423469695240649,0.03423469695240649,0.03423469695240649,0.0342346969524065,0.03423469695240651,0.03423469695240649,0.03423469695240649,0.034234696952406496,0.03423469695240652,0.0342346969524065,0.03423469695240648,0.03423469695240652,0.03423469695240655,0.03423469695240655,0.034234696952406544,0.03423469695240656,0.03423469695240657,0.03423469695240655,0.03423469695240658,0.0342346969524066,0.03429586838766155,0.034295868387661535,0.03429586838766153,0.03429586838766154,0.03432075108942086,0.034320751089420856,0.03432075108942086,0.03432075108942083,0.03432075108942084,0.03432075108942083,0.03432075108942087,0.034336666770745504,0.034336666770745504,0.03433666677074548,0.03433666677074548,0.0343366667707455,0.034336666770745525,0.034339797886844534,0.034339797886844534,0.03433979788684452,0.03433979788684453,0.03433979788684453,0.03433979788684454,0.034339797886844554,0.034657037552842454,0.03465703755284246,0.034657037552842454,0.03465703755284246
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,nsga2,2,0.009809936751903649,0.010745044001914247,0.021992976350672742,0.027237552863746333,0.029238408176412694,0.035758428588141426,0.04206493483123493,0.04567316399889448,0.05666752597154713,0.057714295742876585,0.061262749033728754,0.06939495916127816,0.07585289434289258,0.0792062517957295,0.08266933655404148,0.08932913231854894,0.09210052454060469,0.1020860190709924,0.10529314221737651,0.10735997941819773,0.11115955218133851,0.11430101549624129,0.13303971956991634,0.13544011045967075,0.13739522317763123,0.13792149255902478,0.13981141703421868,0.14138380635418932,0.14371853694251271,0.1556341365991128,0.15693999689842209,0.15806511879101637,0.15887249943386642,0.1605175582499245,0.1671320957925376,0.17138241366929144,0.17379851999681967,0.17643051863697728,0.17690105913870663,0.17750640812932247,0.18131943098670697,0.1825127990384787,0.18366679433401598,0.18485601969446172,0.18592838384755436,0.1892986694049936,0.19722163324831488,0.19776552399036426,0.1994062539852221,0.20396014057746797,0.20544899901075506,0.20570712716139797,0.2097459261394406,0.21045587346364555,0.2124814586158356,0.21306265509586717,0.213442509956792,0.21369293012747478,0.21955302525296805,0.22006220245494326,0.22251390694951967,0.22267944944846244,0.22270003703627875,0.22289653322716782,0.22311450258077944,0.2234857277169683,0.2238888357644145,0.22456887883061266,0.22462639967853046,0.2248548875728695,0.2250211143640124,0.2267898236806643,0.22782046400806397,0.22817608314327623,0.23818569481054824,0.23849776228407532,0.23854786664334027,0.23897948465511795,0.23917654804254693,0.2392974998132282,0.24254388291171322,0.24319968958463736,0.24339342217213286,0.24390399619990102,0.2440944205146077,0.24428353404701433,0.24451573814016936,0.24474610847922273,0.24485718254228866,0.2450029935686826,0.24517847522987493,0.24798523685837764,0.2481281777020223,0.24817030633707562,0.2485146953653586,0.24866838521521986,0.2554676552907204,0.25558347612896426,0.2556681558246103,0.2568615117335492
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,omnioptimizer,2,0.004914050411404533,0.009865435983998102,0.012012583424081675,0.0185189326650514,0.025983912407968532,0.0300574522134957,0.03264725479950735,0.03812016324419758,0.04088645003127041,0.04861797611694991,0.05337457502296942,0.056502559907600995,0.05921553419143417,0.07147038637510002,0.08283293827697374,0.08368038160790224,0.08579331433518714,0.08885749970445211,0.09009656701995189,0.09433283441957614,0.097998304144997,0.10187545677916997,0.10951952052898235,0.118376945211879,0.11899704370993186,0.12202464609060754,0.1317160516879363,0.13315256144678583,0.1413068929607783,0.14440238073041275,0.1574337817473726,0.15830465210223948,0.16218821131398667,0.16928981675157673,0.1806548085880528,0.18909862024353663,0.21345699695205117,0.21806695225129752,0.23071006414657053,0.23524401207726056,0.24555514419082236,0.2630943987456209,0.2692049865850576,0.28434402614575943,0.29012793934405623,0.29281017548457544,0.29419157373025706,0.30281088816516855,0.3032417936950839,0.30547313291316786,0.3123283648610932,0.3159254122484218,0.32628641287139376,0.33196943944475826,0.33472506628183096,0.3398939458526259,0.34333441094372985,0.34761803664601804,0.3480239356250852,0.34844640655786646,0.34962867044739104,0.35036826104866087,0.35064184549042104,0.35134872483467,0.35272226719100713,0.35346782827974466,0.3539819781771189,0.35473789045949566,0.3549286684035452,0.3644640053423042,0.3681336918992683,0.36909341721060124,0.3768094057804997,0.3770469896602922,0.37916697075082273,0.3793600652348427,0.38029542186682097,0.38327827631530786,0.38355845053629084,0.3838400646864996,0.38438626132493586,0.38449040386952377,0.3848192581824024,0.38506930389228905,0.38825268117747314,0.3884413325051416,0.3886292598112869,0.38950542667349275,0.3897586642532375,0.3899858206402702,0.3901211336801786,0.3902922697839454,0.3904894963612366,0.39060745416657816,0.3911540378861255,0.39143771743387284,0.39179991668962594,0.3956901122980932,0.39587031785925164,0.39609402627749934
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,smsemoa,2,0.009809936751903649,0.012874253498591694,0.015606869011616918,0.016005388763315715,0.02640161194557199,0.036576825380537775,0.05417749537129674,0.06268956925133341,0.07372365466625704,0.08273700864214263,0.09255841348573883,0.11168005236787798,0.11435295980046511,0.11697121818106633,0.11783099518754374,0.12472882118298392,0.12882648693528792,0.13030694342100285,0.13804593480534588,0.14049084502125517,0.143722666344186,0.146525154075023,0.1486252597423275,0.15027509727389565,0.16039260300421226,0.16291717605862072,0.1661440081124211,0.16827658056864847,0.16880907796737077,0.17043973972077978,0.17140281187882297,0.17221552278249463,0.1732245097127699,0.177433892550927,0.17944851896985253,0.180547020823073,0.18134358520793176,0.1867533233212705,0.18727347879431572,0.18853945283567225,0.18903617672630654,0.1894242743500602,0.19279279361201,0.20104863951292962,0.20200639983476887,0.20505338796790057,0.20534681395268883,0.20596895468083296,0.206626181552285,0.20698580303671835,0.2074968127788661,0.20779404558299713,0.20818858531733214,0.20862261017831676,0.20887691887167167,0.20909818253044973,0.2094022753469804,0.2114296120387315,0.21188505385766077,0.2130612623904286,0.21380091203708934,0.2192666028492195,0.2198414984686323,0.21986912204267767,0.21991734890834094,0.22001820626842705,0.22009496155496316,0.22032602630166814,0.22076796986188246,0.22094443442837539,0.22108234369055235,0.22471737224514818,0.224919696490392,0.22504292490983907,0.22518751879687202,0.22526799647459061,0.2253274004866909,0.22537195859883227,0.22552073578625453,0.22598112113423846,0.22605712867590583,0.2264751170586824,0.22662782917812507,0.2268426333886228,0.22699962658458628,0.22736333630909517,0.22868128518880665,0.22872122031976203,0.22891353165735862,0.2291621708563089,0.22982345834170484,0.2299158066199528,0.23015925087289407,0.23021622602717837,0.2303964234560266,0.23230302228962435,0.23242737412992903,0.23260470035126993,0.2327880006546786,0.233192625974942
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,mole,2,0.0045271227893822945,0.01896885936560569,0.04491344487343393,0.04491950259883094,0.04491950282115053,0.044935625677806804,0.044983764818486725,0.045047899614937645,0.04543366267301947,0.04594974442216506,0.04698815056386619,0.049091439798006786,0.049091440181753584,0.05341586270614169,0.05341586270614201,0.06262635532639796,0.0626263553265734,0.0831513567109558,0.08315205796341124,0.1058245211598883,0.10588232424949623,0.10588232444555276,0.11715438111931534,0.11716606554127454,0.11716643961920503,0.11717490577095015,0.11720922743331308,0.11720923517147683,0.11720923537524272,0.11721284234028362,0.11721284667993885,0.11721284673303944,0.11721493316736592,0.11721493316787865,0.11722708260512621,0.11729996301650085,0.11759086500837827,0.11797778296061971,0.11874837556985289,0.12027783600833908,0.1202778369037486,0.12329994585005712,0.12329994663469179,0.12927283343354126,0.12927283704768144,0.14119651569153613,0.14119653133829396,0.15515163220049788,0.15515192411210704,0.1750956242048456,0.19801991629277343,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20032756157597914,0.20580496865824643,0.205988044136717,0.20598804580104713,0.2060084969133949,0.20602800341109961,0.2061450447493669,0.20661056549645457,0.20722521649095116,0.20722521673142202,0.20843296641060366,0.2107592343439671,0.2107592513026727,0.21503633145335183,0.21503637596727732,0.2227588592324936,0.2227613500905688,0.22276135061635494,0.2344809658929412,0.234481753412497,0.23448181356048287,0.24708270652782222,0.24713478622812401,0.24713852303332756,0.2471385268819381,0.26035598712118585,0.260356259489581,0.2603570672281425,0.27227108497041885,0.2722840203395404,0.27228402138886165,0.2722840213907102,0.27747572577646723,0.2775052990696516,0.2775242155361017,0.27752463350717294,0.277524665673456,0.2775397518700687,0.27754035571949015,0.2775403624259485
funnel,14,10,64,0.4632514152971355,7.439402358422331e-5,16384,7,9185,0.9777034310270132,0.00436691802953141,random,2,0.013428745952242534,0.014179356548920819,0.014362485491963946,0.014643153469738218,0.015318226883448006,0.020206835577493497,0.02020683557749349,0.020206835577493507,0.020228953444296,0.020228953444296,0.020228953444296004,0.020416013451461604,0.020416013451461608,0.02041601345146161,0.020416013451461625,0.02265232732267774,0.022702167788079014,0.02302304184308896,0.02302304184308898,0.023023041843088975,0.023023041843088975,0.023023041843088975,0.023023041843088968,0.023023041843088968,0.02302304184308896,0.023023041843088975,0.023023041843088947,0.026385856568386934,0.026385856568386948,0.02638585656838692,0.026385856568386934,0.026385856568386913,0.02638585656838694,0.026385856568386913,0.02638585656838694,0.026385856568386948,0.026385856568386948,0.028494058808736226,0.028494058808736213,0.029449575471664012,0.029449575471663977,0.029449575471663963,0.029449575471663943,0.029449575471663943,0.029449575471663943,0.029449575471663936,0.029449575471663908,0.029449575471663894,0.0294495754716639,0.029449575471663908,0.029449575471663915,0.0294495754716639,0.029449575471663915,0.02944957547166395,0.029449575471663957,0.029449575471663943,0.02944957547166393,0.02944957547166393,0.029449575471663936,0.02944957547166395,0.032677857080260414,0.03267785708026041,0.0326778570802604,0.03267785708026039,0.03432083520639598,0.03432083520639599,0.03432083520639598,0.03432083520639598,0.034320835206395964,0.03432083520639597,0.034320835206395964,0.03432083520639598,0.03432083520639599,0.03432083520639602,0.034320835206396005,0.03432083520639599,0.034320835206396005,0.03432208181375705,0.034322081813757066,0.03432208181375705,0.034322081813757045,0.03432208181375702,0.03432208181375703,0.03432208181375703,0.03432208181375701,0.034322081813757045,0.03432208181375705,0.03432208181375706,0.034322081813757094,0.034322081813757135,0.034322081813757135,0.03432208181375715,0.03432208181375716,0.03432208181375718,0.0343220818137572,0.034322081813757184,0.0343220818137572,0.034322081813757184,0.03432208181375717,0.03432208181375716
