topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,nsga2,1,0.12912988581282223,0.14184813669543372,0.1556325630381608,0.19995487907933246,0.2662557214326145,0.26625572143261445,0.3506918541296277,0.36626653048303853,0.38038166589653566,0.40212965469797035,0.4158990907555574,0.431366346283234,0.43560977998693706,0.44952181337601765,0.473594832982534,0.4751677652134175,0.4843004905086011,0.48875891626609236,0.49702282576277784,0.5017904496865598,0.5341795646831041,0.5344952381703358,0.542617990430907,0.5787592876321667,0.5796368950999148,0.5831972836050054,0.5862067994286205,0.6030928074953854,0.6063951191150079,0.6121720635104595,0.6175491881851658,0.6207532650049755,0.6372137326955387,0.641385658911612,0.6431195723210551,0.6446593853154394,0.6513038831431375,0.6523359251942858,0.6531899706969321,0.6544328411549424,0.6746207322567372,0.6769529753424849,0.6780037731809457,0.6783400371441725,0.6788779423364786,0.6798311464950382,0.6800713010428766,0.6806954244714508,0.681030020050735,0.6814801937404178,0.6818152223656198,0.6820162725360033,0.6824522279313757,0.682671592173074,0.6830019821310404,0.683126407067741,0.6835430447515205,0.6836002576324506,0.6837379825974186,0.6839834625829101,0.6842264186678315,0.6844298461082268,0.6844949242916689,0.684568543244244,0.6848241398881038,0.6848964455454871,0.6849393960999505,0.6850547007064461,0.6851152678869342,0.6852463348756028,0.68527168376881,0.68539404681503735,0.6854818297389125,0.6855549564224012,0.6855574983432701,0.6856377309209793,0.6857187813892226,0.6858178869154611,0.6865644349406849,0.6866305434365129,0.6866515623800397,0.6867719444826922,0.68679236152699,0.6868494795163527,0.6868711760350185,0.6868818787966214,0.6869175085811235,0.6869412037828991,0.6869561146527321,0.6881422840754221,0.6881851674416992,0.6882516024667746,0.6882952475091967,0.6884251085539054,0.6884391583421412,0.6885197435886812,0.6885479200036848,0.6885958779649164,0.6886411119611554,0.688679333712368
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,omnioptimizer,1,0.24501163226452458,0.2686813000067674,0.2692088356303706,0.27834464698031813,0.32060259724453916,0.4032628034301391,0.4696089660498625,0.4799565534288816,0.5411564850772137,0.5768074759865933,0.5977775820466366,0.608608317439699,0.6241122083914167,0.6355735087664219,0.6397046585253089,0.6420902500351582,0.6475675268895459,0.6551854880331827,0.6566591705314924,0.6576488877531418,0.6630321967904808,0.665444702882642,0.6675604135472852,0.6694271505890702,0.6711493215224361,0.6717686210878578,0.6743771351591309,0.6755686179369719,0.6763148452493181,0.6776117353180888,0.6784628239383804,0.6792907406095023,0.6797890605766438,0.6810715678272711,0.6813079016796456,0.6815002978529159,0.6817414427583529,0.68231259707793,0.6824973105324093,0.6826365805084382,0.6842194902164387,0.684686525420314,0.6847838129480301,0.6852903167269491,0.6856027531411687,0.6857209778332664,0.6859614395770658,0.6866915720788944,0.6869150721166295,0.6869868416660189,0.6876677256913913,0.6877410947658628,0.6878779015162061,0.6881479674788202,0.6884576210765434,0.689144696525318,0.6894092333009788,0.6895097474581035,0.689771562868753,0.6898267107108739,0.6898639391400228,0.6900140002788288,0.6900891278824207,0.6901564404632908,0.6902006382466178,0.6902365249901772,0.6903037315205418,0.6904419003430323,0.6905060919638402,0.6905878038421215,0.6906443788390451,0.690734608342113,0.6907859520227005,0.6908084037892963,0.6908270907640769,0.6908752560337922,0.6908935212715288,0.6909042703108016,0.6911162362783759,0.6911963144193878,0.6912528210060573,0.6912938173019327,0.6913189976619333,0.6914191945940943,0.6915486931892166,0.6917972205834569,0.6918173776886524,0.6918551535878946,0.6918975251246954,0.6919683759220886,0.6919894358560253,0.6920547171595967,0.6920936740714704,0.692370297809673,0.6925540246039241,0.6926036791716336,0.692650298034279,0.6927341964486672,0.6927963665503492,0.6929263907404075
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,smsemoa,1,0.12912988581282223,0.18316158875894534,0.18351529592561247,0.2209090108632257,0.24030771515926627,0.29817807286328224,0.3090001213594429,0.35058058927294106,0.38706833480815483,0.3964438046414082,0.4078565053787983,0.42640318461531457,0.4298691350621255,0.43609286609359504,0.4477479701387802,0.4511968190271479,0.4520045830120901,0.4542951808950324,0.4564137727710287,0.4572837006344236,0.45983102232242945,0.46034925533880167,0.46081316825371116,0.46143959076779423,0.4617503370681827,0.46232854182381583,0.46317643700576727,0.4663617659454941,0.46662206185166705,0.4670123681714817,0.46756640107340336,0.46915058970832757,0.46942290991186114,0.47040714688522917,0.4704922957118569,0.47067817023908015,0.4708202416030446,0.4709686881498119,0.4710941685980985,0.4712125609893043,0.471449234775299,0.4715802360994202,0.47181264202657236,0.4788273135476002,0.479661297379614,0.47987512431451274,0.4819338120284955,0.48595129301952056,0.48627962092622906,0.48632264287903354,0.486546210019109,0.48664172640125286,0.48906271532118856,0.48916560801262815,0.4892092238637404,0.48961838139531627,0.48969354096740264,0.48976783433203114,0.4898682084783274,0.48995352209960724,0.48999997362493236,0.49009821417158944,0.4904026857009735,0.49269019190769214,0.4927430236679916,0.49277208432526776,0.49284882847918754,0.4928669679605765,0.49294443623871553,0.4930741310317148,0.4930976554985985,0.49332316373699536,0.49335545195028685,0.49338678863031826,0.4934350789104496,0.4934739414795971,0.493709475497896,0.49393301695346103,0.4939448878061051,0.49398272818082367,0.4940464323622419,0.494075906632783,0.4941451879477774,0.4941841833919869,0.4942199688789062,0.4942284816942504,0.49424974233355234,0.4942593592362411,0.4942783098097554,0.49430432412428105,0.4966872308138893,0.49669462278181065,0.4967896542399486,0.4968091364310413,0.4968147964693055,0.4968744290245385,0.4969103978803885,0.4969716770414988,0.49735123229832945,0.4974369304888467
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,mole,1,0.047291183865321114,0.047303470941912854,0.04746296730770842,0.05026857079184649,0.06311175246039094,0.0635638086519267,0.06356460375537606,0.06356464760736356,0.06416236056501634,0.06842994977048972,0.0732246709364475,0.08280252971536617,0.10305651145527803,0.1255446478482406,0.13265541026557698,0.13280670023863575,0.15899568437086908,0.15899741469452372,0.15967133766282104,0.16186194602134352,0.1648492330547098,0.17125711281680758,0.18547919416988504,0.22766410880858198,0.22775890040801483,0.23602383576320013,0.2360307079839979,0.2360594918539145,0.2363112192902607,0.2363242355169095,0.23649433285257168,0.2370674859142117,0.23920749389250176,0.24169319800083214,0.24546434485065197,0.245466023130219,0.25016127788054826,0.31101865765896725,0.31744919731236265,0.3176262645062356,0.3176262645062356,0.31762626450623554,0.3176262645062356,0.31762626450623554,0.31762626450623554,0.32168571367656507,0.32172633920345906,0.3219815352274169,0.3239859052316839,0.33033170392221656,0.33802948577098724,0.35034963946396974,0.36456947476485674,0.37001702528862396,0.37010932406077524,0.37010981658817865,0.37010992696621337,0.3701099289098943,0.37015733323417094,0.37048750823134224,0.3828008305586265,0.4019383445451944,0.4022924755845356,0.4026580175472176,0.40270065397914157,0.4027006539791416,0.4027006539791416,0.4027006539791416,0.40270065397914157,0.4027006539791415,0.4027006539791416,0.40270065397914157,0.40270065397914157,0.4027006539791416,0.40270065397914157,0.40270065397914157,0.4027006539791414,0.4027006539791414,0.4027006539791414,0.4027148196422687,0.4027148438409867,0.40271484384098655,0.40271484384098655,0.40271484384098655,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271484384098644,0.40271501193259923,0.4027150869910443,0.4027150869910443,0.40271508699104425,0.40276282603933067,0.40310511231254686,0.4031051227446549
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,random,1,0.09574502680187166,0.10743122369300126,0.12176050823112003,0.12178516461471477,0.12362910725351008,0.13670928300782736,0.1505362180920795,0.15591014769094919,0.15670492017742738,0.15962973218615922,0.15962973218615925,0.16413607428073052,0.1641360742807304,0.16487622180569628,0.16629588884613056,0.19536034501329264,0.2019260557133704,0.20192605571337052,0.20192605571337058,0.26078765983459073,0.2607876598345908,0.26078765983459096,0.2607876598345909,0.26078765983459085,0.27624585171810156,0.28271720817372187,0.2827172081737217,0.2827172081737217,0.2827172081737218,0.2827172081737221,0.28778402059591923,0.2877840205959191,0.2877840205959189,0.2877840205959189,0.2877840205959188,0.28778402059591857,0.2877840205959188,0.28778402059591884,0.2877840205959191,0.287784020595919,0.28778402059591884,0.2877840205959188,0.28778402059591895,0.2924547630910228,0.2924922654311847,0.2924922654311847,0.29249226543118506,0.29249226543118517,0.2926378051472468,0.29283396966410646,0.2928339696641066,0.30214735204849325,0.3021473520484932,0.3021473520484933,0.30214735204849347,0.3021473520484933,0.30214735204849325,0.30214735204849336,0.30214735204849374,0.30214735204849413,0.3021473520484942,0.30214735204849397,0.30214735204849347,0.30214735204849347,0.30214735204849325,0.3021473520484929,0.30214735204849313,0.3021473520484931,0.302147352048493,0.3021473520484931,0.30214735204849297,0.3021473520484927,0.3021473520484926,0.30285215952080285,0.3041730960396981,0.30417309603969794,0.30417309603969805,0.30417309603969794,0.3041730960396981,0.3048107105087091,0.3048107105087092,0.30481071050870917,0.3048107105087092,0.30481071050870917,0.3343148127005395,0.3343148127005396,0.3343148127005398,0.3343148127005396,0.3343148127005396,0.33431481270053964,0.33431481270053975,0.3343148127005396,0.3343148127005395,0.334435827523711,0.33443582752371104,0.3344358275237113,0.33443582752371137,0.33443582752371126,0.3344358275237113,0.3344358275237112
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,nsga2,2,0.0584004016865128,0.08121912965466345,0.1327905495377405,0.16971689496921935,0.2076132402799292,0.25062078327229564,0.2798302932791722,0.31262600633842375,0.33655347694333515,0.37140658778800295,0.37961147729413003,0.39100032665341145,0.40353931968611245,0.4502012835352288,0.47672075049513063,0.47877326257920527,0.48047596359326467,0.543384835653176,0.5663498184468632,0.6003294268290156,0.6054477349605605,0.6059283011585351,0.6095221904624153,0.6214219425899107,0.6289673359706545,0.6364112317480348,0.6445561340120244,0.649568199457991,0.652188158438851,0.653938237538612,0.6562222383930405,0.659797467482527,0.6616391612535566,0.6632242866102009,0.6634772827399784,0.6649247215301992,0.6664841155107175,0.6669702354085953,0.6675034647871019,0.6769176410764284,0.6775545929249205,0.6783959935568584,0.679289135391806,0.6797450305303825,0.6808892028963891,0.6812929108963472,0.6833479186171643,0.6836288838065372,0.6844916708399884,0.6851860226298293,0.685326402995617,0.6859291874321202,0.6860017435957216,0.6863810690035825,0.6872600180330808,0.687367964396554,0.6876721378177826,0.6877902013971408,0.687947500726046,0.688143094296181,0.6883107967337884,0.6884616013444945,0.688609770655972,0.6896053186467291,0.68970389360003,0.6897909885001977,0.6899594348699343,0.6901358019315916,0.6902369022179383,0.6903170962673558,0.6904067457355408,0.6904701793285714,0.690584172729814,0.6906633102458094,0.6907663356109096,0.6908429300556688,0.6909040625714822,0.6909812552020342,0.6910036665789425,0.6910310442228547,0.691065080557784,0.69108660940482,0.6911499110893566,0.6911911698897508,0.691259668976077,0.6913166734776881,0.691383334251339,0.6913900373389462,0.6914381473941554,0.6920865762614097,0.6921220091978536,0.6921469734737662,0.6921698957184729,0.6921919089328314,0.6922572097937939,0.6922808189248394,0.6923099399936842,0.6923304264510655,0.693455669295761,0.6934862891315817
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,omnioptimizer,2,0.20127834665277874,0.20953161187764863,0.22073692528229494,0.24668008346226847,0.28025796747709597,0.33079506744864734,0.3362708766897238,0.3634790932899171,0.37853346538741767,0.3926521615776419,0.39781979679119733,0.42415219535724563,0.4330157698741678,0.44850547075391084,0.4551140574073484,0.4815890112515884,0.49632762886412973,0.5193739293177606,0.5641052515824019,0.5789483868739674,0.5858652699535908,0.5942408130347043,0.5970377208089532,0.6025258960763238,0.6063146787813033,0.6106746303555219,0.6159635013916936,0.6180160110184834,0.6194139596078418,0.6210925837093411,0.6219311577643198,0.625661590052046,0.6286707735381367,0.6305468938499964,0.631070213157196,0.6317973028183227,0.6320813509393829,0.6363268059646745,0.6366425472524353,0.6368953948573981,0.6371892222809411,0.6373978187618942,0.6381499900793018,0.6384431477971398,0.6385966775960269,0.6387868851185402,0.6407901989100907,0.6412797565848105,0.6420788534146522,0.6421063655471638,0.6421919708068331,0.6424215904633123,0.642483216803489,0.6426728635897669,0.6426963444226561,0.6428149125452985,0.6428763340389363,0.6429135806856993,0.6430678988969125,0.6431567125827858,0.6431870011858426,0.64327370149856955,0.6433476750145624,0.6435614210104305,0.6436264250344045,0.6437546360240934,0.6438346187889122,0.6438745019692013,0.6438989167520199,0.6439195206621608,0.6439744459712302,0.6439856684992611,0.6440484486735802,0.6443615969896027,0.6444037769422069,0.6444763133599986,0.6445869040297418,0.644623302459828,0.6446461558243481,0.6446868472911861,0.6447441159307623,0.6447893103681299,0.6448101240424151,0.6449195913212352,0.6449523750623696,0.6449879175909702,0.6450875182507173,0.6451669492229294,0.6452520690020697,0.6452985589892913,0.6453816294412662,0.6454230557833405,0.6454590931881854,0.6454811151817266,0.6454981427534554,0.6455046425335899,0.6455326567941453,0.6455502058326154,0.6457795068462701,0.6458090791586548
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,smsemoa,2,0.0584004016865128,0.10532294533976928,0.11801514038720382,0.1303990913897975,0.17644194916096329,0.19441462957252162,0.22769063843920503,0.26078832588580775,0.274996360482495,0.3129203883768461,0.34307458824185944,0.35428850389226474,0.3624245585041491,0.38496412885455444,0.419061024623141,0.43297870122005405,0.4373735011646385,0.4415899412899507,0.4446331625004834,0.4476049193890597,0.44989632583490374,0.45155310137707955,0.4522481041716143,0.4579703510843836,0.45886036899011373,0.4599920914966617,0.4605960951568895,0.46113109773702093,0.4621493894856502,0.46280294278720274,0.46323508750689957,0.46339845848969335,0.4636930909243949,0.4637775494093029,0.46430679136231023,0.46475650737005864,0.4651104232874725,0.46667804953500347,0.4667986382683425,0.4670069275561355,0.4672164851984607,0.46733481538676674,0.46772707092352356,0.46787690706627155,0.4679965958017924,0.46903055223578394,0.47097660468365143,0.47109274096453163,0.47118328736583476,0.4714755480627349,0.4717356809578139,0.47183402471987357,0.47850566182550774,0.47855710179139,0.4786670980004448,0.4809403644221704,0.48282108156856435,0.48286382002493317,0.4829523389748244,0.4829952621385033,0.48308233156295394,0.4832858840460067,0.48333479173191984,0.483425966924695,0.48349424580271644,0.4835940833309415,0.48362396182849166,0.4836770834917588,0.48372297780118295,0.4866885118201389,0.48672879805921937,0.4867541142802086,0.48679038334285823,0.48681894020150146,0.48735880422564026,0.4938944497255843,0.493914371688296,0.493941293645043,0.49401064329122457,0.4940363096417587,0.4940906485701603,0.4945137578735971,0.4945499011121627,0.4946465333250831,0.4946895729967803,0.49477006283582803,0.49479583834369467,0.49504963250672385,0.4950860802516901,0.4951086309044884,0.49517144652740364,0.49522972207630855,0.495268365650143,0.49529850908568984,0.49531363202238476,0.4953327345001969,0.4958660177479326,0.49615419003790406,0.49616395848114825,0.49617171462847987
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,mole,2,0.04767576538589144,0.04926873845316389,0.04926876527069043,0.04931996963436362,0.049511893755394006,0.049739265133921184,0.050452555251118074,0.052271855770077355,0.07090553589834936,0.07090763580094286,0.093615415597742,0.09361639612836627,0.09454086807620887,0.09456143607948667,0.09456143648813628,0.09456766335779346,0.09456766436144243,0.09456902102607863,0.0945690222818353,0.09456904893126489,0.09456944341262716,0.09456959231809092,0.09456959233165499,0.09456962259854429,0.09465604521595783,0.0953375274836131,0.09609613263707845,0.09755361889907053,0.10709727172309347,0.10709727172309347,0.10909108586199373,0.10909108586199373,0.10909108586199373,0.10909108586199376,0.1147425628959258,0.12570653388359743,0.12584267337464647,0.1268230021975,0.12975013743207472,0.1324647201221735,0.16443094499141553,0.1899839941945023,0.1899839941945023,0.18998399419450224,0.1899839941945022,0.1899839941945022,0.18998399419450218,0.18998399419450215,0.2164727077228746,0.23425368170132874,0.23597288439921812,0.24148900989016378,0.26255789034226074,0.2755447966512166,0.27555389817309955,0.2755733907129663,0.2755748702339952,0.2759362636277653,0.2784532755088124,0.2979883424747515,0.3527102580514826,0.3744303041754287,0.3744832555226296,0.3745716062413079,0.3745830758010865,0.374648289139195,0.37866362803108217,0.39086501177488825,0.4374423665336631,0.48591622316035976,0.4873612261567261,0.48748589032489587,0.48753446132593375,0.48753446142712176,0.48753446142712165,0.4875344614271215,0.48753446142712176,0.487534461427122,0.4875344614271219,0.48753446142712187,0.48753446142712215,0.48753446142712226,0.4875344614271221,0.48753446142712215,0.4875344614271219,0.48753446142712203,0.487534461427122,0.4875344614271218,0.487534461427122,0.4875344614271219,0.48753446142712203,0.4875344614271222,0.4875344614271219,0.48753446142712215,0.4875344614271221,0.48753446142712203,0.48753446142712187,0.49639354909604616,0.4963935514889362,0.4963935514889362
random,18,5,64,0.7274068744808657,5.490203246472092e-5,16384,4,11270,0.944902680718982,0.02754795750463632,random,2,0.09241732194708134,0.15950604697271756,0.17969266394323447,0.17969266394323444,0.2092961639028037,0.23606243996438034,0.2360624399643803,0.2523449324915634,0.2523449324915633,0.25256165418043486,0.25256165418043486,0.2525616541804348,0.26069138645284606,0.26069138645284595,0.2612321046138493,0.2612321046138493,0.26123210461384916,0.2750520796297903,0.2750520796297902,0.2751522136200747,0.27515221362007447,0.2756448865913328,0.2810486595599743,0.28104865955997427,0.28104865955997427,0.2810486595599745,0.28334884441772096,0.28334884441772096,0.28334884441772107,0.283348844417721,0.2833488444177211,0.283348844417721,0.28334884441772107,0.28334884441772107,0.283348844417721,0.2833488444177211,0.2951933956665893,0.30065959255327157,0.30065959255327157,0.3006595925532715,0.3006595925532718,0.3006595925532717,0.3006595925532718,0.3006595925532719,0.30065959255327185,0.3006595925532716,0.3006595925532717,0.3095423096855303,0.30954230968553026,0.3095423096855303,0.30954230968553026,0.30954230968553026,0.30954230968553004,0.30954230968552987,0.30954230968553,0.30998455636460714,0.3099845563646073,0.31848278929106283,0.31848278929106305,0.31848278929106294,0.31848278929106333,0.31848278929106316,0.3184827892910629,0.31848278929106316,0.31848278929106355,0.3184827892910637,0.31848278929106355,0.3190946714712799,0.3190946714712801,0.3190946714712802,0.3190946714712805,0.31909467147128046,0.3190946714712804,0.3190946714712803,0.31909467147128007,0.3190946714712798,0.3190946714712802,0.3190946714712806,0.3190946714712805,0.3190946714712805,0.3190946714712809,0.3190946714712806,0.3190946714712805,0.3190946714712803,0.31909467147128023,0.3190946714712802,0.35283785295795295,0.3528378529579528,0.3528378529579525,0.3528378529579526,0.35283785295795245,0.3528378529579524,0.35283785295795234,0.352837852957952,0.352837852957952,0.35283785295795195,0.35283785295795206,0.35283785295795184,0.35283785295795195,0.3528378529579524
