topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,nsga2,1,0.0031179149945367757,0.004438224274591437,0.005604249920483183,0.006389893332942773,0.007378669906188087,0.008467938293703637,0.008934508664914262,0.011012485740862485,0.012985328698415599,0.013251589843195355,0.014292045901546677,0.016280963936298028,0.01979260691204456,0.022253123004439934,0.02389411227232754,0.0251168459664097,0.0264257834625568,0.026648059465612182,0.0282168056792771,0.030253535686302558,0.030779406773362772,0.03129470830287079,0.03349861302282281,0.033887078036461196,0.03443667825624616,0.035348295901581915,0.03583776094482949,0.03587619024236021,0.03711298426703495,0.037663178598123015,0.040366375985534095,0.040451431595680314,0.041649291694794706,0.04236749070435221,0.04494939486903968,0.04535199008190957,0.04736874853309724,0.04758252153717201,0.0481395918825487,0.049078352966120745,0.05400218793342058,0.055607860624517794,0.056972333527645254,0.057279526514843845,0.06014063118427788,0.0605174220846845,0.06128942483147688,0.06171805975290955,0.06493278631903973,0.065681883794716,0.06666272259284503,0.06698415329180385,0.06764328043638275,0.06855091499015407,0.0686974341393369,0.07109528426711736,0.07158846937408155,0.07183663914216121,0.07298753085878067,0.07306562927265674,0.07718079453231186,0.07938442215130975,0.07986116670396107,0.0802064668278996,0.08065432193603111,0.08135766446409465,0.08163938400692286,0.08225334939132987,0.08264671005924838,0.08294031960607579,0.0831931603171887,0.0835711153780426,0.08455379521157386,0.0847982323374856,0.08494161092801619,0.08502868156458819,0.0862025074365063,0.0863066134942417,0.08650302507127845,0.0867503038673742,0.08684604956912706,0.08730098113490022,0.08836352986031029,0.08854659252714753,0.08883790314699791,0.0889415715929545,0.09075356090240996,0.09095391266327259,0.09107781004784787,0.0911557884604774,0.09179677784997707,0.09520544386073854,0.09544886773836604,0.0958802390180859,0.09593549338046153,0.09598168202679784,0.09618581685472999,0.09624443642497482,0.09645215952256016,0.09661571525658239
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,omnioptimizer,1,0.003519857892478552,0.003670774959735637,0.004381499110385587,0.005013630307615778,0.005505323467063991,0.005902674587576933,0.0070089905684731415,0.007805128639351287,0.00800683927036641,0.009686292227972657,0.012357952867829921,0.013730799407918402,0.01419918718179582,0.015208069684372532,0.015592275478671886,0.01711752258598483,0.019695066499591515,0.021806705243579964,0.021950997742680917,0.022700956601959504,0.02353672765047938,0.02374243514698586,0.025954973879362884,0.027041536007258206,0.029775516652305847,0.030471522557716395,0.031735910309816664,0.03598433585259094,0.0371404583837145,0.03757003403220911,0.03809017172388952,0.03824853780179735,0.041184962468282606,0.04278051070721063,0.04286675760196044,0.044808788269017776,0.04504894202898061,0.04591930054534616,0.04632525155888871,0.046668588233306114,0.047351411938061506,0.04776003059320067,0.04799455333603099,0.04814640609903239,0.04898697202050949,0.04964927123920381,0.050522305892000845,0.050884705090948425,0.05152233804030096,0.05186918754461671,0.05325472986545936,0.05386651804669325,0.05408972762390947,0.054755133351852656,0.05482638987642781,0.055396592066300154,0.055445492481209654,0.05564808786315378,0.05595307978870649,0.057574635367677235,0.057821273908405246,0.057880688529473215,0.0580755157701598,0.05826537070588509,0.058819825158348236,0.05886760207692336,0.059287177646039954,0.059371351885561544,0.05951161679383741,0.059719992421617143,0.059945471803449654,0.060067626324818164,0.060085336589112325,0.06554577172834865,0.065575767601795,0.06605760947394501,0.0661825624281506,0.06635528572628972,0.06663036783417481,0.06674169887094744,0.06738580478080382,0.06829264329148646,0.06840115190012593,0.06886623477641587,0.06965842846908092,0.07062061391398254,0.07073570468921975,0.07139722366614337,0.07197300315509882,0.07410655286158523,0.07414253511575086,0.07450454912523256,0.07456872755626767,0.07462398833131255,0.07569160042379885,0.07595433864695576,0.07599796619122308,0.07646175183644666,0.0772548475456539,0.07764790361198894
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,smsemoa,1,0.0031179149945367757,0.0031841518281679713,0.006295035520944023,0.007247772355057176,0.008881629054601147,0.010107709560243363,0.010349838200794943,0.012121062044598802,0.013203531755064635,0.01347262615153957,0.015572959627761378,0.018841197513060914,0.02028982793531785,0.020858125962735022,0.021474174050762667,0.02259516068062451,0.023904822114153734,0.02491035442554686,0.02517512874646978,0.025259815725056697,0.026811546897520598,0.02721308547173802,0.02777054086945164,0.028340725068592577,0.02835247315756638,0.028497035082458603,0.02876668363074229,0.029217139539848155,0.029287009457511337,0.029667776906397242,0.031604735290160904,0.031632880999502115,0.03175259983641031,0.03212601827637325,0.03217408287454183,0.03219296423503374,0.03223714891821022,0.03235450796580879,0.03278766380554506,0.03368551204481094,0.033704045052077636,0.03374005853582394,0.033839447021757146,0.03388479792429471,0.03396827915869555,0.034107661656168124,0.03412178549643276,0.03421473256693814,0.034233036703304534,0.03424513275759643,0.0373003106419317,0.03733170418877709,0.03736934094480929,0.037438933825626686,0.03745038235843569,0.03750251645026426,0.03774777269605391,0.03780324869803856,0.03790133061704474,0.03794800375137464,0.037963503733558536,0.03798767886826356,0.038010574686977154,0.03802762510052809,0.040077444445614056,0.04013294780935596,0.0402496545708707,0.04045590281191866,0.04050115072196851,0.04053287074251265,0.04078768401450324,0.040853113753340616,0.04088687832142034,0.0416520801375714,0.04169202611914152,0.04190854685150296,0.042409066848972,0.042435701965736754,0.04255072268939043,0.04257803949175647,0.0426042575197731,0.0429913237317762,0.043056544943472164,0.04310945458295686,0.04314198039172446,0.04318550256963092,0.043283596776846796,0.043591537632856996,0.04449334038242169,0.04503003381697356,0.04504031392934949,0.04511149610223116,0.045161216340492506,0.0452299416557097,0.045268970997851106,0.045326704033108185,0.04533680221465355,0.04547717936719352,0.045511047713849284,0.04552687452218422
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,mole,1,5.365833968864249e-4,0.0014463853024573098,0.005070726631951898,0.008337853535783448,0.008338327510162141,0.008338327648898093,0.008339895249517644,0.008339895249518425,0.00834412890919993,0.00836102058760901,0.008383467652202829,0.008428106295989224,0.008516373176713379,0.008516373181524081,0.008689096288677624,0.008689096333087554,0.009020606163208534,0.009020606634830177,0.009020606642427957,0.009637292659987907,0.009637294056358794,0.010719854401220339,0.010720366628624042,0.010720374325173096,0.011796721819826562,0.011796786423905485,0.011796788873552297,0.011796788958117872,0.012907399040667001,0.012907457238843956,0.01290745941226299,0.012907459412869023,0.014090927399139473,0.01409096299510026,0.01409096318172481,0.015389413617099484,0.015396053566582309,0.015396053689727057,0.0153960536898122,0.016999271591073558,0.018840046652033173,0.018840046652033184,0.018840046652033187,0.018840046652033184,0.020453249488477647,0.02047556755207291,0.0204755675520729,0.0204755675520729,0.0204755675520729,0.020475567552072912,0.0204755675520729,0.02047556755207291,0.02053320036668583,0.02089747220534012,0.020904533677603466,0.020908432793812808,0.02090902715609332,0.020909027186092444,0.020911270693569548,0.020917252722074196,0.020929270753764474,0.021001611481980882,0.021098805957077096,0.021295790633907418,0.021295790785933244,0.02170049714502898,0.02170049725261701,0.021700497254321417,0.022557023748636468,0.022557024090499297,0.024494427983096295,0.02449447171525128,0.024494472682283844,0.029500735322125795,0.029501309711678962,0.029501310392045968,0.03721308803328502,0.03721512034981585,0.03721512035485644,0.04775777001500226,0.04776192780998891,0.04776210306813506,0.055109401615418864,0.055124988548605515,0.05512530934447064,0.05512532430875861,0.0554208061530018,0.05542099219422623,0.05542109660979768,0.05542109661153282,0.055421096611535554,0.055421324038429025,0.055421327010862755,0.05542132701404524,0.055421327014570525,0.05542144205017054,0.05542144209887651,0.05542144210358,0.05542144210407022,0.05542150652903672
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,random,1,0.00381693822270434,0.004216643818497996,0.004372572973035856,0.00509249203728303,0.0052778761388731785,0.005335433316894584,0.0053354625953964474,0.005496316430850776,0.005496316430850776,0.005989481985946444,0.005989481985946444,0.006033834796553108,0.006055611218899468,0.007333060345642097,0.0073464358546276014,0.007355503259835553,0.0073555032598355535,0.0073640131464835475,0.007417834085783965,0.007417834085783971,0.007417834085783977,0.007443509732756313,0.007443509732756315,0.007616850154065642,0.007721215445938148,0.007738580594435119,0.007747327961461909,0.007900990423391076,0.007900990423391072,0.00790099042339108,0.007900990423391072,0.007900990423391062,0.00790209904283851,0.007902099042838511,0.007902099042838513,0.007921014838243718,0.007927306045818403,0.007928116360507168,0.007934849793866218,0.007934849793866213,0.007934849793866213,0.00793933852518641,0.007939338525186409,0.007939338525186409,0.007944064281347621,0.00794406428134762,0.007944064281347623,0.007944064281347625,0.007944064281347626,0.00820330956476456,0.008203309564764564,0.008203309564764567,0.009131269276082571,0.009180792879687451,0.009180792879687448,0.009180792879687441,0.009180792879687445,0.009180792879687441,0.009180792879687445,0.009180792879687441,0.009180792879687445,0.009180792879687438,0.009650627039382877,0.009650627039382876,0.009654252595598115,0.009654252595598113,0.009654252595598115,0.009654252595598113,0.009654252595598113,0.009654252595598118,0.009654252595598121,0.009654252595598125,0.009654252595598125,0.009654252595598121,0.00991619469247531,0.009916194692475315,0.009916194692475311,0.010126795768718458,0.010126795768718454,0.01012679576871845,0.010126795768718458,0.010126795768718461,0.010126795768718465,0.010126795768718463,0.010126795768718463,0.010126795768718463,0.010126795768718458,0.010126795768718465,0.010126795768718468,0.010126795768718475,0.010126795768718477,0.010126795768718477,0.01012679576871847,0.01012679576871847,0.010126795768718468,0.010126795768718468,0.010126795768718467,0.010126795768718479,0.010126795768718482,0.010126795768718487
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,nsga2,2,0.0037021452825910803,0.003846643403627591,0.004152655966080385,0.005488442522139236,0.008180831796822049,0.008219715189005754,0.011111042316184658,0.011545902615097232,0.017954641131185212,0.0192910293537185,0.019753387414655595,0.024669417302797262,0.027445450685683312,0.02900248004772985,0.029396840801501976,0.03268029749271934,0.03466485173980876,0.03772376972759292,0.038739493846224535,0.04086678480379878,0.04223201999079625,0.04296079984165764,0.046685053866471884,0.04823367182175743,0.05040377351192392,0.051986533265631824,0.053716007647450145,0.05451401054177597,0.05566881471305449,0.05800739010345661,0.05853213095007667,0.06314072707586181,0.06370082282748571,0.06402303478561898,0.06415165412957721,0.06774148124210641,0.06879284809941034,0.07069869621401166,0.07707414503693673,0.0777457494941171,0.08017344619904448,0.08228567353984081,0.08293788508722194,0.08347775022054031,0.08361609886540267,0.08415874410735577,0.08504946179263242,0.08551858241833844,0.08575723485024322,0.08777018839110881,0.08793327324171973,0.08862387590723049,0.08871553320295082,0.08897455175550689,0.09052502881639334,0.09098563723070624,0.09256730596752348,0.09265848435622137,0.09310650019174772,0.09368323593731738,0.09401022306757467,0.0949659993501835,0.09503421669166917,0.09967813865264853,0.0998575614480755,0.10011415230543501,0.10353045618326864,0.10383075054943594,0.10401253332544244,0.10412771032597704,0.10420476900521256,0.10425479938972339,0.10439610674483625,0.1055471816132514,0.1060154675515747,0.10626493748477331,0.106527119803102,0.10660250022090173,0.10675302545003246,0.10685974378835678,0.10693251274934398,0.10713488929235881,0.10717244244060575,0.10734234341383567,0.10742970292642595,0.1074370145951877,0.10747003815448708,0.10776104859939906,0.10797763722801335,0.10807055692411482,0.10810807381002441,0.10814610692395174,0.10819833685060734,0.10825241428330798,0.10847659267886908,0.10852927480729624,0.10858432860355938,0.10864029316740823,0.10866512191123592,0.10866580563477501
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,omnioptimizer,2,0.0024337610552285552,0.004376083562710227,0.00604812968657885,0.0063847907916100115,0.006733246138099827,0.010387371273252517,0.01071547937756703,0.012315611385752179,0.012704905246430278,0.014233663029945047,0.015072777727124221,0.01628350665226834,0.016776176350504546,0.01754262359861949,0.018093763387869083,0.018960392890625205,0.019744750816959936,0.020337630839397675,0.020618699637433326,0.02157856036795574,0.022441857857172308,0.024669743052246992,0.02506362073695292,0.025830484729743534,0.02652712445174269,0.027093947560351266,0.027757649337122672,0.028750122212988026,0.02913936046796828,0.030689657777116987,0.033655112457373314,0.03381604612517158,0.03411852079643899,0.03428261745791681,0.03435933929625116,0.0351166016455311,0.035302729878765295,0.03634379199175169,0.03643830177613681,0.03665678358009084,0.03692846248722656,0.038205493596919035,0.038263510769911684,0.038422039244530685,0.039202491285559644,0.03962891311675205,0.04045611283116186,0.04057226742919648,0.04073141710994803,0.04082905756403153,0.04110444964965176,0.043561428269733485,0.04369813181177325,0.04412362380030509,0.04416446330884096,0.04456599734894831,0.044986082567740386,0.04535494514357554,0.04537912766463687,0.045453993610645026,0.0455218490700867,0.04578882688309849,0.04600354423381982,0.04615872141928283,0.04663935502502189,0.04673594056220855,0.04678607670281749,0.04736730292233172,0.04743876392478581,0.04749278357549025,0.047685669550676615,0.048359315371363835,0.04843855926583468,0.04855062355029894,0.048586469474356055,0.04985158785121062,0.050833920891259064,0.05108932462140923,0.051142240338642134,0.051478787760960106,0.05198046532503141,0.052012789320330474,0.05202472946855201,0.05233879611719624,0.05242374178255211,0.05330780632453781,0.053852578842075734,0.053915641882255255,0.05549686166715187,0.05656466760191701,0.05673461032805252,0.05727879636526848,0.0586997746486823,0.05981830643913073,0.059948492800735075,0.06017520985670541,0.060653234568910176,0.06132648175731926,0.061383887519461236,0.06296647116250624
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,smsemoa,2,0.0037021452825910803,0.003702145282591081,0.006521384635946649,0.007802597877017563,0.008835029967768974,0.009930908120959429,0.011529219345928468,0.011898042961683744,0.013880191979546177,0.014426052643117682,0.015925400745238235,0.016385674542525045,0.017042546090416062,0.018010406633072785,0.018507732032275594,0.020727885919344748,0.02101173326476965,0.02182259120113485,0.021871819307244446,0.02189680242983874,0.023233775660856593,0.02386266705109413,0.026363042807919332,0.026455197520403723,0.02713346873905443,0.02786622329124494,0.028253263769862473,0.030369757328482648,0.030797273212968275,0.03168940572177264,0.03185424570538748,0.03229825255149901,0.033866320183128816,0.03721646980601949,0.03730679031370816,0.037955868026498675,0.03933809608524913,0.03973379379627511,0.0401518035400386,0.04035517304295615,0.040544274215315035,0.04092166918838811,0.04101510165670803,0.04208455091909937,0.042419679014808906,0.042478168692188595,0.042978508688561616,0.043035819606801654,0.04690764618893044,0.047916503580439286,0.05098778376094585,0.051164134589644646,0.05123407230713988,0.0523422986784138,0.05289120280530237,0.05314182535833745,0.05346581368056894,0.053626827352301495,0.0537243312877765,0.053761899276844036,0.05435099748006601,0.05450134586693511,0.054522929831344553,0.05464340919448244,0.05472290205973854,0.05499830833399984,0.05504068600336648,0.055130001736282686,0.05520831508663745,0.0554702701740358,0.055651928044622254,0.0556691463869268,0.056375810063295236,0.05649957401753658,0.05652558310648648,0.056572223804024976,0.056594771245553635,0.05708863617183729,0.05717540503496921,0.05722400942799173,0.05741511671130538,0.05753927376966897,0.057564307630287415,0.05766683345063814,0.05775175875380456,0.05789116387446763,0.05804630881761015,0.05809502736953007,0.05829506709472462,0.05834021312253536,0.058348418372378336,0.058355587519036065,0.05842147406734072,0.05887862788893884,0.05915056400897982,0.059178648448760515,0.059207352165288926,0.059244212412132874,0.05925004139270788,0.05937448984479944
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,mole,2,7.518178274514899e-4,0.0027208615303300106,0.010144570581799947,0.011777443292639406,0.011777619934774507,0.01177762006854876,0.011781575209297372,0.011781575232339895,0.01180637387219835,0.011891387824943075,0.01189138782623321,0.012004770918183496,0.012231593286311836,0.01223159331070992,0.012685704927813667,0.012685705116060274,0.013597600580720178,0.013597629613656875,0.013597630750432969,0.015449507428199163,0.015449911845155014,0.015449920693828063,0.01925478867559094,0.01926698050337161,0.019266992160011563,0.019266992198788874,0.023752899684330083,0.023752934430293533,0.023752934451867637,0.028982562897050687,0.02901607614240701,0.029016107912213172,0.02901610797287873,0.034814692522904145,0.03483444841327764,0.03483445377435302,0.040174996967261865,0.04098965157965327,0.04100091337454521,0.04100141430871701,0.04100142866532543,0.04100151610255576,0.041001516103082204,0.04100151868418841,0.04100175232814304,0.04100228199515629,0.04100326653338972,0.041004950815867684,0.04100724379144908,0.04134884833905522,0.04134884834290492,0.04184116744973836,0.04184116751181612,0.04186225900651514,0.04190667103429497,0.041906700705297555,0.0419067007448122,0.04190670074540248,0.04192965694185109,0.04192966738374508,0.041929667397840424,0.04193145700861029,0.041931547621059787,0.041931547662002217,0.04193170345140118,0.04193170792011676,0.041931707921172,0.04193172227808564,0.0419317222788084,0.04194384467178192,0.04202572358580034,0.04213484884767063,0.04235287122008799,0.042352871297493544,0.042788304303376754,0.042788304462532095,0.04278830446268363,0.04365860560552701,0.04365860568974582,0.04541045974644953,0.04541084619521668,0.0454108536831061,0.04541085381478698,0.048979908619927806,0.0489806810835897,0.04898077127010305,0.048980771321666394,0.06167135687038734,0.06167135687038734,0.061671356870387335,0.061671356870387335,0.06183470858676729,0.06660049670660412,0.06660049670660415,0.06660049670660415,0.06660049670660415,0.06660049670660415,0.06660908545903566,0.06660908545903564,0.06660908545903563
funnel,19,10,8,0.1508033592404897,1.003616217928882e-5,65536,4,35524,0.982741914544214,0.00580423088065697,random,2,0.003976188790624968,0.004174848757085199,0.005753254700729891,0.006578534180136381,0.006669013069712269,0.006669013069712269,0.006669013069712271,0.008171478639317279,0.0089387198206068285,0.00895504434221541,0.008955044342215411,0.008955044342215411,0.008955044342215411,0.009127228811875101,0.009127228811875103,0.009134151772774253,0.00913415177277425,0.009151755676959132,0.009151755676959127,0.009151755676959125,0.00915175567695912,0.00915175567695913,0.009151755676959136,0.009167579617336495,0.009167579617336495,0.009360470177419764,0.009360470177419766,0.009360470177419757,0.009360470177419759,0.00936047017741976,0.00956638412878845,0.009566384128788453,0.00956638412878845,0.009566384128788451,0.009576373319203838,0.00957637331920383,0.009576373319203838,0.00961314967561049,0.009684195287386767,0.009684195287386763,0.009684195287386762,0.009684195287386763,0.009684195287386763,0.009684195287386762,0.009684195287386769,0.00989380878102579,0.00989380878102579,0.011248260942270789,0.01124826094227079,0.011248260942270783,0.011248260942270782,0.011327346915092512,0.011418972476331266,0.011418972476331262,0.011418972476331257,0.011565792510765168,0.011565792510765163,0.01156579251076518,0.011565792510765184,0.011565792510765175,0.01156579251076518,0.011565792510765189,0.0115657925107652,0.011565792510765205,0.011565792510765206,0.011565792510765203,0.011565792510765213,0.011565792510765211,0.011565792510765215,0.011565792510765213,0.011565792510765213,0.011565792510765218,0.011565792510765211,0.011565792510765218,0.011565792510765201,0.011565792510765203,0.011565792510765211,0.011619615368611525,0.011619615368611518,0.011628311211510515,0.011628311211510518,0.011628311211510528,0.011635593378042031,0.011635593378042031,0.011635593378042023,0.01163559337804202,0.01163559337804201,0.011635593378041995,0.01163559337804199,0.011635593378041988,0.01163559337804199,0.011783140688560175,0.01178314068856018,0.011783140688560177,0.011783140688560186,0.011783140688560196,0.011783140688560189,0.011783140688560201,0.011783140688560194,0.011783140688560201
