topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,nsga2,1,0.020555917487917026,0.04203851220083069,0.04550775248603679,0.04704705137762072,0.05031163095179889,0.05304258546511554,0.05705445587065119,0.057946654387495605,0.05911741089510987,0.059977876753883184,0.06088253284303787,0.06266730533705844,0.0628263834428437,0.06298554872865085,0.0630897161620541,0.06325578173051025,0.06334792790138588,0.06413472689364508,0.06421822165588302,0.06426932158592855,0.06436227642186826,0.0648554887116265,0.06489371039200792,0.0649198638766867,0.06534982655360555,0.06538620813161189,0.06539580567559158,0.06540927680820444,0.06543724419525834,0.06544520579891816,0.06546223384795084,0.06548797259186342,0.06580096850370162,0.06580952198933065,0.06602031389957595,0.06616409184245096,0.06618416216706657,0.06619349118430908,0.06620234555125691,0.0662269857105392,0.06623801560950818,0.06624733139915553,0.06625163335629564,0.06625393209118445,0.06626642580145402,0.06627356824648878,0.06628417973005397,0.06630119960689589,0.06630929373796164,0.06631226570036997,0.06637304814618517,0.06665287547215525,0.06665929963137528,0.06666018197146822,0.06666788511618721,0.06667599533383714,0.06669891223907348,0.0667116328373812,0.0667165663852733,0.0667334859018216,0.06674031237467257,0.06675758837440339,0.0667648106951534,0.0667778182916422,0.06684004585151854,0.06684889215152541,0.06685465535925526,0.06685894843442974,0.06693239913323162,0.06693662088991613,0.06694079407268268,0.06696271524160537,0.06697269808670338,0.06698606229780982,0.06702254474673283,0.06703613383093213,0.06727015473452055,0.0672757530451877,0.06728568020903368,0.06728684942369018,0.06728852812688531,0.06729057275440672,0.0672965459960961,0.0672988592536973,0.06729910528620024,0.06730057836307472,0.06730414808566389,0.06730934639107106,0.06731258977546863,0.06731648507313467,0.06732341157705195,0.06732884605237664,0.06739850931037186,0.06740057367576976,0.06740298250000797,0.06740672634142836,0.06741384045824604,0.06742388504191746,0.06742579897277831,0.06742826216176973
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,omnioptimizer,1,0.02741876970829028,0.029096620343284998,0.03268663998379288,0.03824273005456209,0.04039134817708193,0.04783078922145545,0.04923418293597233,0.049767535235851534,0.05330076732589707,0.05406583924634677,0.05676260592432975,0.05700086788761753,0.05890936521036142,0.059509800470117453,0.05966882712069071,0.05979901452467235,0.06204874341041546,0.062140187146462314,0.06227308100291512,0.06232233187124737,0.06472271488880584,0.06479388984562946,0.06482028526578414,0.06487629439200925,0.06490621463675357,0.06492604008397967,0.06494321411970652,0.06518076706593394,0.06557845495840846,0.06635888291327922,0.06637122910870082,0.06650798075858161,0.06654780737489104,0.06656277283153245,0.06662100235867453,0.06664955812632965,0.06667712343133315,0.06669296784625771,0.0667386346563312,0.06696165234031509,0.0669764345820045,0.06703930375102893,0.06704824476417495,0.06705862771236779,0.06706973893149079,0.06707620350252536,0.06708630165523138,0.06709495358433143,0.06709997189751504,0.06710794100444126,0.06711399498053872,0.06711553491109604,0.06712467945253647,0.06712869548245082,0.06727057180497825,0.06727949611537497,0.06728377984173273,0.06729144435131529,0.06729592010180888,0.06729828855358831,0.0673035282553457,0.06730645291575643,0.06731099283294512,0.0673149264121034,0.06732390229498761,0.06732693087235882,0.06732994558529681,0.06733339483591914,0.06733813758908251,0.06733941538010263,0.06734142551094323,0.06735763484374833,0.06757303226816759,0.06757510532900268,0.06759347642784021,0.06759550795121799,0.06759713367848977,0.06759781240575502,0.06760067315966495,0.06761309033185844,0.06761435439632732,0.06761560216015311,0.06761715080994425,0.06761817165727747,0.06762065161853431,0.06762273350889429,0.06767404818570666,0.06767845898870715,0.06768073458478147,0.06768174930963791,0.06768458716537074,0.06768625104533513,0.06768723905955398,0.06768954231839984,0.06769150103161271,0.06769485723190805,0.06769645359566058,0.06769723011260552,0.067699893124284,0.06770122135068332
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,smsemoa,1,0.020555917487917026,0.02564303772557304,0.032722102495830636,0.03458489871428477,0.0404393912045657,0.05137858488495496,0.05405420529409116,0.05470221350222861,0.05499890995033616,0.05557328920164419,0.05595057300592229,0.05610936008179695,0.056374113698311794,0.05652412163273449,0.05665728389959864,0.057905224337971455,0.05799305641901752,0.058044639511592534,0.05810801290815663,0.058186103651065406,0.058465915681391825,0.05851451300677768,0.05964270986693632,0.059771724502101574,0.05984710581664322,0.059896526996332286,0.059965234190007065,0.06000003773299748,0.06014865910803986,0.06021761971537658,0.060236261883767524,0.06033359496927789,0.060395980528003025,0.06047788399563319,0.060508783918408054,0.06057227384485315,0.06060993093289906,0.060658521544988075,0.06068658927997923,0.06072940988548144,0.06081909513802187,0.06198581016023448,0.062490280756827374,0.06262766282362582,0.062650585962991015,0.06269864340756193,0.06455789629080427,0.06457187437977391,0.06457955781334077,0.06467014903627245,0.06469914365217062,0.06512857773965663,0.06513986566052088,0.0651583927755977,0.06518060908872808,0.06660917532635163,0.06663027494413366,0.06668326953663373,0.06669491918505224,0.0667084998537653,0.06671970569972141,0.0667465844375306,0.06676285239589948,0.06676555678780292,0.06692832627773417,0.06697294963937175,0.06698457507664915,0.06699751630699546,0.06700150219891252,0.06701567061119154,0.0670340520315518,0.06712077311263459,0.06712473634262012,0.06713255330230916,0.06720981987975855,0.06721907255514133,0.06722523574323039,0.06723328705586484,0.06724454644496389,0.06725446362134022,0.06726434247940481,0.06727066373819382,0.06727723402978479,0.06728504465185109,0.0672917938764713,0.06740947525358798,0.06741340888203391,0.06743013656709988,0.06743544845545532,0.06743796500868718,0.06744174613720323,0.06745302158545696,0.0674586843883511,0.0674610017183886,0.06746330076919786,0.06746825447495783,0.06749322947190627,0.06749518426927144,0.0674980353012497,0.06749982324580636
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,mole,1,0.00754693607347003,0.008213208376191765,0.015471385261304905,0.042636383977420325,0.04263701163349974,0.04294571614473926,0.04486453690061054,0.05029241366617004,0.060491914663233316,0.06268366229172044,0.06268543328411633,0.06268546488740974,0.06268546488746515,0.06303902440287232,0.06313183977362948,0.06334977432281447,0.06350145130992818,0.06354857020544608,0.06357036371560817,0.06364161737714776,0.06375533568835363,0.06377942855582289,0.06506088944472574,0.06577634728268653,0.066106942469245,0.06635439694188677,0.06655319610828367,0.0666640281601437,0.06685082995400174,0.06696697215191784,0.0670671859304654,0.06713195363638935,0.06721337966588442,0.06726672209679854,0.06731598812073103,0.06737454294276737,0.06741768455698047,0.06745553854003805,0.06750372894929757,0.06753371771912146,0.06756544608694266,0.06760490498620489,0.0676404931139819,0.06766283639090674,0.06769458734547049,0.0677108996567061,0.06773344527871912,0.06775133140788818,0.06777301060605705,0.0677886527541309,0.06780040725432868,0.06780183473178282,0.06780550808191729,0.06780696664829748,0.06780745652413914,0.06780852062962957,0.06780910971195019,0.0678110403418988,0.06781157236091787,0.06781162796757458,0.06781278615743125,0.06781297542676593,0.06781465974515094,0.06781609101248057,0.0678172106499177,0.06781868271519276,0.06781956179877949,0.06782034620110255,0.0678212917694951,0.06782224537373949,0.067823678686755845,0.0678239696741148,0.06782450705260935,0.067825787828881,0.0678266709247742,0.06782896296849802,0.06782922357408352,0.06782922357408354,0.06783042359905295,0.06783073476260333,0.06783149758786956,0.06783195700410259,0.06783208900716263,0.06783217049653334,0.06783277169509926,0.06783379486483576,0.06783429409773438,0.06783432143469159,0.06783546238311045,0.0678356036430377,0.06783642625745427,0.0678387794936572,0.0678423454185091,0.06784235624280227,0.06784578106077942,0.06784884426199814,0.06784910618690071,0.06784951633065818,0.0678506238182395,0.0678513035735566
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,random,1,0.012730026348222607,0.020755108252033208,0.02351911534631426,0.02975808449008816,0.02999080915881778,0.030590672466410146,0.038708100191599794,0.038874544698716915,0.03890676717091719,0.038951160997308686,0.039577413047035104,0.040017089527509056,0.04005649180948868,0.04092334565126407,0.040923345651264056,0.04206903004773386,0.042371629481146984,0.042401995065429424,0.04240345514669461,0.042729562566555794,0.04272956256655578,0.04273516411761322,0.04275818869691355,0.04288786617553617,0.04289028434437146,0.042890284344371477,0.043742993517475244,0.043885100778047484,0.04388510077804747,0.043889300106251306,0.04388930010625131,0.044004967989127466,0.04400496798912748,0.044027694097583975,0.04403787266746414,0.04403787266746412,0.04406348476776941,0.04406348476776942,0.04413009701349457,0.04450652747090911,0.0445065274709091,0.04576105830708961,0.045776738127252185,0.04589199110222571,0.04589199110222572,0.04589563267060155,0.04589563267060156,0.045929820217221834,0.046096420400986785,0.046272464619163935,0.046272464619163935,0.046292324567063683,0.046292324567063683,0.04629232456706369,0.04629232456706369,0.0462923245670637,0.04629232456706369,0.046292324567063704,0.046292324567063683,0.04629757926205849,0.04634026994752736,0.04634026994752736,0.04634026994752733,0.0463402699475273,0.046391931608770476,0.04639193160877049,0.04639193160877048,0.04640370966367672,0.0464162300402626,0.04641623004026262,0.046431291335545834,0.04643129133554583,0.04649277475083884,0.04649277475083882,0.04649277475083883,0.04649277475083882,0.04652488736381818,0.04656693034140401,0.046566930341404016,0.046566930341404016,0.046600804992852074,0.04660080499285209,0.0466038230568979,0.046603823056897954,0.046603823056897954,0.04660382305689794,0.046603823056897926,0.04660881575610017,0.04660881575610017,0.04660881575610013,0.04660881575610016,0.04661300757159471,0.04661300757159472,0.04661300757159472,0.04661300757159471,0.04666551261575109,0.046665512615751074,0.0466655126157511,0.04668941857264746,0.046689418572647474
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,nsga2,2,0.009393106833021221,0.016790599989918893,0.023178544803552505,0.03990531627523149,0.04188457289897284,0.04644230617333875,0.04789537261330862,0.050578602926210706,0.05633607262753686,0.05720320077207282,0.06146550293963632,0.063175343950601,0.06382345762016235,0.0640985501974899,0.06434160309221758,0.06471932358752855,0.06480357868369253,0.06495858563157321,0.06502739495372736,0.065213022088849,0.06552570511660878,0.06561299865746062,0.0657072039069379,0.06576546065134206,0.0658190149194536,0.06585615325442742,0.065878450238006,0.06591468170538539,0.0659444547180455,0.06595507708713609,0.06597919093546144,0.06600868570597451,0.06658532862100806,0.06660009796699852,0.06723667117233856,0.06726934472616623,0.06728843502761822,0.06731083567401372,0.06731804158025947,0.06733230972358635,0.06733920188536614,0.06734581339036558,0.06735511331956831,0.06736339936138849,0.0673786540555755,0.06745681095834836,0.06746481367841721,0.06748063066150686,0.0674875730415572,0.06749316035072639,0.06749941944212023,0.06751584280624458,0.06752892182727739,0.0675353055757042,0.0675443422547587,0.06755023414659128,0.06756682055268617,0.06757893448512994,0.06758674265213485,0.06759336207308195,0.0676007927352205,0.0676093799319862,0.06761166968234011,0.06761589513461108,0.06762014323285585,0.06762343935589399,0.06762660841052452,0.06763606759830691,0.06764393000823989,0.06765032213488607,0.06770762509339424,0.06771115531178216,0.0677172475795321,0.06772084328941028,0.06772451736869585,0.06772729008557858,0.06773124604738762,0.06773394141587133,0.06773610965906603,0.06774279386630991,0.06774532351471728,0.06774708909569649,0.06774860971218494,0.06775551797737074,0.06776073738326596,0.06776437045655764,0.06776532884868608,0.06776739029814538,0.06776914363362388,0.06776946367595067,0.067771934123003,0.06777291632605306,0.06779123124642966,0.06779157722678583,0.06779269095261262,0.06779813259042233,0.06780103146909305,0.06780308219877729,0.06780847523950351,0.06782369485843716
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,omnioptimizer,2,0.017682963281426045,0.02232515672646615,0.02573195310251028,0.02691372218936457,0.0313389059748926,0.035610891015631065,0.04154724638376846,0.048299769688287836,0.04912347745815992,0.04943309968458583,0.05079260919812542,0.05229481542818583,0.055343189993011375,0.05556779672035777,0.0617774578668265,0.062051338470201195,0.06213550646666503,0.06278518018647329,0.06291606724867464,0.06399165936489618,0.06412701590325243,0.06430170228734546,0.06437054546410505,0.06612020715167617,0.06623175878262835,0.06626301605620684,0.06631731150633707,0.0663340197747122,0.06687267996267665,0.0668915281923977,0.06690381193901884,0.06691617818469814,0.06694014751485325,0.066978087703816,0.0670340972904855,0.0670529068539551,0.06707475564221044,0.0670851680636412,0.06711180070501277,0.06711859537255045,0.06742657051547961,0.06744594337413257,0.06745974339591536,0.06747657730064044,0.0674875492147737,0.06749509933143351,0.0675023000821729,0.06751707478055254,0.06752535254533307,0.06754138851796311,0.06756721332297469,0.0675757423970122,0.06757994261928495,0.06758330969335866,0.06759205007784454,0.0676080492137588,0.06760952726510198,0.06761174706641841,0.06761547477876938,0.06761957369937398,0.06762333607843893,0.06762981184010124,0.06763357784216902,0.06763998430173117,0.06764362137437786,0.06764484376488358,0.06764656776601112,0.06764985593331872,0.06765334517982803,0.06765497926129824,0.06766061205554129,0.06766446936264525,0.06766587927579695,0.06767297905781379,0.06767502705290128,0.06768389162884819,0.0676855874870641,0.06768895328658171,0.06769511092834299,0.06769667646003015,0.06769873977143448,0.06770241175129711,0.06770326102523672,0.06770475272039089,0.06770847572523203,0.06771049253312113,0.06771377236210921,0.06773939283147407,0.06774206267270395,0.06774567973338896,0.06774576900543185,0.06774742510428558,0.06774989046331241,0.06775038725899461,0.06775093211600147,0.06776119759524708,0.06776231177813603,0.0677636941841183,0.06778059208250972,0.0677816191858917
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,smsemoa,2,0.009393106833021221,0.019983941831931216,0.020691709590193504,0.02603841696621493,0.027116585008469418,0.03434489084351211,0.039040777291222045,0.040836712481920875,0.04099851747578451,0.041185913117390505,0.045846061579442196,0.04602260963203412,0.04725712038083086,0.048795822839465805,0.0488801765849973,0.0490225382368617,0.0511304077624368,0.05115432530470837,0.05265086950952383,0.052753831746555416,0.05281981489512114,0.052870530813907024,0.0531179583854513,0.05313953826511826,0.05316399146905751,0.05317841122278247,0.05333516615815396,0.05628454632738761,0.05630816042244775,0.05632169706202621,0.05634304106392633,0.05845459392486283,0.059744194872619935,0.05983648584217603,0.059854567113726526,0.062097910064273794,0.06343565429753795,0.06349749155408817,0.06352787533154503,0.06359707011100685,0.06364077017051491,0.06366181782152526,0.06367320383445849,0.06369053436925923,0.06370840251620132,0.0637295143601565,0.06373812199302527,0.06375360843895485,0.06376216086199556,0.06382954507092876,0.06384028563223088,0.06384992650846184,0.06485930919995066,0.06486825857744241,0.06487344879153466,0.06489501618374632,0.06490450365093287,0.06491424267619388,0.06492711211362545,0.06493302841885114,0.06640505248617819,0.06640946815612067,0.0664255459595927,0.06642849321343454,0.06643580921114096,0.06643878231450619,0.06644903228095624,0.06697636791400105,0.06721925237277546,0.0672239148815591,0.06722776759320766,0.06724795418712574,0.06725363832457802,0.06725535033192094,0.0672582427305983,0.06726021349705547,0.06726573271075115,0.06726873187950246,0.0676756450356349,0.06767998692486735,0.06768402912488664,0.06768964082046307,0.06782890757816311,0.06783213594381894,0.06783551063305789,0.0678366011199676,0.06783751219520567,0.06784090271116491,0.06784139126832625,0.06784353857003438,0.06784724403456857,0.06785111120502375,0.06785174553558822,0.06786337331395265,0.06786467894741413,0.06787270060227031,0.06791095266882391,0.06791174637925136,0.06791790365269809,0.06792396398262275
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,mole,2,0.01916338990545158,0.019317064816385496,0.03762485113950073,0.04096041710120615,0.04099115150716409,0.04099134227513146,0.04146617515490811,0.04380129336571047,0.04764329457122797,0.056020051677284806,0.0633909063620408,0.06340372748628448,0.06340397140656709,0.0634474528676704,0.06344970017440126,0.06347313475413738,0.06391092568954829,0.06416841142595625,0.06419326027042543,0.06440907434213558,0.06442027478157213,0.06488972354742442,0.0656163839727543,0.06588272138373838,0.06616801703874513,0.0664212833531127,0.06663043060383991,0.06677537859205823,0.06688093193751182,0.06696684305716832,0.06707048413301885,0.06714140342699663,0.06722398613604459,0.06728133215269821,0.06733486015357944,0.0674000033069917,0.06744673595335877,0.06748007385260249,0.06750982090113714,0.06754483874054201,0.06756626275268235,0.06760676696096005,0.06763961135378434,0.06766999639527609,0.06769775633180743,0.06771867127757189,0.06774423762731063,0.06776349005050468,0.0677788968710702,0.06779893091177701,0.06779964283090537,0.06780019236716567,0.06780117224246299,0.06780273138066245,0.06780455764618776,0.06780575586147947,0.06780584755859398,0.06780702438782035,0.06780707565307795,0.06780943963155034,0.0678094423457529,0.06781067980317584,0.06781156707415467,0.067812513245045,0.06781362414695644,0.06781498669760982,0.06781703517819954,0.06782024424374847,0.0678222452413651,0.06782224524686983,0.06782477925146288,0.06782489502425876,0.06782806744134558,0.06782841221331506,0.06783148699831484,0.0678315527703094,0.06783254821505977,0.06783270561835729,0.06783400006122212,0.06783428159342411,0.06783634376422773,0.06783717501914324,0.06783860239662556,0.06783943676078627,0.06783961357586538,0.06784155729320697,0.06784155801851324,0.06784449362405306,0.06784684120900569,0.06784819596253093,0.06784933331270795,0.06784945811713425,0.06785069675666724,0.06785313064127779,0.06785402059876905,0.0678546843613021,0.06785587556452533,0.06785686971705046,0.06785686971728436,0.06786050281862055
random,9,3,1,0.06826668351729585,3.990637678155662e-6,65536,1,32768,0.6148802795643854,0.01037415388569994,random,2,0.02132007821971512,0.021561680209059533,0.023417602903216005,0.029028101433195758,0.02921390290223279,0.030517797411709454,0.030641674680622087,0.031103358185636025,0.03121371132999164,0.034427840560204065,0.03811097129169412,0.0384907195120846,0.03876389345152746,0.038922921132271734,0.04557471077120586,0.045574710771205854,0.045664303433484155,0.04566430343348415,0.04604889356866245,0.04679763277265436,0.04713242104644027,0.047160378212784015,0.047342167617572484,0.04734216761757249,0.04738319618877814,0.04738319618877814,0.04738319618877814,0.04746896856836131,0.047597983642716446,0.047597983642716446,0.04760273006024686,0.04760860441304831,0.04769744588663058,0.04778693683619275,0.047786936836192756,0.047786936836192756,0.04778734421811135,0.0485034081177101,0.04856107742129417,0.0486668738319357,0.05536660995202351,0.05536660995202354,0.055366609952023534,0.055366609952023534,0.05539129366797645,0.05539129366797648,0.055395592748012236,0.0554092097524752,0.05541694457888535,0.05550445002251008,0.055504450022510074,0.05550445002251009,0.055504450022510095,0.05556551312619807,0.05556782123362391,0.055567821233623915,0.05556782123362394,0.055567821233623936,0.055598730509032135,0.055598730509032156,0.05559873050903216,0.055598730509032156,0.055598730509032114,0.05559873050903212,0.055598730509032135,0.055598730509032135,0.05559873050903209,0.05559873050903212,0.05559873050903208,0.055645595143504305,0.05564559514350436,0.05564559514350433,0.05564687094204667,0.05566449317189275,0.05567539749829867,0.055675397498298654,0.05567539749829864,0.05567539749829864,0.05567564130349466,0.05567564130349467,0.05584412496304874,0.05584412496304873,0.05587474934727278,0.05588139632617785,0.055881396326177814,0.05593214247271565,0.0559321424727157,0.05593214247271571,0.05593214247271572,0.05593214247271571,0.05593214247271571,0.055932142472715746,0.055932142472715704,0.05593214247271571,0.055932232159769134,0.05593223215976911,0.0559322321597691,0.0559322321597691,0.055932232159769085,0.055940061594904486
