topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,nsga2,1,0.08979775914370222,0.14336012185208238,0.1970281719239159,0.2745390223290774,0.2921872572333869,0.3200419934912223,0.3290113668489685,0.3476474415306851,0.36025429530209774,0.36802659955833583,0.40084018679341415,0.40798931041787373,0.4090031231184195,0.4109974003061131,0.41241241073744567,0.4139787988650176,0.4160954291538923,0.41702667611182476,0.41736972500798164,0.41804592445086325,0.418858222723397,0.4191106790831859,0.41951788303566007,0.42011657434888866,0.42052384061812703,0.420741472913128,0.42101839860933893,0.4211101481337175,0.42119718924993743,0.4220214937475801,0.42223322154612286,0.4236666409926667,0.42377934798275707,0.42391413611846457,0.4244314832630359,0.4245713093302571,0.4246559588759744,0.42474540069346406,0.4247795886565661,0.4248939110479139,0.42494204652487655,0.424995541192545,0.42501813276487516,0.427077857521795,0.4271605201200952,0.42722716648726794,0.42726382304618143,0.42728859153690174,0.4273443514554701,0.42739853317713983,0.427837996177261,0.4278855245338953,0.42868327475327467,0.42870740010630914,0.4287789963876433,0.4288144671391905,0.429446055743454,0.4294944716141644,0.42952349307700527,0.4295530424127446,0.4295800893008106,0.43056939694532914,0.43060799842317027,0.4306199130118308,0.4306389479436234,0.43066726708840875,0.43068598009166487,0.4307184507573278,0.43073597694413246,0.4307407551268174,0.43074363858095116,0.4307586061394247,0.4307680315960956,0.43080279150185263,0.43081220946994714,0.4308306716801177,0.4308381026871225,0.4308459350559497,0.430846891596904,0.43086261500897344,0.4308648616988536,0.43087734569891056,0.4308932106826704,0.4309045977020245,0.4309125920953557,0.43091607097482554,0.43094010660988324,0.43094624139734594,0.4309520335624492,0.4309609302969269,0.43098185388751464,0.43098989764869566,0.43099692407456414,0.4310119909142962,0.4310203148812591,0.43104713898661856,0.43105448089726117,0.43106023919785,0.4310798856208833,0.43108373893930485
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,omnioptimizer,1,0.11736259644942788,0.1591370719882802,0.18000602003943633,0.21104456085281698,0.24206451983097738,0.2566588737498411,0.34394763954020197,0.3668058157468406,0.3781601923901978,0.39447987820176655,0.39878304203034565,0.4097424875574597,0.41165005422218087,0.4133732493388885,0.41613055482898015,0.41722578365175683,0.41921458291842656,0.42664495028201077,0.4272654845340097,0.42814627664933763,0.42880794788332194,0.42931673945722004,0.4314920443578204,0.43227742229629335,0.43289924373314037,0.43438043418681715,0.4351181638216515,0.4355821085142526,0.4409838011862936,0.4420140766590863,0.44267299075088967,0.44434666794003547,0.4445619997333239,0.4446392263257815,0.4446859737083493,0.44474688280566993,0.4469667881163674,0.44718119906607723,0.44726241030750263,0.4473583740955914,0.44745124772017836,0.44755577713601863,0.44767150302328507,0.44826523630301146,0.448378358829998,0.44843000076872774,0.4485243563524093,0.44857150051561834,0.44864471606575496,0.4493027581017582,0.44985828808028505,0.4498679842578607,0.449895275045985,0.44990259804272553,0.44992921350563864,0.44994622842154475,0.4499968663700798,0.45003174925897976,0.45008712667572315,0.4501034532552912,0.4501127888445248,0.4501863631984605,0.45021394492086547,0.4502551068773056,0.45027510560594414,0.45029633957786375,0.45030922600720563,0.4503277985454242,0.45034567597953273,0.45039910747955875,0.45041201500062544,0.4504338942574414,0.45045509866003514,0.45050127792266853,0.4505222134664522,0.4505587928835902,0.45058564432833237,0.4506093757264682,0.4506409057985911,0.45064556363027636,0.4506526033162461,0.45068329039778615,0.45069535633916263,0.4507352651667035,0.45073635626962893,0.45077976019823773,0.4507947688124933,0.45089401726526857,0.45155086028458846,0.4515829287760996,0.4516167553416506,0.45164270884340046,0.45167655240419624,0.4516904006725591,0.45170959698841084,0.4517258710618577,0.4517278495390032,0.4517343288867397,0.4517488925564065,0.4517716343206727
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,smsemoa,1,0.08979775914370222,0.11340009993183808,0.21253982661946028,0.25425831217154315,0.2933647793617591,0.32926181533195126,0.34855403371817867,0.3540325228517568,0.3689821189888838,0.37814560458997026,0.3812053962839875,0.39628468974508124,0.3978421487835009,0.3991650285773394,0.4000443817115097,0.4011645270891886,0.4016984204205917,0.40435176745017976,0.40535199353188833,0.40588221181787276,0.4064185039039073,0.4078881959861194,0.40891592311349867,0.40961815540530855,0.4097726443173382,0.410126297976682,0.41028889345035224,0.4105632040407345,0.4153928682926195,0.4163772094603858,0.41651028737477985,0.41874661662216406,0.41887633351910103,0.41894752828723936,0.41904010863981056,0.4193027332325184,0.4195010979189528,0.4195893268962185,0.4200862738692359,0.4202641663015956,0.4203977309357121,0.42047590231088394,0.4205745398830847,0.4206588973327522,0.42483039731620975,0.4248843764004394,0.42492634957274655,0.42497775185953957,0.42504694527234754,0.4250844751180094,0.4258279586674506,0.42587313863895493,0.42589099918671847,0.42593629347247486,0.4259701909337248,0.42602439359958144,0.4260622906203232,0.4263293531654699,0.42640126177112764,0.42644572194154406,0.42647664230113397,0.4265175874645082,0.42654886766822464,0.42729572068267735,0.4273219380019244,0.42735598292110283,0.4278064298184297,0.42782614227614624,0.4278769985595913,0.4279116803243264,0.4279272689912414,0.4279559458405278,0.4279765535079405,0.42799266152368043,0.4280043074390597,0.4280189160887394,0.4280272861386542,0.42927870289492426,0.4293031830078517,0.42935816914827807,0.429370253834557,0.42938306308356383,0.4293907151197312,0.42942249723414017,0.4294349727847797,0.4294735912428451,0.4294783877545449,0.42955036004296004,0.4295619502756874,0.4295773067126227,0.42958625222882585,0.4296126424741887,0.4296254696533606,0.4296500149884942,0.4296524849516234,0.4296604748508672,0.42989135480060353,0.42989795446685525,0.42990512804934417,0.4299105765568874
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,mole,1,0.05781684585152258,0.05801638228974165,0.060916554622854904,0.08449466166284778,0.12041441722933689,0.12041441722933688,0.12041441722933688,0.1204208865410259,0.12110133504639978,0.1541008529684229,0.17408281647555818,0.17408281647555823,0.17408281647555823,0.18244592374506607,0.18244592374506613,0.18244592374506613,0.1851903408758239,0.18519034087582387,0.1854027794728671,0.18583180608797273,0.18678442941974183,0.18689749752204782,0.18701543107080956,0.1870260119329239,0.1870260119329239,0.1870482402113478,0.18704966611397666,0.18827643745506345,0.18828474508373394,0.18828485337273101,0.18831961789436055,0.19208720756606248,0.22200954029670705,0.24561390694040652,0.2460358079429522,0.2460716746470175,0.2460716746470175,0.2461863350122728,0.24687719369829872,0.24704638543058569,0.25017069562746563,0.2501968972362346,0.25019689723623473,0.2502104262173604,0.2532582664106269,0.3673510147320453,0.4125310807953645,0.4128268893387587,0.4128338548629421,0.4139636711731197,0.41569384489703654,0.418346334894716,0.418346334894716,0.418346334894716,0.418346334894716,0.4183463348947161,0.4183463348947159,0.418346334894716,0.418346334894716,0.418346334894716,0.4183463461798426,0.4183463461798426,0.4183463461798426,0.4183463461798426,0.4183463461798426,0.4183463461798426,0.4186970879453452,0.4186970879495537,0.41892528442670085,0.418925284426701,0.4189252844267012,0.4189252844267012,0.42024893294427074,0.42024894107591715,0.4202489421397763,0.42024894218948217,0.42072767687455126,0.4209375588425998,0.42093757491883815,0.42093757491883843,0.4209375749188384,0.42093757491883826,0.4209375749188383,0.42093757491883826,0.420937574918838,0.4209375749188378,0.4209380563138881,0.42093914324518733,0.42093992003852165,0.4209399466399757,0.42093994830837,0.42094000942123616,0.4209412261899672,0.4209412264713557,0.42094122647135573,0.42094122647135596,0.4209412264713557,0.4209412264713554,0.4209412264713554,0.42227774652612726
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,random,1,0.1664925502899701,0.22843275345592887,0.2658445930094048,0.2658445930094045,0.2658445930094046,0.2661143676703489,0.27281260602206303,0.272812606022063,0.2728126060220628,0.27281260602206275,0.2728126060220628,0.27564471738265306,0.2756447173826529,0.2835476166998586,0.2860743885511018,0.28607438855110173,0.3018123424518688,0.3018123424518687,0.301812342451869,0.3027617774766991,0.3028499937470591,0.30284999374705873,0.3028499937470589,0.30284999374705857,0.3028499937470588,0.3028499937470588,0.3028499937470588,0.3040638842676001,0.3045319798052213,0.3045319798052214,0.30453197980522173,0.30453197980522184,0.31558036229216685,0.31729412273735563,0.32062377378155876,0.32062377378155865,0.32062377378155843,0.320623773781558,0.3207298007859387,0.3207298007859387,0.3207298007859388,0.3453541212699611,0.34535412126996134,0.3462712554969994,0.3462712554969994,0.3462712554969993,0.3462712554969999,0.3514332474596917,0.35143324745969196,0.3514332474596921,0.3514332474596923,0.35143324745969223,0.3518648704903564,0.35305723378650294,0.35305723378650283,0.3530572337865031,0.35305723378650283,0.35305723378650256,0.35305723378650194,0.3530572337865022,0.35391860128259994,0.3539186012825994,0.353918601282599,0.35391860128259894,0.3539186012825989,0.3539186012825991,0.353918601282599,0.354106500550283,0.35410650055028337,0.35410650055028364,0.3541065005502838,0.3541065005502836,0.35750388893711155,0.357503888937112,0.35750388893711177,0.35750388893711194,0.3577189247307749,0.3577189247307749,0.3577189247307749,0.36211372488133975,0.3621137248813395,0.36211372488134,0.3621137248813404,0.3621137248813404,0.3621137248813402,0.36211372488134,0.36211372488134025,0.3621137248813403,0.36228676252778647,0.36228676252778647,0.3622867625277871,0.36228676252778735,0.36228676252778724,0.3622867625277866,0.3622867625277862,0.3622867625277864,0.3622867625277866,0.36228676252778624,0.3622867625277863,0.36452366256506535
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,nsga2,2,0.09901546560442065,0.15230051958818763,0.2132664640115507,0.22728107133004624,0.25299491125914325,0.2692942953960932,0.30643820644189784,0.3256319816755794,0.33846895352940914,0.3481152531757465,0.365621293855291,0.3713694164532476,0.38357831696314504,0.39061223187526584,0.39361677721402166,0.3956236710736246,0.3964328105598045,0.41023851861216143,0.4129280265604177,0.4149547287880191,0.41525625589615556,0.41569607059291036,0.41605217765480973,0.41641462248683914,0.4167500628650307,0.4177399246373674,0.4182017444286469,0.4188027479480372,0.4198675671709524,0.41989929322679914,0.41999411725985647,0.4200361044102797,0.420127970067463,0.42159432439975697,0.42755421841303265,0.4279351369799442,0.4280198390751866,0.42818162454048975,0.42820566551038924,0.42822539569369417,0.4283286731623934,0.4283537772873779,0.4284509148205119,0.42849883109027936,0.4285248717118796,0.4285532111423916,0.42857316201048895,0.4286168866050882,0.42867199015035656,0.42873064474051026,0.42894760256632336,0.42898713618893164,0.4298591303012609,0.42988153915574184,0.42990990475465307,0.4300330044428984,0.4300493552626558,0.4300775228739709,0.43009043159267774,0.43011722922119705,0.43014760667647894,0.4301641649569522,0.43023594602278814,0.43025647859493515,0.430265272275147,0.43029197278112236,0.4303762551273304,0.4303985219001296,0.4304139055899433,0.4304557244273146,0.43053500667019434,0.4305639670536412,0.4305846634035717,0.4306242652885228,0.43068250003580266,0.430694351837671,0.4307188583788707,0.43078767055001366,0.4308316079071691,0.4308441606130811,0.43253414607249874,0.432550534304968,0.43257174790390657,0.43257596554481365,0.4327607232092361,0.43279416381707864,0.4328049426477992,0.4328395598008965,0.4328561012555924,0.43287350251485324,0.4332086605778837,0.43322638155206555,0.43323308663008353,0.4332449754622995,0.4332625171608854,0.4332724172723021,0.43329438060323966,0.4332995845377418,0.4333083512902967,0.4333277269827005
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,omnioptimizer,2,0.20198225518411034,0.2019822551841104,0.2420716985855767,0.28700563718060534,0.31161202722034254,0.34484750134883574,0.3493770032704221,0.36728461477908014,0.37548774131875695,0.38792826392879165,0.40112081407166733,0.40623022277742427,0.41332524581810876,0.4147531218434466,0.4182484830067485,0.41904988591368597,0.42052696825773184,0.4225158380192068,0.42326063907099065,0.4236649738608542,0.4238996206270848,0.42533050661816485,0.42576623021813087,0.426064011164859,0.4264201932815915,0.4265774617284216,0.4273039151790341,0.42781183772007925,0.4279381889616414,0.4281510140744076,0.4282865068628253,0.428463861418756,0.428518176240338,0.42870113936153176,0.428852287606637,0.42897283572307127,0.4291207040307941,0.4291913599930291,0.42924710695128676,0.4293373142891914,0.4294167751005773,0.4295003283189363,0.4295556688055588,0.4295862245950989,0.42962519868427956,0.42965387788112397,0.4297404715070992,0.42978469098252314,0.42983525511722354,0.4298770410403104,0.42999241481807937,0.4300793505005021,0.4300998665514195,0.4303754494695173,0.430396454659685,0.4304088588023976,0.4304397071221983,0.43046721496005086,0.43050507237652996,0.4305332280194131,0.4305475604266911,0.43057546787067374,0.43058416981906794,0.4306002982493572,0.4306263694837507,0.4306545477526835,0.4306704258969516,0.4306840312963388,0.4307147818555456,0.43073439332916724,0.4307589902287924,0.430774473495097,0.43078217840283417,0.43080235353106877,0.43081989315885233,0.4320942016429085,0.43239278968944217,0.4324072322506631,0.4324310963543379,0.4324526281677845,0.4324757554460659,0.43248832346258537,0.43251165750403786,0.43251682785836776,0.4325276424743665,0.4325297995203556,0.43253993189908757,0.43256608216823006,0.4325771804805269,0.43258264335879865,0.4325904417460009,0.4325997558615418,0.43260317001213716,0.4326136360065503,0.43262521426439615,0.4326333765270283,0.4329856164393612,0.4329887518730746,0.43299753866098134,0.43299883230864095
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,smsemoa,2,0.09901546560442065,0.13034303502717376,0.24810284085740936,0.26039085160018655,0.28687240341428494,0.31976247047105905,0.32361676922417043,0.35039151774439997,0.3666885320480208,0.37850739637454334,0.38909261275424606,0.4024071992906827,0.40570177692704623,0.40705654035457084,0.41020111904214035,0.4129673723395349,0.4148773840481029,0.41655690475314544,0.41750532366072135,0.41813858305437407,0.4183894824494549,0.41872334859439914,0.4191966586773877,0.4193997369348653,0.4206109108659455,0.4209254538138519,0.4211357107746872,0.4216339047398808,0.42186913524468306,0.4223713685862859,0.42248380670680935,0.4225560259615019,0.4233459102821559,0.42362332373945355,0.42377216407146867,0.4242217274063063,0.42661861155100905,0.4267353231893733,0.42703448016500184,0.42710379690800765,0.4273456526791372,0.42745568927802896,0.42751991550293644,0.42814903851833336,0.42830275480730867,0.4286112062862622,0.42875139760346875,0.42884175642500727,0.4289111315096122,0.42972301973258353,0.4297691561859319,0.42979968292686144,0.42987112186721493,0.4299328156808516,0.42998676740599473,0.4300458346720444,0.4301663868496707,0.4302589179168303,0.4303008838452676,0.4303635572076245,0.4303814946127818,0.43041372073172784,0.43051462381529265,0.4305255618563975,0.43054219973196767,0.4305529238270601,0.43056761439536184,0.4306611855956487,0.4306821607822905,0.4307153531478435,0.43095815525053066,0.43098259158020474,0.4310010598831846,0.4310285831524912,0.43103438007650996,0.43104476026127364,0.43106855054682447,0.4310950478766285,0.4311149399106327,0.4311211677329944,0.431958096096607,0.43197563287950885,0.4319853790277911,0.43200863658148925,0.4320198296726557,0.4320328455574163,0.43204632233665974,0.4320592955731847,0.4320708318436874,0.43207970135462587,0.4320849246647586,0.4321032909034857,0.4321131159287926,0.4321358547672929,0.4321461250235988,0.4321678266803446,0.4321773655735476,0.43218237192773074,0.43219935454648867,0.4322175432593049
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,mole,2,0.02547183494915837,0.025556208744871866,0.026392974784306338,0.026412135951634413,0.026492332238275924,0.02889556460578351,0.03366922991003872,0.0659448209640162,0.06594482096401622,0.06594482096401622,0.06594482096401622,0.08786100471820027,0.20157037415747983,0.20381494527791963,0.20865822438166898,0.20925001916715022,0.209250222207294,0.21321984877423394,0.24383655699451398,0.36500376223113934,0.4071581079292502,0.4077652628072677,0.4077657628917694,0.4077657628917696,0.40776576289176947,0.4077657628917695,0.40777315376780215,0.4077732305961342,0.4077732316408941,0.40777323171752033,0.40777349447875744,0.4077734947067822,0.4077734947067822,0.4077734947067822,0.4077734947067822,0.4077734947067822,0.4077734947067822,0.4077734947067823,0.4077734947067824,0.4083426532287466,0.40834370482722177,0.40834370482722215,0.40834370482722177,0.40834370482722193,0.40834370482722193,0.40834370482722177,0.40834370482722177,0.4083437048272217,0.4083437048272217,0.4083437048272217,0.40834370482722177,0.41132225478123563,0.4113222547812355,0.4113222547812355,0.41371113374633117,0.41371113374633117,0.41371113374633117,0.41371113374633134,0.4137111337463313,0.41371113374633134,0.4137111337463315,0.4137111337463315,0.4137111337463314,0.4137111337463314,0.4137133928834744,0.41464650183218565,0.4146527944081463,0.4146528834025643,0.4148111827797625,0.4155980212567115,0.4158276962902345,0.4158511560856688,0.4158515499715624,0.4158515499715627,0.4158515499715627,0.41591146615164776,0.41591146620737174,0.41591146620737196,0.4159114662073717,0.41591146620737174,0.415911733970318,0.4159117339703178,0.4159117339703179,0.4159117339703179,0.4159117339703178,0.4159117339703173,0.4159117339703174,0.4159117339703178,0.4159117339703179,0.41591173397031805,0.4159117339703182,0.4159117339703182,0.41591173397031833,0.41591173397031833,0.4159939906355533,0.4159939906355534,0.41599399063555353,0.41599399063555365,0.41599399063555353,0.4159941465228988
funnel,9,3,4,0.45411100578588925,2.4672878407627777e-5,32768,3,22282,0.6148802795643854,0.01037415388569994,random,2,0.117341309039386,0.11982547159761955,0.1650892926167075,0.21284455831309448,0.2270798405643715,0.23102584416915742,0.2310258441691572,0.24719235023177671,0.25319172268535983,0.25920126729409443,0.315144496123887,0.31514449612388684,0.3151444961238866,0.3151444961238867,0.3215899433152471,0.32158994331524726,0.3215899433152476,0.3215899433152476,0.332478198164801,0.3360578165866235,0.34087932706562907,0.3419448953438884,0.3419448953438884,0.3419448953438885,0.34194489534388817,0.34194489534388894,0.34194489534388905,0.34194489534388905,0.3498253821866554,0.3498253821866555,0.3498253821866554,0.34982538218665493,0.3498253821866548,0.3498253821866553,0.3498253821866552,0.34982538218665504,0.34982538218665515,0.35226556314860535,0.35226556314860563,0.3523186012215659,0.3636671650774608,0.3636671650774606,0.36366716507746044,0.36596921925587317,0.3659692192558732,0.3659692192558733,0.3659692192558733,0.3659692192558731,0.36596921925587345,0.3667840182508562,0.3667840182508563,0.36678401825085616,0.36678401825085655,0.36678401825085644,0.3671642866856309,0.367512485511044,0.3675124855110438,0.36751248551104326,0.3675124855110432,0.3680859498407628,0.3680859498407627,0.36816054163322115,0.3695756953269988,0.3695756953269993,0.3695756953269996,0.3695756953269996,0.3695756953269995,0.36957569532699935,0.3695756953269997,0.37439228454555795,0.3743922845455578,0.37439228454555756,0.3744234077978112,0.37442340779781114,0.3744234077978111,0.3744234077978111,0.37442340779781136,0.3744234077978112,0.3744234077978113,0.3744234077978109,0.37442340779781086,0.37442340779781075,0.37442340779781075,0.37442340779781114,0.374423407797811,0.37442340779781097,0.37442340779781136,0.3744234077978117,0.3744234077978115,0.3744234077978117,0.3744234077978121,0.37442340779781175,0.3744234077978118,0.3744234077978115,0.3744234077978116,0.37442340779781147,0.3744234077978109,0.3744234077978113,0.3744234077978116,0.3744234077978114
