topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,nsga2,1,0.6085010243678454,0.6398634502207889,0.7255713335765419,0.7300486226322662,0.7560615589502255,0.8023485349910443,0.8214581718606745,0.8402304503094917,0.8452800865062712,0.8500380049430569,0.8522752773231201,0.8567892457731106,0.8609838575806446,0.8645955332531472,0.8663222648130058,0.8666510253466345,0.8669129488108921,0.8674737848319725,0.8686018187380086,0.8693008459780797,0.8695677721601663,0.869831134720205,0.8704872088275117,0.87068529006133355,0.8709958031317293,0.8715637742408517,0.871692577996444,0.8719009886629552,0.8733888511056527,0.8736425894123097,0.8738811102426973,0.8743111951468476,0.8746761040975723,0.8747385623986306,0.8747893515821887,0.8748671721082428,0.8749146906726364,0.8749832825670911,0.875202545089417,0.8752629199120332,0.8753663638875075,0.8754144948371951,0.875478038754435,0.8755114506806694,0.8755413812661539,0.875586326963179,0.8756445697608917,0.8757224741697383,0.875775800749109,0.8758070494861088,0.8758155123235642,0.875825036270093,0.8758834116502701,0.8759213645923818,0.875947604021746,0.875970996827921,0.8759958709887696,0.8760168104786303,0.876038768168218,0.8760821306273128,0.8760946122526012,0.8761124924728527,0.876116498496901,0.8761224945158461,0.8761479499425711,0.8761564907016317,0.8761658396064671,0.8761782656468466,0.8761974729311377,0.87621555452845,0.8762518122995817,0.8762613825616317,0.8762658577775777,0.8762778929975588,0.8762907351264269,0.8762968674538003,0.8763169593603515,0.8763208073972435,0.876334185949948,0.8763408946831959,0.8763473434136022,0.8763555046791174,0.8763615691207747,0.8763751500686621,0.8763784356339754,0.8763820763849686,0.876386492637476,0.8763933245036548,0.8764004534538365,0.8764048323376241,0.8764110807349095,0.8764143913049842,0.8764181876105814,0.8764231320490007,0.8764286363552906,0.8764321617563684,0.8764528131885813,0.8764582875107831,0.876460943532822,0.8764633237153263
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,omnioptimizer,1,0.616557091820799,0.714895829817677,0.7456097058087625,0.787512215277713,0.8105865049912029,0.8210112000810373,0.8472647794526662,0.853777301607359,0.855784401978353,0.8582641825200931,0.8597202413918633,0.8634829365957258,0.8640337892945743,0.864478046401755,0.86520733909876,0.8665031163000738,0.866947483201685,0.8672607003276476,0.8685293091896247,0.8697249840677985,0.8698860408890232,0.8700444283592346,0.8700783675426297,0.8704383830779941,0.8706304345300293,0.8707927024709731,0.8711530355660275,0.8711699805505226,0.8712124714587315,0.871321930515226,0.871411926274461,0.8716606994553492,0.8717615375572805,0.8718820998843757,0.8719961697850095,0.8720303667899038,0.8733049641995813,0.8734975227608691,0.873535235226656,0.8738138340593563,0.8739190948828247,0.8739303875130117,0.8739646779348885,0.8740266485896124,0.8740537727082094,0.8740977158728471,0.8741290416215222,0.8741464900916833,0.8741726355891135,0.8742157008695874,0.8742276843169923,0.8743074772265,0.8743159270966966,0.8743332512955623,0.8743372092404519,0.8743902929928627,0.8744154160665121,0.8744429419581068,0.8744615212262463,0.8744716120097287,0.8744778764613781,0.8744963572025455,0.8745370904202652,0.8746139399291064,0.8746320633293099,0.8746498914718202,0.8746544944544746,0.8746628963815248,0.8746732223216788,0.8746864534530696,0.8746942063344334,0.8747420619788209,0.874752345954323,0.8747572177825337,0.8747623988145067,0.8747654083011421,0.8747661340493795,0.8747748589942805,0.8747824605178782,0.8747880950533872,0.8747906573247143,0.8747992863320198,0.8748092630314804,0.8748234808233492,0.874824541734329,0.8748382497383289,0.8748525646458255,0.8794227994678003,0.8794248611623361,0.8794289931479482,0.8817580492463367,0.8817918484927768,0.8817996562961479,0.881803826692507,0.8818204729096566,0.8818254627868085,0.8818319518442267,0.8858537668160534,0.8858605509840204,0.8858966727396766
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,smsemoa,1,0.6085010243678454,0.6428113638630519,0.7430240294012095,0.7505589777640431,0.7887984115126903,0.793376712309183,0.7983501389830086,0.823008736009365,0.8376627630551245,0.8433931490022444,0.8524582321851831,0.8535767235814871,0.8609477736378575,0.8623459276569082,0.8672793794840437,0.8678970381375748,0.8686311484467988,0.8700352023156586,0.8706494249152872,0.8724156898525073,0.8759645658624979,0.8760824769014198,0.877498689131948,0.8791948903533082,0.8796915549668445,0.8808083643118901,0.8816340809323605,0.8819406237067231,0.8820854824597126,0.8824854132198571,0.8825531297663833,0.882657725036191,0.8826894411305802,0.8827622981193013,0.882907051603114,0.8830988242553678,0.8834946673067918,0.88352474531049,0.8837462834039855,0.8838060800355984,0.8843591302624568,0.8845227643279923,0.8845822432529148,0.8846295896704027,0.8847399212971857,0.8849815282636743,0.8851091926505066,0.8853513399346503,0.8853972284575441,0.8854124624817084,0.8855543128525756,0.8856504055205666,0.8856887204006774,0.8857312901662113,0.8857619335528251,0.8857921011677388,0.8858126189187758,0.885853321944853,0.8859353068189928,0.8859584321586867,0.8859929525001137,0.8860122657905408,0.8860893337927648,0.8861054367388412,0.886133920058246,0.8861595210272989,0.8861805248583289,0.8861935282261121,0.8862130902980988,0.8862321731526701,0.8862445316610438,0.8862560385173672,0.8862833707196668,0.8862956783732568,0.8863033979296471,0.8863149947523392,0.8863897102385453,0.8864804071429614,0.8864914234393548,0.8864978769677443,0.8865156630252413,0.8865204187020955,0.8865284045850602,0.8865326484007223,0.8865417455490205,0.8865569932249512,0.886596171797836,0.8866094381860906,0.8866165954187017,0.8866186420402203,0.8866335939571216,0.8866374472805073,0.8866432138069358,0.8866606850798927,0.8866655731488572,0.8866741253739943,0.886690290089767,0.8866971182329073,0.8867002765569976,0.8867077760850831
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,mole,1,0.1717920109819499,0.19155003187509745,0.28189036768044523,0.28189036768044534,0.396320189512559,0.4049537240322173,0.40749434649052946,0.40755462372457746,0.5251139686146817,0.5251325449319005,0.5433013704583685,0.5469104491973601,0.5469104491973601,0.5482550096004047,0.5482550096004047,0.7161350809669864,0.7161350809669864,0.7161350809669864,0.7161350809669864,0.7168560727882205,0.7168560727882205,0.7168560727882205,0.7168560727882205,0.7168560727882205,0.7168560727882205,0.7168560727882207,0.7168560727882207,0.7168560727882205,0.7168560727882208,0.7168560727882207,0.7168560727882208,0.7168560727882209,0.716856072788221,0.7168560727882214,0.7168560727882213,0.7168560727882215,0.7168560727882216,0.7168560727882216,0.7168560727882217,0.7168560727882217,0.7168560727882216,0.7168560727882217,0.7168560727882216,0.7212257943766388,0.7426924180669677,0.7641840391281662,0.7741932955189523,0.7751354964846517,0.7921995735557961,0.8112346381343757,0.8112759895404662,0.8112759895404662,0.8112759895404663,0.8112759895404665,0.8112759895404664,0.8112759895404664,0.8112759895404665,0.8112759895404664,0.8112759895404668,0.8112759895404671,0.8112759895404672,0.8112759895404673,0.8112759895404673,0.8112759895404672,0.8112759895404676,0.8112759895404676,0.8112759895404673,0.8112759895404675,0.8112759895404675,0.8112759895404674,0.8112759895404676,0.8112759895404675,0.8543444737406545,0.8543590644233304,0.8543590644233304,0.8543590644233304,0.8543590644233301,0.8543590644233303,0.85435906442333,0.8543590644233298,0.8550535820913591,0.8550535820913591,0.8550535820913591,0.8550535820913591,0.8550535820913591,0.8550535820913591,0.8551710203708928,0.8551710203708928,0.8561001860775855,0.8561064468993519,0.8561064493049068,0.8561064493049068,0.8561064493049066,0.85620664984676,0.8593265354002342,0.8603323622352121,0.8608833798397317,0.8617589555149203,0.862437338454566,0.8625028778649944
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,random,1,0.6466745209405579,0.6966784271633683,0.75149514833906494,0.7520073806093213,0.7570700135618846,0.7985599001622441,0.7986841564324824,0.7987443595063054,0.8183426999039315,0.8284295797258162,0.8328348161690269,0.8328348161690272,0.8359979244891618,0.8396903812288191,0.8396903812288196,0.8396903812288198,0.8396903812288192,0.8396903812288194,0.8396903812288194,0.8396903812288192,0.8396903812288181,0.839690381228818,0.841810060140692,0.8432478402672967,0.8432478402672983,0.845620972783173,0.8463876587220827,0.8463876587220823,0.846387658722082,0.8486599957565004,0.8486599957565001,0.8486599957564991,0.8486599957565,0.8490123434100526,0.8490123434100527,0.8491248625025827,0.8491248625025832,0.8517548739898211,0.8517548739898213,0.8517548739898211,0.8517548739898213,0.8517548739898213,0.8517548739898202,0.8517548739898195,0.8517548739898195,0.8517548739898195,0.8517548739898195,0.8540795283936171,0.8540795283936171,0.8540795283936171,0.854079528393618,0.8540795283936182,0.8544620653107038,0.8544620653107029,0.8545534535866306,0.8545534535866308,0.854553453586631,0.8547730611771307,0.8547730611771309,0.8549290299639865,0.855367386955312,0.855367386955312,0.8553673869553116,0.8555064992656929,0.8555064992656931,0.8555064992656933,0.8555178756179966,0.8555178756179969,0.8575165790647337,0.8575165790647332,0.8578360761374071,0.8578360761374082,0.8578360761374084,0.8578360761374082,0.8578360761374084,0.8578360761374091,0.8578360761374093,0.8578360761374095,0.8578360761374095,0.8578360761374095,0.8578360761374091,0.8578768961206205,0.8578768961206211,0.8578768961206216,0.8581331744959022,0.8581331744959018,0.8587578428095224,0.8587578428095219,0.8589276065477924,0.858927606547792,0.8589276065477913,0.8590281258317976,0.8590281258317978,0.8599707607334961,0.8599707607334961,0.8599707607334959,0.8599707607334965,0.8605065580953422,0.8605065580953424,0.8605281499045514
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,nsga2,2,0.6508507586978243,0.6611627853361928,0.6945445778360161,0.7357142598173665,0.7522581807945082,0.7814080946433825,0.7862066787142973,0.8100137572126314,0.8128592167587185,0.8303022037519664,0.8341425884988963,0.8413085432149793,0.8472258345115881,0.8493668923795111,0.8513754882643809,0.854807679754588,0.855619304676863,0.8565443680094527,0.8577111242374975,0.8583553595163597,0.8586879192080782,0.8591966144986116,0.8601109564717605,0.8602732945172935,0.8607063129119744,0.8609801798151893,0.8613339275420182,0.8615714217814806,0.861755813748759,0.8628084050308098,0.8629575316565382,0.8630102487359123,0.8634496533778789,0.8636617755708209,0.8638481514798871,0.8641138728155592,0.8642054677926688,0.8642617026984561,0.8643197022492659,0.8643407567700542,0.8644212637063868,0.8644392904353572,0.8644843895026069,0.8645048682573073,0.8645667260947139,0.8645938286567336,0.8646036665133943,0.8646561708525667,0.8646734253649222,0.8647553782521844,0.8647841352058004,0.8648286992480618,0.8648652831722525,0.8648947692642545,0.8649611470342987,0.8649633962070262,0.8649886951425848,0.8650148223963724,0.8650393575326379,0.8650707031629484,0.8650893956508249,0.865094066154229,0.8650992572871882,0.8651252847144134,0.8651420179911393,0.8651463346491995,0.8651618522437683,0.8651691836097324,0.8651877169554452,0.865207533813404,0.8652126544258506,0.8652291970736965,0.8652434015399815,0.8652560611010442,0.8652700198749191,0.8652964547458674,0.865305895293991,0.8653127293388928,0.8653302535776835,0.8653551740090992,0.865364083374985,0.8653746012962636,0.8653775495017796,0.8653831963137807,0.8654023515774744,0.8654142322317578,0.8654370382913932,0.8654382692635105,0.8654512295442925,0.8654545336549349,0.8654566579356955,0.865466481324858,0.8654772354602167,0.8654926608665092,0.8654975138804082,0.865512578084043,0.8655202195063931,0.8655222576285535,0.8655316465246976,0.8655363655178069
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,omnioptimizer,2,0.6990589706333604,0.7265059176304801,0.7668341854378605,0.8033734010727577,0.811568623629703,0.8247325384505705,0.8325579196220425,0.838958943353379,0.8502194786963455,0.8585802382674256,0.8597658529409199,0.8656552524186437,0.8662393127275428,0.8673621681631941,0.8679167480981773,0.8697655586963442,0.8707635414029234,0.8711783346195567,0.8714430508980594,0.87160840115313,0.8717905303484068,0.8721612205536792,0.8724553286215746,0.8727599166482295,0.8729975998030436,0.8738334318631925,0.8739659443302543,0.8741132511110097,0.8742569191339269,0.8746004272772177,0.8747227311338983,0.8748037529101598,0.8749483789897081,0.8750389415325558,0.8751203879439803,0.8751785048522578,0.8752298903746952,0.8752847616165641,0.8753067331074869,0.8753277704282698,0.8753501357845853,0.8753703454757205,0.8753798284487088,0.8753954633483221,0.8754558781666342,0.8755029691584615,0.8755262021261807,0.8755412794972591,0.8755663761622062,0.8755927362118423,0.8756213765305926,0.8756284076027863,0.8756379856210552,0.8756601031320074,0.8756760616300348,0.8756929184755057,0.8757075175755772,0.8757229101927441,0.8757386885311574,0.8757393294532015,0.8757436854402367,0.8757586189502827,0.8757728572535469,0.8758143641434712,0.8758333685526833,0.8758370776513859,0.8758454215458199,0.8758717472067999,0.8758817998501801,0.8758878100613614,0.8758907351816596,0.8759113028307537,0.875912492192504,0.8759181794723274,0.8759229026134305,0.875930860936474,0.8759411116930466,0.8759447234597798,0.8759516934154529,0.8759543887515926,0.8759580750934621,0.8759675929665912,0.8759760883046541,0.8759849087872194,0.8759951905983534,0.8760042060916671,0.8760054658924691,0.8760104351762269,0.8760179523614547,0.8760192699524639,0.8760341544307471,0.8760413091957323,0.8760450812679897,0.876048107363803,0.8760675776162206,0.8760678981854747,0.8760706599533202,0.8760758718436426,0.8760795038060671,0.8760945428300007
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,smsemoa,2,0.6508507586978243,0.6600612724493568,0.7766792842349663,0.781236368797694,0.7926937403443566,0.7984360495234413,0.803254364177391,0.8054585527370611,0.8176844645102507,0.81954900657856955,0.8216403014230326,0.8257372406409551,0.8262058635471874,0.8287342041694358,0.8289420519909215,0.8292127504176958,0.8293077322675135,0.8335896584773201,0.8337814099160934,0.8338134895870685,0.834065099360996,0.8341790295293174,0.8348434489231494,0.8348856827708019,0.8349648053325487,0.8350121644212062,0.8353039797301205,0.8354194028148924,0.8356124343651451,0.8358061275684191,0.8359626153238142,0.8360045250755681,0.8360151115068091,0.8363525195501189,0.8365094448583749,0.83733007535957,0.8373549773784092,0.8374374521856751,0.8374774623541045,0.8376180962536354,0.8377400804857704,0.8378255004244627,0.8378389203493589,0.8380559120477232,0.8380826696253922,0.8381101026455556,0.838120971961597,0.8381417739328717,0.8381677596027057,0.8382175176823511,0.8384881192180159,0.8385212023479044,0.8385497185848505,0.83856179629907,0.8385679999648367,0.8385782947095791,0.8385865534413592,0.8385979908528288,0.8386057704428415,0.8386217737530888,0.8386298894525215,0.838634729309438,0.8386554409271318,0.8386577537942677,0.8386763742298644,0.8386838876946048,0.838687458146727,0.8386952154667187,0.8387001320261118,0.8387082193129953,0.838718496953992,0.8387221591775451,0.8387299773020384,0.8387328009294484,0.8387385486770547,0.838743206146204,0.8387466243267631,0.8387484598022269,0.8387502978951429,0.838753935174371,0.8387567533076712,0.8387623141191989,0.8387790650193908,0.8387821959808571,0.8387858368546194,0.8387885943578416,0.8387911961399634,0.8387928633867027,0.8387973911144665,0.8387992455332749,0.8388013574912272,0.8388038164873404,0.8388303275334463,0.8388315745241262,0.8388509748441713,0.8388526586609377,0.8388606343481865,0.8388646027039758,0.8388667662044813,0.8388690654709862
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,mole,2,0.6037317822920365,0.68617097451182,0.6873631906376574,0.7184031145075833,0.7998509773000031,0.8040462883283461,0.807393337796152,0.807393337796152,0.8332245893568282,0.8336129086532768,0.8363516857221435,0.8373812909835362,0.8487942397095577,0.849674237750539,0.849674237750539,0.8496742377505392,0.8498518386122177,0.8639089099937841,0.8641435653770037,0.8641435654110308,0.8641435654110308,0.8641435654110311,0.8641435654110311,0.8641435654110311,0.864143565411031,0.8641435654110307,0.8641435654110304,0.8641435654110305,0.8641435654110305,0.8641435654110301,0.8641435654110301,0.86414356541103,0.86414356541103,0.8641435654110301,0.8641435654110303,0.8641435654110304,0.8641435654110303,0.8641435654110303,0.8641435654110303,0.8641435654110303,0.8641435654110304,0.8641435654110303,0.8641435654110303,0.8641435654110303,0.8641435654110304,0.8641435654110307,0.8641435654110305,0.8641435654110308,0.8641435654110307,0.8641435654110308,0.8641435654110308,0.864143565411031,0.8641435654110312,0.8641435654110308,0.8641435654110307,0.8641435654110307,0.8641435654110305,0.8641435654110307,0.8641435654110305,0.8641435654110307,0.8641435654110307,0.8641435654110307,0.8660346908971668,0.8660385907449792,0.8660385907449794,0.8660385907449795,0.8660385907449794,0.8660385907449792,0.8660385907449791,0.866038590744979,0.8660385907449791,0.8660385907449792,0.8660385907449795,0.8660385907449794,0.8660385907449794,0.868251028714928,0.8705046765390708,0.8723275123729974,0.8730095229549392,0.8733224860632464,0.873963334321549,0.8742070683525083,0.8744186647674302,0.8746495245658866,0.8748657509304073,0.8749686678470128,0.8750087701655586,0.875009238183671,0.8750433669055736,0.8750433791432014,0.8750433805203233,0.8750433806748874,0.8750433806925282,0.8750433806943889,0.8751186001254303,0.8753427474504656,0.8754899625781841,0.8755993673684237,0.8756708178957124,0.8757566451531269
random,16,2,16,0.8877188270798975,6.778251333117158e-5,8192,6,6114,0.8386360229741548,0.05298929551850628,random,2,0.6081264245236637,0.6980631541787309,0.7051633976205649,0.7761460441985619,0.8101245546562608,0.8136698076797828,0.818635706570146,0.8188059655656481,0.8189885311933813,0.8205081121731742,0.8221153420339521,0.8221153420339516,0.8307853230603007,0.8307853230603005,0.8335943147892043,0.8335943147892045,0.836982482333447,0.83847109768288,0.8384761088810819,0.8406420684021462,0.8416525116016006,0.8416525116016008,0.841719560414583,0.8417195604145833,0.842128760399634,0.8421287603996344,0.8430627415892132,0.8432019091249575,0.843201909124958,0.8432019091249571,0.8456551503494213,0.845655150349421,0.84596715100536,0.8459671510053599,0.8459671510053598,0.8465368799902753,0.8465368799902763,0.8482014574528103,0.848201457452811,0.8514931784977903,0.8528420807042458,0.8528420807042459,0.8528420807042466,0.8528420807042467,0.8528420807042466,0.8528420807042464,0.852842080704247,0.8528420807042465,0.8528420807042463,0.8528420807042466,0.8528420807042462,0.8528420807042463,0.8528420807042462,0.8528420807042465,0.8535930728522093,0.8542564753089542,0.8542564753089542,0.8542564753089542,0.8544636583342102,0.8544636583342102,0.8544636583342101,0.8544948317850237,0.8544948317850233,0.8544948317850231,0.8544948317850224,0.8544948317850221,0.8550064042741301,0.8550064042741292,0.8550064042741299,0.8576485041305272,0.8577325281808799,0.8577521217184844,0.857752121718484,0.8577521217184843,0.8580859364628493,0.8580859364628499,0.85808593646285,0.8580859364628504,0.8580859364628505,0.8580859364628501,0.8580859364628503,0.8580859364628513,0.8580859364628509,0.8580859364628509,0.8580859364628508,0.8580859364628513,0.8580859364628508,0.8580859364628511,0.8580859364628516,0.8580859364628511,0.8580859364628507,0.8580859364628504,0.8580859364628511,0.858085936462851,0.8586787472741921,0.8586787472741924,0.8586787472741917,0.8586787472741937,0.8607874577261343,0.8607874577261336
