topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,nsga2,1,0.5030471097338365,0.5585489990683326,0.5812372058876274,0.6473095703092998,0.6618512977698114,0.7322542539782707,0.75697859866529,0.7584323167569051,0.7779609595113288,0.7877993634340957,0.8232795924114427,0.8462773450382166,0.8632034016669047,0.8640822310660604,0.8844246664064331,0.8903581729607458,0.8915187698130507,0.8979250785648414,0.9030083363560811,0.9034049970998624,0.9119338349095095,0.9138744370016487,0.9153690936188736,0.9167862635189536,0.9168636565746655,0.9209933899777124,0.9212889607908057,0.9265243933871175,0.9271697767976856,0.9273511640544343,0.9316055884610485,0.9318071138513511,0.9320206707469904,0.9328839820703213,0.932970383601729,0.9359972657167044,0.9360488370122404,0.9360906597513984,0.9364314056645597,0.9371952565137228,0.9371997526302853,0.9372850901679535,0.9372980730486817,0.9373204541116588,0.937433649483251,0.9374917668941334,0.937543790537755,0.9376454245547942,0.9377234694782264,0.938573665780316,0.9386499583418983,0.9386556676161844,0.9386740914064661,0.93875648472562,0.9388323953231852,0.9388524658453751,0.9389016493427519,0.9389226603340013,0.9389266596961966,0.9389336212534164,0.9389487809640835,0.9389780852566713,0.938982163194558,0.9389944874564107,0.9390395310849362,0.9390471000222018,0.9390662701210557,0.9390677857855128,0.9390688048270313,0.9390746616038372,0.939095261509445,0.9391684384877055,0.9391761922108963,0.9392041947436613,0.9392098134238622,0.9394150718510594,0.9394211407387486,0.9394359689703206,0.939443618575007,0.9394523131338041,0.9394583115162434,0.9394605513266575,0.9394702870215536,0.9394773362599003,0.9394977859422282,0.939500882265622,0.939513685546444,0.9395154077827785,0.9395337036421582,0.9395387309658971,0.9395554857132269,0.9395715504510818,0.9395744379705466,0.9395770660692451,0.939581318775554,0.9395888550520872,0.9395967165311091,0.939599608360659,0.9396060643042664,0.9396106293402684
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,omnioptimizer,1,0.5404199366348026,0.6162113319725216,0.7132266766913047,0.7228038962290209,0.82589719395544825,0.8649096733369858,0.8661824554852396,0.8803682993229477,0.8803682993229479,0.8874284389410049,0.8966682834682247,0.8991130332247587,0.9026863790042541,0.9064687950638454,0.907122640670566,0.9096513906908321,0.916431363604812,0.9191922111909735,0.9207430788350038,0.9300906301533652,0.9309095639678722,0.9311498371265109,0.9315209722466662,0.9319213022388895,0.932910621085621,0.932940229680555,0.9336442669037913,0.9340156843068982,0.9340560072371972,0.9342948520873792,0.9347265650044166,0.934797268896535,0.934931666551802,0.9349679441598898,0.9349754551759256,0.9349910660776418,0.9354765551266991,0.9354989257774161,0.9355112943286067,0.9355347714356527,0.9356045171184603,0.9356398097143244,0.935674055163195,0.9357050972950722,0.9364649257568588,0.9364913823023219,0.9365105955905255,0.9365405927801795,0.936561385631763,0.9365879376739001,0.9366093335482678,0.9366248603109298,0.9366428264772962,0.9369684771509843,0.9370128855506611,0.9370285384884939,0.9370390635522917,0.937049668100142,0.9370673241000893,0.9370784368603533,0.9374760583508166,0.9374835931223664,0.9390220383886673,0.9390359783314833,0.9390675799562196,0.9390745185814061,0.939078021311764,0.939108918888996,0.9391118851586849,0.9391124750255818,0.9391294166998241,0.9391402389601725,0.9391500054003208,0.9391678224628393,0.9391867505629509,0.9393823183774963,0.9393871459674978,0.9393890658914141,0.9393916081374138,0.9397531482716852,0.9397599700305113,0.9397619407979324,0.9397688252613088,0.9397750591463098,0.9397777202750955,0.9397803137541424,0.9397872769383142,0.9397879892544511,0.9397929063558912,0.9397972336734002,0.9398016748906036,0.9398134697461351,0.939816377546719,0.939820362098041,0.9398217644577425,0.9398302327748742,0.9398327640103966,0.939832861791514,0.9398416674347945,0.9399206208798373
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,smsemoa,1,0.5030471097338365,0.5447641150188182,0.6531798438708329,0.6918985934013657,0.7532405234854184,0.8017685077448711,0.8170100516450859,0.8459228869349014,0.8536568705296943,0.8723568186482749,0.8786893100122863,0.8859390818683209,0.8953747450286839,0.8957683565714541,0.8979384832635385,0.9038109657722024,0.9046632746840609,0.9053792931513844,0.9074091424061568,0.9093591839575151,0.9098959299520841,0.9104277356562998,0.9104711932286038,0.9110294389141724,0.9111500569098809,0.9115511974553614,0.911701506710926,0.9120611705661916,0.9128396901907181,0.9128779792222381,0.9130387654637404,0.9131242704865437,0.91343741594592065,0.9135416720887429,0.9135864909855768,0.9138689291455916,0.9146857489158758,0.9152985148009762,0.9153517039204376,0.9155196051635783,0.9156497643751343,0.9167614500789588,0.9167993432009489,0.9170956489387583,0.9171421895441072,0.9177658046015356,0.9178441247585312,0.9178610068164261,0.9179941218467165,0.9180516830606618,0.9180752295238368,0.9182948729891498,0.9183188731244138,0.918339640572629,0.918478317442065,0.9185054482200772,0.9185153948460769,0.9185452612887384,0.918803651605226,0.9189081549314293,0.918952454255155,0.9190095973113475,0.9193541854868001,0.9193799942030052,0.9194024084260262,0.9194212305333656,0.9194867311875428,0.9195183982548107,0.9195345902235694,0.919573158584386,0.9195893841848416,0.9196537040704988,0.9197658696934459,0.9197813037707238,0.9200991871177571,0.9203296652270532,0.9203607072659478,0.9204647372645814,0.9204707350099646,0.9204800891704934,0.9207511697635261,0.9208717944183266,0.9214801003080696,0.9215262542176224,0.9215508668948785,0.9215651604568438,0.9215846407842004,0.9215907582385194,0.9215977902614415,0.9216002962314936,0.9221239090736072,0.9221268582229799,0.9221570129830873,0.9221653164576487,0.9222232944005501,0.9223183519564685,0.9223855778844898,0.9224137844830476,0.9224956055007368,0.9225869639755339
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,mole,1,0.3487084007386384,0.3587924288903651,0.42360319580663086,0.4734746418551919,0.5152713844929275,0.5231001640289032,0.5543182565276661,0.6080876976475866,0.6080876976475866,0.6080876976475866,0.6100473325160434,0.6108297393541617,0.6148720455903606,0.6148724960728941,0.614872496072894,0.6172850182561831,0.6173844034683972,0.6206622221185734,0.6206977147472176,0.6206992150092159,0.6207487170992714,0.6219851279735089,0.6220077671102537,0.6220082631635185,0.6221068121121578,0.6274620925126966,0.6534642411924989,0.6650415079402199,0.6660660735887463,0.6661054769876757,0.6661054828467874,0.6661054828467874,0.6661054828467874,0.6661054828467874,0.6661054828467872,0.6661054828467872,0.6661054828467874,0.6661054828467874,0.6934080393386561,0.6934080393386561,0.6934080393386564,0.7221889924343752,0.7228980396373796,0.7230546372524447,0.7232315279365078,0.7262238856357364,0.7419482172897707,0.7774479515938437,0.7775218649088205,0.7807811056915669,0.7892763336988801,0.8133589901672439,0.8231774470414143,0.8233072670146161,0.82330740711092,0.8233074085401532,0.8233074085401532,0.8233074085401533,0.8233074085401534,0.8233074085401533,0.8233074085401535,0.8233074085401538,0.8233074085401536,0.8233074085401536,0.8233074085401537,0.8233074085401536,0.8233074085401536,0.8233074085401536,0.8233074085401535,0.8233074085401536,0.8233074085401536,0.8233074085401536,0.8234886139241882,0.8235256384114987,0.8235256384119106,0.8235256384119105,0.8235256384119105,0.8235256384119106,0.8235256384119105,0.8235256384119105,0.8235256384119105,0.8235256384119107,0.8235256384119107,0.8235256384119107,0.8235256384119105,0.8235256384119105,0.8235256384119105,0.8235256384119105,0.8235256384119107,0.8261718608509192,0.8263459190304452,0.828049730998943,0.8369115586517322,0.8413469027497205,0.8413672144963813,0.8415825211223023,0.8421964582785965,0.8424658782326705,0.8424658782326705,0.8424658782326704
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,random,1,0.6569912676413713,0.6682143784457903,0.6752234436082709,0.6833388288326918,0.68406548275771,0.6840654827577093,0.684673140497779,0.7140292915077247,0.7489406401989553,0.7489406401989549,0.7781479392297377,0.7781479392297377,0.7838186594975984,0.7838186594975987,0.7890237498022274,0.7890237498022279,0.7890237498022282,0.7890237498022273,0.7890237498022276,0.7890237498022278,0.7890237498022278,0.7911709046816229,0.7911709046816218,0.7911709046816214,0.7911709046816222,0.7911709046816221,0.7911709046816222,0.7911709046816222,0.7911709046816211,0.7911709046816214,0.791170904681621,0.8027968528140631,0.8027968528140638,0.8027968528140643,0.8027968528140642,0.8027968528140635,0.8027968528140633,0.8070146729472183,0.8070146729472192,0.8070146729472191,0.8159837267205634,0.8159837267205639,0.8159837267205637,0.8244664077623123,0.8305083417526897,0.8305083417526897,0.831339179825129,0.8360290432824292,0.8360290432824294,0.836029043282429,0.8360290432824292,0.8360290432824297,0.8360290432824299,0.8360290432824297,0.8360290432824303,0.8360290432824308,0.8360290432824306,0.8360290432824303,0.8360290432824307,0.8360290432824307,0.8360290432824298,0.83602904328243,0.8360290432824297,0.8360290432824297,0.8360290432824301,0.8360290432824293,0.836029043282429,0.8360290432824289,0.836905414428898,0.8369054144288977,0.8369054144288985,0.8369054144288985,0.8376351997259623,0.8493709490044147,0.8493709490044156,0.8493709490044153,0.8493709490044153,0.8493709490044159,0.8493709490044152,0.8493709490044145,0.8493709490044151,0.8493709490044159,0.8493709490044159,0.849370949004416,0.8493709490044162,0.8493709490044158,0.8493709490044162,0.8493709490044158,0.8493709490044161,0.8493709490044153,0.8493709490044151,0.8493709490044151,0.8493709490044149,0.849370949004415,0.8493709490044141,0.8493709490044139,0.8493709490044135,0.8493709490044136,0.8493709490044133,0.8493709490044131
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,nsga2,2,0.5148581038327247,0.5760559908678486,0.6114375129836188,0.6888109136214388,0.7084053284457166,0.7092270066065236,0.7517855768902361,0.7762938158555027,0.7857017025381264,0.8348518436501966,0.8668053964412431,0.8795663486804006,0.8809922377800117,0.8906333458759657,0.8952826720535083,0.8958502973491432,0.8964172081462279,0.8969391264337694,0.89705758269987,0.8971401039144086,0.8981732579276411,0.8982435381017568,0.9077625377886988,0.9085075981399581,0.9086599570118049,0.9087647344975346,0.9189883984400563,0.9190670952975108,0.9190959772527264,0.9191225626649013,0.9192652703260018,0.9192699543618913,0.9196098698256223,0.9306699047230257,0.9312897761924547,0.9317989219514918,0.9324569842145262,0.934072806425578,0.9341074483696559,0.9345523123547667,0.9348076002137418,0.9348185709044671,0.9349462056274456,0.9351487318780509,0.9356930937137808,0.9357882669102777,0.9357933227699915,0.935917677974675,0.935991638401294,0.9360724298032174,0.9361438826229493,0.9362496627804068,0.9363163300420925,0.9363498937434548,0.9364045358570174,0.9364358898663562,0.9368281135432329,0.9369577073889986,0.9369700315598333,0.9370221200410775,0.937031422803532,0.9370435041258062,0.9371468183224452,0.9371632517649717,0.9373605045447487,0.9374284879717446,0.9374362029126648,0.9374773987116549,0.9375158475253276,0.9375202969025134,0.9385616815523511,0.938576853659192,0.9386200379217635,0.9386786176332164,0.9387213408321903,0.9387232952989105,0.9387496459448212,0.9387674266614178,0.9387750073999818,0.9388080717064613,0.9388137461507652,0.9393684603000356,0.9393827222308335,0.9394001355393766,0.9394313975047932,0.9394610195139075,0.9394823916076536,0.9394859136227911,0.9395967103252079,0.9396109780723538,0.9398041734456946,0.9399527838500605,0.9399582571486477,0.9399603584657494,0.9399636563297128,0.9399816514790752,0.9399977204522002,0.9399986284321314,0.9400066513502868,0.9400161586340393
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,omnioptimizer,2,0.5841772174637239,0.6883844509206574,0.7323159763687995,0.7547770762251647,0.79995355007968,0.8252208275007294,0.8252711616352258,0.8253781076994436,0.8273596748915876,0.8365537858049025,0.8585253213577005,0.872209363848173,0.8743021091744745,0.88015775393603,0.8861079634062556,0.8888359040676537,0.8892698755712867,0.8895767601029209,0.8897770882552516,0.8917674081567667,0.8937971279372863,0.896090692034857,0.8962011896942448,0.8963664279047093,0.8979873277359125,0.8982982806289707,0.8984757633631919,0.8985818153800065,0.898973760044427,0.8990287870502044,0.8991586233522603,0.8992493039434765,0.899673612251139,0.8997080175225108,0.9000668650712859,0.9001484763885451,0.9001624262498172,0.900281264132075,0.9004117817815114,0.9004216336710694,0.900691997276859,0.9008200987781338,0.9008382394223229,0.90102488478714,0.9010354776061309,0.9010474023695823,0.9011164990040677,0.9013925272174387,0.9014201941481744,0.9014241520782434,0.9014634053108732,0.9014826428116282,0.9015079964502858,0.9015358128997968,0.9015408741175134,0.9015493393771475,0.9016028517536061,0.9016215491068557,0.9016392997927377,0.9016496581039045,0.9016508019189671,0.9016800038759416,0.9016956361845543,0.901701297239134,0.9017140064014526,0.9017276910125321,0.9017479774014869,0.9017678513413242,0.9017694711378051,0.9017753881075484,0.9017915665469906,0.9017948312595414,0.9018009415680576,0.9021025834196564,0.9021924277366146,0.9022001171213325,0.9022116704501827,0.9022120738355192,0.9022156884672616,0.9022260388559183,0.9022350198000033,0.9022455092496696,0.9022760736275398,0.9022763390835544,0.9023358814800558,0.9023442832761069,0.90236872616644,0.9023704236016198,0.9023740825159113,0.902375643907169,0.9023793334706478,0.9024131613857951,0.9024185059892206,0.9024209039015171,0.9024217335812462,0.9024294885073818,0.9024445747041879,0.902447063598571,0.9024487153869594,0.902509402879028
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,smsemoa,2,0.5148581038327247,0.5694983276252142,0.6311323753427065,0.6677204758293915,0.692880588991183,0.8245239926315965,0.8336271165624057,0.8374108702308048,0.8460448078049726,0.8662851431545238,0.8695311208565062,0.8757763134132319,0.8794014373620571,0.8795539875538184,0.8796033923655092,0.8796550264203765,0.8797914724156134,0.8807212892494986,0.8808856379896525,0.8810541081276192,0.8810638998090592,0.8811262113386323,0.8811971809942278,0.8812113416408422,0.8815345603409098,0.8815522063837116,0.8815605731380167,0.8818317032582818,0.8821486248886514,0.8833911561603442,0.8835763744188738,0.8840701759572867,0.8841355901807815,0.8841416987547734,0.8841465077219861,0.8842259258804377,0.8844586556789117,0.8859179555687061,0.8859223859085043,0.885933788715502,0.8867483847720119,0.8867551749457824,0.8867570709168123,0.8871423147625709,0.8871462668688247,0.8872326864555032,0.8872413154836523,0.8873797106300082,0.8894358739825952,0.8954452754607226,0.8958171793714901,0.8958213766546382,0.8958233491917194,0.8962926439713329,0.896343437154719,0.8963437624754353,0.8963457857329469,0.8965320887442374,0.8965328007097484,0.896753154830277,0.8968661820078603,0.8969355324581817,0.8969376322100348,0.8969456933198277,0.8970175434873461,0.8975145904508445,0.8975398903042667,0.8977809297717014,0.8979613446248798,0.898210104879945,0.8982577588167484,0.8982917030980286,0.8983091377975042,0.8983328578234225,0.8983485717719842,0.8983539045818582,0.8983562933285324,0.8984573508158402,0.8984602456675993,0.898527461738452,0.8985465088371958,0.8985570838136535,0.898600059290884,0.8986057385420633,0.8986103385335412,0.8988068030731166,0.8988133343598464,0.8988209560521999,0.8988404590336408,0.8988507494919893,0.8988675898632186,0.8988747693102315,0.8988899827248744,0.8988960776010917,0.8989137382901549,0.8989198180826592,0.8989211236238697,0.8989415930071514,0.8989531688251624,0.8989570574170227
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,mole,2,0.6595578301231304,0.6601847340006388,0.6690885705173455,0.6964790489659032,0.7004901564782279,0.700941580736829,0.7140732621419323,0.7853886182666387,0.818582401305493,0.8244152227925705,0.8245979585995715,0.82462416777705,0.824626170811569,0.824626191649485,0.8246261916494981,0.8246261916494982,0.8246261916494982,0.8246261916494982,0.8246261916494984,0.8246261916494982,0.8250507739691448,0.8250510344780327,0.8250510344780806,0.8250510344780808,0.8250510344780807,0.8250510344780808,0.8250510344780808,0.8250510344780808,0.8250510344780808,0.8250510344780809,0.8250510344780809,0.8250510344780808,0.8250510344780809,0.8250510344780808,0.8250510344780809,0.8250510344780809,0.8250510344780809,0.82679178067331,0.8268654684574742,0.8272082862227513,0.828263250561896,0.8284933136778567,0.8284968725434326,0.8285637521962171,0.8287970713786237,0.8287970713786237,0.8287970713786237,0.8287970713786239,0.8287970713786238,0.828797071378624,0.8463206881787997,0.8521744598779856,0.8524072518130051,0.8524120828072788,0.8524123378406334,0.8524123378406335,0.8524123378406335,0.8524123378406335,0.8524123378406335,0.8524123378406334,0.8524123378406334,0.8524123378406335,0.8524123378406336,0.8565473568227847,0.8667750446856479,0.8751225903998179,0.877649518269042,0.877807278870704,0.8778170074610075,0.8778170074610073,0.8778170074610073,0.8874692758103856,0.8874692758103854,0.8874692758103854,0.9160867831411049,0.9163113727518851,0.9192977473226592,0.9247603769429901,0.9247654963240529,0.9252458345461926,0.9269194613296449,0.9285681904675352,0.928579431884463,0.9285894378539105,0.9285894395879678,0.9285894396781437,0.9285894396781439,0.9285894396781439,0.9285894396781439,0.9285894396781437,0.9285894396781437,0.9285894396781437,0.9285894396781437,0.9285894396781439,0.9285894396781434,0.9285894396781434,0.9285894396781437,0.9285894396781434,0.9285894396781432,0.928589439678143
random,4,3,128,0.9579514480275952,8.470676250449394e-5,2048,6,1896,0.9726843599648844,0.03895163848615783,random,2,0.5649552452961049,0.59682600817684,0.6203090262040079,0.6403324793332315,0.6409703251899291,0.6626734711525355,0.6626734711525365,0.6626734711525365,0.709281194372253,0.7142747059125726,0.7142747059125725,0.7398405902454532,0.739840590245453,0.7476408678939827,0.747640867893983,0.7477632328636031,0.747763232863603,0.7477632328636031,0.747763232863603,0.7508776743740228,0.7552811392143847,0.7552811392143844,0.7631389048213743,0.7631389048213739,0.7631389048213744,0.7631389048213746,0.7722092675713856,0.777354121221125,0.7773541212211256,0.783028899603457,0.7844577965329388,0.7844577965329391,0.784457796532939,0.7861238464153176,0.7881254493575011,0.7881254493575008,0.7881254493575017,0.7881254493575022,0.7881254493575022,0.7881254493575031,0.7881254493575028,0.788125449357503,0.7881254493575033,0.7937070297909922,0.7937070297909922,0.7937070297909924,0.81667148408678,0.8166714840867804,0.8166714840867798,0.816671484086779,0.8166714840867793,0.8166714840867784,0.8166714840867779,0.8166714840867777,0.8166714840867777,0.8166714840867779,0.8166714840867776,0.8166714840867773,0.8166714840867777,0.8166714840867786,0.8166714840867788,0.8166714840867788,0.8166714840867781,0.8166714840867779,0.8166714840867786,0.8273476657720842,0.8273476657720844,0.8319785673776665,0.8319785673776668,0.831978567377667,0.8319785673776663,0.8319785673776671,0.8319785673776668,0.8340230220756264,0.834023022075627,0.8340230220756268,0.8340230220756273,0.8340230220756265,0.8340230220756258,0.834023022075626,0.8340230220756264,0.8340230220756266,0.8340230220756261,0.8340230220756258,0.8340230220756251,0.834023022075625,0.8340230220756242,0.8340230220756242,0.8340230220756242,0.834023022075624,0.8340230220756238,0.834023022075624,0.8340230220756241,0.8340230220756234,0.8340230220756228,0.8340230220756222,0.8340230220756217,0.8364116034894171,0.8364116034894177,0.8364116034894179
