topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,nsga2,1,0.07154537637804809,0.08522728285717164,0.10108552486048174,0.11911490514598441,0.11960692278101184,0.15638542417947696,0.19116998423554074,0.2018207360672495,0.20494162767943225,0.2686223995471775,0.2765868294733555,0.3294623882007807,0.3334692685719673,0.41226110739100014,0.4268885833116315,0.45386282935363215,0.46182214171046254,0.47257107913310226,0.48582457981004,0.5118621885993961,0.5159268345249651,0.5194942029297922,0.5224387646868591,0.5239310737822992,0.5257008928230283,0.5311098666554088,0.5345057035522974,0.5361134624297209,0.5380408182365914,0.5425155059034233,0.5445396822435477,0.5471087647452008,0.5482346359736653,0.5501639286694481,0.5535711746447778,0.5545779593298155,0.5566601878218961,0.5572517486582805,0.5574643122894277,0.5577586118342285,0.5587437893227089,0.5592781602518581,0.5596601522620807,0.560322249415083,0.5607549521857029,0.5618104684595793,0.5620697666156447,0.5622927167200509,0.5624471776659348,0.5624994771651264,0.5641687018230818,0.5643925935142098,0.5645622950741777,0.5649373548540986,0.5650364293283944,0.5657220498979332,0.5659237096493751,0.5660736366256836,0.5661439047305674,0.5692171563153231,0.5693525306634024,0.5694117684900352,0.5695064379375244,0.569805529882303,0.5698671063166686,0.5701424116095661,0.5703978892516625,0.570532973714613,0.5708114232810758,0.5709749960264456,0.5710601418703731,0.5712135145389374,0.5712597244573012,0.5713297125030383,0.5713749112827602,0.5714287252024759,0.5716010756486267,0.5716868291207606,0.5717634960969886,0.5718260196138789,0.5718663406067632,0.5719741712888655,0.5720125678841261,0.5721494515218097,0.5722187793270828,0.5723261795795451,0.5723802128533098,0.5724595582997067,0.5725075801320711,0.5725664157191164,0.5725996865053538,0.5726188566241253,0.5726740718308141,0.5726984915767621,0.5728061698082865,0.5728728546022099,0.572896680724063,0.5729202600300436,0.5729956926764155,0.573041243569838
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,omnioptimizer,1,0.09703689293357462,0.099904008861292,0.10718869844523626,0.11664812198576427,0.13694546133656366,0.1543014062923986,0.1600626384625909,0.170840643761853,0.23338382902576568,0.26226080455433926,0.27234037128888094,0.27826482971330924,0.2845464319103421,0.2953942594700544,0.30095574137385667,0.3039556620523997,0.30968541184393056,0.3121542329702021,0.3148043624434325,0.3159982236478915,0.3212334787624049,0.32251309636954967,0.3231091682972704,0.32423717202260566,0.32610406561153327,0.3267158675973348,0.3298345093386523,0.33120934678168357,0.33162506568008776,0.3319092345436088,0.3326248476426896,0.3331408235232832,0.33363032815491017,0.3351832534935365,0.3356100877250667,0.33615633251718047,0.33645982190792567,0.33737952271150085,0.33755897327921547,0.34224119055012064,0.3425247337166154,0.34267934331480815,0.3470637581565338,0.3473818890415171,0.347566354972953,0.34948952634730024,0.3497015609499636,0.3498259629624679,0.3524477433311427,0.35277776827252316,0.35291202957405515,0.353230355818234,0.3536183498877462,0.3537422730301549,0.355078082990588,0.355319492458589,0.35549614225241805,0.3555727107673676,0.35575576667645686,0.35600704810439693,0.35605627965944614,0.3560691853694041,0.35613073346171814,0.35617004817920656,0.3562727264705476,0.35752697135763767,0.3575914680997588,0.35772247006936625,0.35782671409891087,0.3578732080900881,0.3579785106820881,0.3580817098046135,0.3581343916019216,0.3582132013946514,0.35823051967881814,0.3583410364188003,0.35839200642696456,0.3584663962875019,0.3585590996187609,0.35857048326439017,0.35859101587725356,0.3586242514869569,0.358643568441604,0.3586720599455728,0.3603371564300503,0.3603532252486034,0.36037979537989223,0.36102885847211375,0.3610459930347513,0.3610849018862197,0.3611015735204087,0.3611477342670064,0.36117554266679475,0.36118952088702516,0.3611962976469402,0.3612060082555563,0.361232680317994,0.36126513112842623,0.36129308639319807,0.36129651275873903
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,smsemoa,1,0.07154537637804809,0.09318206385003877,0.09370223460450966,0.1396470086975834,0.1707138844496492,0.2360776178516049,0.27115414527580495,0.2800490270119719,0.28618696042456304,0.2946665247212561,0.29889179509922476,0.30139046218840804,0.3648907890434558,0.36691017562105194,0.3890466407922752,0.39118705304577783,0.40428113303847407,0.43020781282910475,0.4368965810947681,0.44649803159151574,0.4677767104265988,0.4690849095951713,0.4858921675217353,0.5003792557449073,0.5050331787751581,0.5100422772835996,0.5162014873537093,0.519781090339468,0.5273681044051182,0.5303423198039071,0.5347418859105483,0.5359994013861924,0.5379426228901824,0.5410988632752357,0.5417714353127056,0.5430231624401421,0.5437389312732341,0.5443613096077895,0.5455237965581035,0.546290117153825,0.5470975776779098,0.5475820187302666,0.5478329946477883,0.5485119895510042,0.5487966601794019,0.5490176399426305,0.5494575520388366,0.5502593194806449,0.5506197671794627,0.5510272087344862,0.5513815126386387,0.5516325290581151,0.5518681808453785,0.5522665731954101,0.5524762202389063,0.5526795132118906,0.5528479760778552,0.5534144797362313,0.5539336313379427,0.554059866966819,0.5541203388686256,0.554302232452956,0.5550102743739121,0.5551736565078179,0.5553681347713033,0.5554785918729072,0.5555697045787631,0.5557127974154527,0.555818586087777,0.5559715887826095,0.5560660570938661,0.5561757998344818,0.5562688179134826,0.5564368425589368,0.5566951524833088,0.5567831970227516,0.5573395531001245,0.5573898449173337,0.5574410282532288,0.5575208135124183,0.5575442941996808,0.5583918537990269,0.5584692078400217,0.5585094059165571,0.5585456746155154,0.5585623885545998,0.5585730439624217,0.5588246395050208,0.5588724684814019,0.5602217264644841,0.5602487629724028,0.5602656422360963,0.5604104534242189,0.5605033416012727,0.5605761178401582,0.5605927001961927,0.5606286396775195,0.5607442905613996,0.560761601315239,0.5608043128102186
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,mole,1,0.1615877814378804,0.16228466716916454,0.1628068902162403,0.16535332473663136,0.1749665350902237,0.18622916440575576,0.20272727640980598,0.20292640164793424,0.21536709870353624,0.2175238629588268,0.2178476546841488,0.21786913021333676,0.21786914115199613,0.21860980337029096,0.2211207800236672,0.2307783281315773,0.24270782799247345,0.2635139487767235,0.2939003976288225,0.2943363885111361,0.32427999791449935,0.32667041293132626,0.3266835858031042,0.3266845320051567,0.32668455583228306,0.3266845566177221,0.3266845573450451,0.3266845573510133,0.32668455738834346,0.32668492179351727,0.32668492179351744,0.32668492179351755,0.32668492179351755,0.32668492179351744,0.32668492179351744,0.3266849217935175,0.32668492179351727,0.32668492179351716,0.3266849217935172,0.3266849217935171,0.32802042772106477,0.32802180326688213,0.35373567583859206,0.35380924367102184,0.3557551611335508,0.35625501888364813,0.3562560670865763,0.3565408854270308,0.3565412381686134,0.35654127629027443,0.3565664528703268,0.3565664550249979,0.35656676915551744,0.3565667691611151,0.3565669413288992,0.35656694133212963,0.35656694133212974,0.35656694133212985,0.35656694133212985,0.35656694133212996,0.35656694133212996,0.35656694133212996,0.35656694133213007,0.3565669413321302,0.35656694133213007,0.35656694133213007,0.35656694133213007,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.3565669413321302,0.35934732277051784,0.35934732277051784,0.3593473227705176,0.3593473227705176,0.3593473227705176,0.35934732277051773,0.35934732277051773,0.35934732277051773,0.35934732277051784,0.35934732277051795,0.35934732277051784,0.36070967987305985,0.36070967987305974,0.36070967987305963,0.36070967987305974,0.36070967987305974,0.36070967987305974,0.3610198850593103,0.361048707025777
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,random,1,0.04783617148036009,0.11386417317964923,0.11386417317964923,0.11386417317964917,0.11729265743619194,0.12904586356210235,0.12911091601665237,0.1540841658037221,0.15408416580372197,0.15497467284938674,0.15497467284938693,0.15497467284938696,0.15543410197414378,0.1554341019741438,0.1554341019741437,0.15543410197414378,0.1554341019741438,0.15568066090884303,0.15577429679618193,0.15577429679618196,0.1557742967961819,0.155774296796182,0.1557742967961819,0.1557742967961819,0.15577429679618188,0.16348723779100488,0.1634872377910049,0.16348723779100505,0.16348723779100507,0.16358830890137546,0.1635883089013755,0.16843618493423113,0.16843618493423113,0.16843618493423107,0.16843618493423088,0.16843618493423104,0.17030446187140497,0.17030446187140494,0.17030446187140477,0.1703044618714048,0.17030446187140466,0.17030446187140477,0.1703044618714048,0.17030446187140494,0.17030446187140472,0.1703044618714049,0.1703044618714048,0.1775881370550556,0.17758813705505555,0.17758813705505536,0.17759445417928574,0.17759445417928596,0.17970533075761458,0.1818471312545499,0.18184713125454996,0.18257970492198317,0.18257970492198308,0.1839716321825378,0.18397163218253776,0.18397163218253787,0.1839716321825379,0.18397163218253806,0.18397163218253804,0.18397163218253829,0.18397163218253834,0.18470670770529793,0.1847067077052981,0.18470670770529804,0.18470670770529812,0.18470670770529823,0.1847067077052982,0.18470670770529807,0.1847067077052982,0.1847067077052981,0.184706707705298,0.19557705001587875,0.19557705001587866,0.19557705001587883,0.19557705001587902,0.19557705001587916,0.19557705001587922,0.19557705001587927,0.1955770500158792,0.19557705001587916,0.19557705001587913,0.19557705001587897,0.19557705001587902,0.19842844798647388,0.19842844798647347,0.1984284479864734,0.1984284479864732,0.1984284479864731,0.19842844798647322,0.1984284479864732,0.19842844798647316,0.1984284479864732,0.19856677684886206,0.1985667768488617,0.19856677684886165,0.19856677684886168
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,nsga2,2,0.05674293437815664,0.08846168348602053,0.12362576790457633,0.12787960544197424,0.13631151666833904,0.22936499621827539,0.2325504497529006,0.2664995932586049,0.29277989263011617,0.3167931534016434,0.33059881677543324,0.39621170323816135,0.405673111684824,0.41977300825717734,0.4315667267230653,0.4511625599246503,0.47140530502015715,0.4720983806822664,0.47449669664861355,0.4842484927392816,0.49956315782005517,0.5083455049514222,0.5118274368353006,0.5276331276796794,0.5317930414208428,0.5473720796378951,0.5484437984812637,0.5523505434815451,0.5559522421329735,0.5589892975958171,0.5601678113134431,0.5612647814964776,0.5743485536921409,0.5754394418450293,0.5757067515812251,0.5767089666746794,0.5769152471514011,0.5771828686664774,0.577879067434947,0.5787342771945071,0.579667444491263,0.579871203944652,0.5808588260866654,0.5815519993579366,0.5827092370223272,0.5830259232900323,0.5834277864060499,0.5840993846250659,0.5843291177345253,0.5843898560536942,0.5865147874399342,0.5870021241105475,0.5871814844962586,0.5875489581879878,0.5876485044244876,0.587824876047497,0.5888050753488989,0.5888269099108562,0.5905622686829956,0.5906259424763809,0.5906994748090049,0.590806857634191,0.5908721343385902,0.5909802760666444,0.5910869650844441,0.5912074553218954,0.5912776362313916,0.5914037189360816,0.5916131765965322,0.5916901014566998,0.5918414434275947,0.5919497513658155,0.5920644169509253,0.5921135087908921,0.5922259926299676,0.5922440634434433,0.592332050455112,0.5924028898247249,0.594067337224463,0.5941333623652301,0.5941923565747079,0.5943421369176252,0.5944218851495374,0.594475633721589,0.5945465742487963,0.5946355438275657,0.5946524244992818,0.5946693064987993,0.5947376012659339,0.5947608514335927,0.5948703083614035,0.5949559395914228,0.5954318789537005,0.5955066018095787,0.59553806288652,0.5962049550563017,0.5964233860214837,0.5964500100942387,0.5964850788906559,0.5964978395892537
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,omnioptimizer,2,0.055960908950307066,0.07750811651872097,0.08594527164501692,0.14178058543071825,0.1420543081782879,0.15517713685139556,0.16728430710557968,0.1838516645001914,0.19466171359116693,0.22109881800574577,0.24135347811653188,0.25117312294901656,0.2576407136199434,0.27334379265880754,0.28336681935093716,0.2915290531628934,0.29841161740122707,0.3102042287508426,0.3164143714034267,0.3227864910240534,0.3398672553058359,0.3434647156265752,0.35797748427810505,0.36194036791251505,0.36413126391468387,0.3693949356440406,0.37133288672900644,0.3716379837585885,0.37573166407930236,0.38041209616747884,0.38101724819207206,0.38487145299766967,0.3895186199886944,0.3902611156751996,0.3908860949177172,0.4188387851369151,0.42180962153478724,0.42856196381063966,0.4440225957920264,0.45003810544056655,0.45500703148795046,0.4619666587233356,0.4664825666870397,0.4709938907628262,0.4735131750477601,0.478146202313851,0.4944936367592472,0.496639648800783,0.5106120865111798,0.5151204601084725,0.5179590059889351,0.5254088724892249,0.5292723571885634,0.5326385286018777,0.537975759144853,0.5389785647056128,0.5427728030627662,0.5454218687378944,0.5469532032960758,0.5483715281623597,0.5501586647308131,0.5510764346792972,0.5515265885189972,0.5520326207366968,0.5524416708680735,0.5529074831575779,0.553950299355489,0.5551649599275829,0.5555379863098286,0.5564761832417406,0.5571836132520958,0.5576027813523534,0.5577283280542327,0.5582138631880287,0.5583953537011442,0.5589529128611099,0.5590732618358389,0.5592249478573946,0.5594408410822359,0.5596886257915736,0.5604541712570711,0.560715821139256,0.5608906432670709,0.5610441772105753,0.5611796838831093,0.5613006009326608,0.5614712001654173,0.5615161102103816,0.5616580655360008,0.5676479147701198,0.56782343016612,0.5679086038923706,0.5679227383217123,0.5682270184080933,0.5684684025315601,0.5687816889612229,0.5689248759521928,0.5690190818150527,0.569092016369533,0.5691772270457727
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,smsemoa,2,0.05674293437815664,0.07079894475098707,0.10881411525165027,0.11964143534945836,0.15582579791971302,0.18842728656887436,0.20394750142347282,0.20925212775819887,0.2225279161612707,0.23524078116323632,0.2373515323657997,0.2468452876080895,0.29107047483373044,0.29179157595324695,0.30173664987557197,0.31255153106429473,0.3432573141615968,0.34629936944296297,0.3497546936524685,0.35027047615921525,0.3550430453462532,0.35681074588186745,0.36710114037841957,0.3680735332788803,0.3688787746236613,0.36898857121688966,0.3697058514531795,0.3706394781351418,0.37112041038130394,0.3750601193970577,0.37765379552542994,0.3906123447400003,0.3911671606425289,0.39179400992358293,0.39203387927016325,0.40034427547242435,0.4128637663326027,0.41827535606425437,0.4200331381413536,0.4202630749803963,0.4205234642832263,0.42211168568392365,0.4224011098786595,0.4241097500805137,0.42417578783575477,0.4432773966307583,0.4441964389007341,0.44425595793652195,0.44516696849626863,0.4452897466913559,0.4456243423207741,0.44608035519953115,0.44646033990033224,0.4474643525565083,0.4487806325830011,0.4491710420061809,0.44926094685894075,0.45052419657851633,0.45054186353855535,0.45057375913225745,0.45059632941678607,0.4507808872405312,0.45087314561796765,0.45136293263581484,0.4614286796007238,0.46147180194878934,0.4615258261963246,0.46543539336009615,0.46544249451106173,0.46566270842547264,0.4658776292685887,0.4665104969730996,0.4673923967970697,0.4686240339418953,0.4686548520166135,0.47802206196011676,0.4780282524263153,0.4815135855056167,0.48164530002736794,0.4832766833305349,0.4836901600113014,0.4839589096050755,0.4842772595292117,0.4843914104846245,0.484463539479683,0.48475616733502164,0.4933172724362266,0.5013308417243436,0.502285492785057,0.5030946313651075,0.5034833246902696,0.5043114678075626,0.5045449701678978,0.5046906181773261,0.5053413148875915,0.5165180465310347,0.516619695750889,0.5202894599404883,0.520957572688597,0.5211648884233124
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,mole,2,0.04438661901947781,0.044781225843286074,0.04481434899694545,0.04530090553686958,0.04679414891894791,0.048652317722172954,0.05201904708191965,0.05784436396484058,0.06398869406653274,0.07674920676992303,0.076749206769923,0.09418463192888232,0.09418543220953203,0.09646301841684726,0.09937576793248519,0.11938065175160105,0.12465114183989964,0.12465914613174127,0.12465914613174128,0.12465914613174128,0.12465914613174128,0.12465914613174128,0.12514134100082092,0.12514506216753435,0.12516601345399242,0.12531986407051054,0.1254805147799706,0.12617501774382872,0.12673702758859698,0.1267372133742385,0.12673721337423852,0.12673721337423846,0.12673721337423846,0.12673721337423838,0.15531858292094985,0.15531858646937974,0.1553185864693798,0.1553185864693798,0.15531858646937988,0.15531858646937988,0.1609353800193431,0.1625260334779038,0.16252764035406045,0.162558244733781,0.16260735138690896,0.16263092580685434,0.1737877159946538,0.17588484932745613,0.17589275794415238,0.17589480358462517,0.17589480358982096,0.17590815873552668,0.17598586090778728,0.17601239978359384,0.17677480107275684,0.18369520191198768,0.1836953115560012,0.20787306673607375,0.20787568848983623,0.22346099169408698,0.22347901293713457,0.22423742195292523,0.22424050908991183,0.2242407504591974,0.22437928526524786,0.2243794454304649,0.2243794462758869,0.22438821489871735,0.22438822332817993,0.22438874664442202,0.22438874680010745,0.22439100004289375,0.22439100018167296,0.2244860760453558,0.22476819073720172,0.22509275421314678,0.22556537737060578,0.22556538249066993,0.2258049356126578,0.23121650695192025,0.23121842999219838,0.23859992950825654,0.23860617786153865,0.24307509047899772,0.24308083935460534,0.24415653602990145,0.24416505444121117,0.24423871158697907,0.24424054299032733,0.24424952278730816,0.24425012558702303,0.24425113926973852,0.24425114144420568,0.2442511705106873,0.24425117529531176,0.2442519010357418,0.2442544076810489,0.2442667710342144,0.24426677110687162,0.24426677110687162
random,20,5,32,0.6406587922638665,6.172872934884222e-5,16384,6,11621,0.9211570486906672,0.02474667047563075,random,2,0.038322695641418734,0.05845224321420167,0.08756797382276979,0.08777398463093267,0.09196385587971957,0.10994111725234995,0.11133419248972098,0.11234491036480439,0.1123449103648045,0.113173999725291,0.11743108851788125,0.11743108851788127,0.11910478331693888,0.12053443959903161,0.12056245958403204,0.14880599299504188,0.14880599299504202,0.15430591647071976,0.15492635096057103,0.15492635096057109,0.1552937353336678,0.155339666999442,0.1596564705494996,0.15965647054949944,0.15965647054949939,0.166760833475233,0.1667608334752329,0.16676083347523302,0.17202750976901984,0.17202750976902,0.17202750976902004,0.17202750976901998,0.17457316259646755,0.17693378357972203,0.17693378357972223,0.17693378357972211,0.1951955261759899,0.19519552617598976,0.19747259275376602,0.1974725927537661,0.19747259275376625,0.19747259275376616,0.19747259275376594,0.19747259275376597,0.19747259275376605,0.19747259275376602,0.19747259275376594,0.19747259275376597,0.19747259275376575,0.19747259275376575,0.19747259275376597,0.19747259275376577,0.19747259275376586,0.19747259275376577,0.19747259275376577,0.19747259275376577,0.1974725927537659,0.1974725927537657,0.19747259275376572,0.19747259275376558,0.1987012223149727,0.19870122231497273,0.20370606229541408,0.20370606229541413,0.20370606229541405,0.2037060622954138,0.20370606229541374,0.20370606229541385,0.20370606229541408,0.20370606229541408,0.2037060622954144,0.20370606229541421,0.2037060622954141,0.20370606229541408,0.20370606229541413,0.20370606229541421,0.21798056593916199,0.21798056593916207,0.21798056593916226,0.2179805659391624,0.21798056593916237,0.2179805659391624,0.21798056593916246,0.21798056593916224,0.21798056593916207,0.21798056593916185,0.2293430099685241,0.22934300996852403,0.22934300996852408,0.23375974612014605,0.23375974612014588,0.23375974612014594,0.23375974612014588,0.23375974612014594,0.23375974612014594,0.23375974612014572,0.2337597461201456,0.23375974612014577,0.23375974612014572,0.23652086720742022
