topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,nsga2,1,0.19105619268268975,0.2580411240542108,0.30495983741911953,0.4077886996454337,0.42969368320099227,0.4374366686797395,0.45295348124272056,0.5028088595121729,0.5221059623939758,0.5471250073942495,0.5650745361977273,0.591386979367967,0.5964925060401656,0.6041529783071454,0.6081738356349764,0.6113347189994665,0.614128701337729,0.6173242153441468,0.6179652773501331,0.6191335250396303,0.6202039914369918,0.620914789021023,0.6221002550004956,0.6270208761772459,0.6298287849226214,0.6302402724534775,0.6305226230705346,0.6306423039651327,0.6311904807514516,0.6314938508776111,0.6318304300916278,0.632008514464204,0.6321662432603312,0.6322237127471279,0.6323297242127158,0.6324820014633404,0.6327713440449069,0.6328988422081178,0.6329354617779309,0.6342597657519601,0.6343672642427667,0.6345216541663307,0.6345894867725776,0.6355982326568828,0.6359803416816806,0.6360231068930118,0.6360565952557333,0.6360709495159654,0.6361539364642557,0.636188041075029,0.6362603516384049,0.6372038413687288,0.6372534177597907,0.637272572933001,0.6376567436497514,0.6376904231224353,0.637726621871543,0.6377424864242796,0.6378410948475081,0.6378757007582135,0.6379370485539463,0.6379954826769377,0.6380264208165963,0.6380503363606624,0.6380766752577737,0.6380894303741723,0.638114865034676,0.6381265101716322,0.638145868019237,0.6381865241512175,0.6382401701628084,0.638256937154146,0.6382996965265147,0.6383356588546445,0.6384958399235366,0.6385149553033386,0.6385244051995913,0.6385670764757372,0.6393690898001516,0.6394262599045853,0.6394335996902307,0.639446340884154,0.6394960789430839,0.63952228463790906,0.6395402284856226,0.6395667044371098,0.6396010302361519,0.6396066377289814,0.6396361119572116,0.6396563695424126,0.6398383840750865,0.6398491211217306,0.6398728231902805,0.6398944245159697,0.639903923394824,0.6399103796911481,0.6399154730058119,0.6399285210872742,0.6399330962229731,0.6399347015073521
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,omnioptimizer,1,0.27383549306748833,0.2957843532767346,0.34079410711350466,0.39783503792131764,0.41252425841222945,0.46015843050040106,0.5010342462444378,0.5071876471889328,0.5276190952183358,0.5668509518818066,0.6321936288894969,0.6430880896690956,0.6707891105232862,0.6848644716492607,0.7068419413190169,0.7083474958442405,0.7092124744375938,0.712520794316894,0.7164129104777949,0.7209530522542904,0.7228416056600898,0.7255233769859796,0.7265356464784768,0.7277490185054044,0.72831320248346465,0.7287981377788242,0.7300531269528565,0.7302565604960622,0.7305508734516671,0.7309247867177245,0.7311257690419544,0.7313060907714298,0.7315010819632878,0.7316320263351691,0.7317356200137914,0.7317855932354216,0.731847607818189,0.7318715024516594,0.7320934695352361,0.7322037080313647,0.7332702309731526,0.7333995431023421,0.7334755254077421,0.7337326276379286,0.7338827202693419,0.7339114815269536,0.7342410471623226,0.734299518532763,0.7343840121273885,0.7344594232924972,0.7344826694537463,0.7345158412285266,0.7345378671677181,0.7345649505059498,0.7349083303074901,0.7350287194133164,0.7350342829315175,0.7351498108556862,0.7351557734939577,0.735189787495845,0.7352353895664536,0.7352674127327518,0.7353066079855257,0.7358315863922411,0.7358723993091636,0.735881974454871,0.7358905256001362,0.7359087801191262,0.7359327236676793,0.7360392093982986,0.7360630365585639,0.7360693768794213,0.7362200219273611,0.7362294891728806,0.7362541856869017,0.7363190651243783,0.7363273739246423,0.7363576720477468,0.736367035603633,0.7363826596181242,0.7363929459734496,0.7367677722767892,0.7367825118551554,0.7367917427618759,0.7368006100099436,0.7368801508382457,0.7369034827469638,0.7369179019085534,0.7371471686469045,0.7372664306517982,0.7372825899693903,0.737296918230052,0.7373015763023444,0.7373362146322403,0.7373422674424954,0.737366967472088,0.7373871383273713,0.7375627223260776,0.7375735511521165,0.7376818029650204
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,smsemoa,1,0.19105619268268975,0.2627166537435938,0.3203999205549939,0.36333262878442585,0.4074435702764911,0.43434659992553054,0.47476238075996624,0.5036930537952098,0.5413996170590684,0.5596120443589276,0.5823221174994434,0.5896889288936124,0.5987495863971094,0.6026987796536966,0.6064924767607628,0.6075271029164855,0.6089605082011396,0.6093005643523297,0.6107309242411415,0.6119133263446533,0.6126472049750625,0.6136569228930897,0.6143489665148852,0.6222735884444226,0.6229852872536491,0.6232788457665603,0.6236593673563886,0.6242158016464482,0.6249442512889432,0.6250612446459413,0.6252907452910795,0.6280267814042501,0.6281867214333945,0.6310396708954216,0.6328637611315479,0.6329581099849756,0.6330131467202631,0.6330933930641351,0.6335844560110393,0.6336620207918187,0.6337721654990424,0.63383406620628,0.634129372517217,0.6356908322006625,0.6357464650749223,0.6358251179694333,0.6359321698618797,0.6359847735580486,0.6360191560765973,0.6360769747932727,0.6361064066132242,0.6361410081112285,0.6361998651057386,0.6362316140314294,0.6362734098774556,0.6363059717282116,0.6363277066820364,0.6365500458437803,0.6365856014153555,0.6366212500022608,0.636652166494566,0.6367209086108409,0.6367343752995659,0.6368274823372619,0.6368398615218307,0.636867946287614,0.6369239148629902,0.6369425622358791,0.636957652017995,0.6369788842879421,0.6369999437490369,0.63701610951849,0.6370363132632227,0.6370460878674479,0.6370561443571829,0.637086789507659,0.6370986562596843,0.6371060267731863,0.6371330253324945,0.6371439768777605,0.6371623532626984,0.6371782602292951,0.6371936589906011,0.6372801623902011,0.6372932602703383,0.6373105498375268,0.6373156299829644,0.6373260087848084,0.6373336881206887,0.6373668147624746,0.6373746426744986,0.6373816363151618,0.6373874043962118,0.6373908466856895,0.637402097748402,0.6374075707062566,0.6374148036318091,0.6374186698936097,0.6374261496254534,0.6374318920770573
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,mole,1,0.30203054485374964,0.3030510866012424,0.35446922537527864,0.3765043547192571,0.3765430791962865,0.3768324640173818,0.37718832033667526,0.46073717192478686,0.46604661817991616,0.4660487332617772,0.46604873326177715,0.46604873326177715,0.4660487332617772,0.48370135610071313,0.48808008191728963,0.4880800819172896,0.4880800819172895,0.48808008191728947,0.4880800819172896,0.5163386687231328,0.5163386687231328,0.5163386687231328,0.5163386687231328,0.5163386687231328,0.5163386687231328,0.5163736377517538,0.5173572092659082,0.5194489394608997,0.5347221798730155,0.5518800821051605,0.5543694261559633,0.5543776311169232,0.5543780350560361,0.556215760566569,0.5690184297557963,0.6134416049156199,0.6235199232000916,0.6243878129560022,0.6243878129567557,0.6243878129567557,0.6243878129567557,0.6243878129567556,0.6272093057303423,0.6272093057303422,0.6272093057303424,0.6276738663273217,0.6276738664215418,0.6276738664215418,0.6276738664215418,0.6276738664215418,0.627673866421542,0.6276738664215419,0.6276738664215415,0.6276738664215414,0.6276738664215417,0.6276738664215421,0.6276738664215425,0.6276738664215424,0.6276738664215419,0.6276738664215414,0.6276738664215421,0.6276738664215421,0.627673866421542,0.627673866421542,0.6276738664215417,0.627673866421542,0.6276738664215423,0.6276738664215428,0.6276738664215429,0.6276738664215429,0.6276738664215427,0.6276738664215427,0.6276738664215424,0.6276738664215424,0.6276738664215424,0.6276738664215427,0.6276738664215425,0.6276738664215428,0.6276738664215429,0.627673866421543,0.6276738664215429,0.627673866421543,0.6276738664215429,0.6276738664215429,0.6276738664215432,0.6276738664215432,0.627673866421543,0.627673866421543,0.6296013410763203,0.6296013410763202,0.6296013410763203,0.6296013410763204,0.6296013410763203,0.6296013410763204,0.6296013410763204,0.6296013410763204,0.6296013410763204,0.6296013410763205,0.6296013410763206,0.6296013410763204
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,random,1,0.3016567140295025,0.3016567140295022,0.32725184100189303,0.327251841001893,0.3765560840199204,0.3765560840199203,0.4070463647024189,0.4104322121540819,0.41043221215408227,0.5439318805022408,0.5478588937872404,0.5523605259597287,0.5605460848166993,0.5605460848166989,0.5605460848166992,0.5621610244292727,0.5714745962428005,0.5714745962428,0.5714745962428002,0.5714745962428007,0.6066608883647303,0.6066608883647308,0.6066608883647308,0.6066608883647308,0.6066608883647303,0.6066608883647299,0.6066608883647294,0.6066608883647291,0.6066608883647302,0.6066608883647304,0.6066608883647304,0.6079355574127205,0.6079355574127209,0.6079355574127213,0.61256372650069435,0.6125637265006946,0.6125637265006945,0.6125637265006947,0.6125637265006948,0.6125637265006948,0.6125637265006949,0.6125637265006947,0.6125637265006941,0.6125637265006942,0.6125637265006938,0.6125637265006937,0.6125637265006945,0.6125637265006947,0.612563726500695,0.6125637265006946,0.6125637265006945,0.6125637265006942,0.6125637265006945,0.6125637265006945,0.612563726500695,0.612563726500695,0.612563726500695,0.6125637265006946,0.6125637265006951,0.6125637265006953,0.6125637265006951,0.6163829696889375,0.6163829696889384,0.6163829696889384,0.6163829696889382,0.6163829696889382,0.6163829696889381,0.6203675749388927,0.6203675749388933,0.620367574938893,0.6203675749388919,0.6203675749388917,0.6203675749388913,0.6203675749388922,0.6203675749388924,0.6203675749388922,0.6203675749388936,0.6203675749388938,0.6203675749388939,0.6203675749388946,0.6203675749388947,0.6203675749388947,0.6207179994702481,0.620717999470248,0.6207179994702483,0.6207179994702477,0.620717999470248,0.6207179994702476,0.6207179994702472,0.6207179994702473,0.6208610260947189,0.6208610260947189,0.6208610260947187,0.6208610260947189,0.6208610260947192,0.6208610260947189,0.6208610260947197,0.62086102609472,0.6208610260947189,0.6208610260947192
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,nsga2,2,0.20270850192232595,0.28309231174160393,0.3295030074781033,0.43890737103314653,0.4390885935075286,0.47082671377463037,0.5253034919837591,0.534786957027656,0.5735620102753176,0.5783125310526156,0.5825111626289552,0.5994714135165262,0.6053199247568333,0.6094903520029649,0.6188323724808524,0.6209424767582405,0.6232364669386695,0.6251522251633858,0.6256845762703873,0.6270630894724473,0.6287949492670074,0.6300441106578695,0.6311473398698546,0.6317369899093117,0.6328544349532965,0.6340822230080587,0.6349465619172318,0.6361163853484062,0.6365551021671962,0.6369037588617226,0.6374870104580221,0.6377770237116442,0.6384387181890063,0.6385828096137711,0.638946896492802,0.639316381539174,0.6395872830162556,0.6403587016787654,0.641609170635566,0.6419213317326101,0.6420619508463034,0.6422553738475516,0.6427649124334642,0.6428562422394009,0.6429567919122127,0.6430216864224815,0.6431824458964228,0.643303471986011,0.6434384544941156,0.6435203888460526,0.6435481932965593,0.6435764792709802,0.6436184434675396,0.6436577495545638,0.644886857362363,0.6449726809245213,0.6450067570849767,0.6453969021876934,0.6454210418151582,0.6455970436525007,0.6456178312089744,0.6456354215286892,0.645656501751762,0.645694953524081,0.6457501192716911,0.6465673095953052,0.6466064792972176,0.6466382715151688,0.6466439398205887,0.6466963440808879,0.6467384489888295,0.6467677032643492,0.6470180855383577,0.64705131536135,0.6470553664685157,0.6470658307544237,0.6471001387471207,0.6471104525665574,0.64711689171695,0.6471259236101193,0.6471511843259359,0.6471580071757131,0.6472057140221349,0.6472395005540879,0.6472705587520304,0.6473007366507662,0.6473248030452626,0.6473322651529214,0.6473452553328797,0.6473622119934883,0.647432252053078,0.6474411419165272,0.6474669116079393,0.6474770625091442,0.6474946296257742,0.6475210336360987,0.6475274214738295,0.6475427017545815,0.6475447950547495,0.6475541162913033
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,omnioptimizer,2,0.25263012279691255,0.3536553491597695,0.36636214406137124,0.37877120572858214,0.44962281614110655,0.473097289395122,0.4785658309395316,0.5317678884113146,0.5491856148645206,0.5686850300871802,0.5758148851324222,0.588883090449546,0.5986306418731752,0.617544164966425,0.6265371733123736,0.6324330591035722,0.6346454268199643,0.6924204145407586,0.6926748965519641,0.6939493368114117,0.7050760027388716,0.7070485701660771,0.7075858138445005,0.7088897609481762,0.709097145222528,0.7093561742835608,0.7094321784535518,0.712193277525423,0.7123388294083427,0.7125109979875575,0.7125934903373975,0.712661552566464,0.7192713706841819,0.7195435135666758,0.7200480077112964,0.7201165783249144,0.7202026051955388,0.7205216136134345,0.7205597933889452,0.7208212209493184,0.7210885556373432,0.7234782124675757,0.7235168092768058,0.7235491870791175,0.7235500909896793,0.72359840311897194,0.7236326763305081,0.72364359440793,0.723826242074924,0.7238416827014527,0.7238585312748371,0.723927803661548,0.7240757743895618,0.7240878945896294,0.7240946765801897,0.7241012698884752,0.7241355214676599,0.7241537137599159,0.7241800267696277,0.7241899081281995,0.7241971711398392,0.7242118230316035,0.7242273088680364,0.724237337627877,0.7254256022795946,0.7254903938299307,0.725494181119305,0.7254962604672097,0.7255043116008691,0.7255269563523513,0.7255545652576015,0.7255633165380162,0.7255741885964019,0.7255920425900472,0.725848107879028,0.7258567661301635,0.725876146624476,0.7258884437190658,0.7258938523608433,0.7260489284026187,0.7261312268781654,0.7261391034984481,0.7261466659521606,0.7261489018663664,0.7261490684411477,0.7261571408000371,0.7261649854722431,0.7261671907232208,0.7261724158711099,0.7261798296008123,0.726192999655955,0.7262063994570515,0.7262132290087081,0.7262166839822312,0.7262183471891501,0.7262523965355724,0.7264498978830084,0.726458330895079,0.7264617448050005,0.7264700413557252
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,smsemoa,2,0.20270850192232595,0.31527210689199237,0.33684405471869666,0.34268968773802816,0.37474209856269497,0.39666831056993074,0.4478239242821195,0.48928292543765495,0.5281740782689086,0.53460093999397,0.542997866325876,0.5495071466998962,0.5611787853702164,0.5665649680949645,0.5802914234285347,0.5824470508460201,0.5832298070901119,0.584802479262854,0.5861492250143836,0.595986184908342,0.6026168311494511,0.6036040269346379,0.6042990832807851,0.6076889132810808,0.6091295365951093,0.6098377839128927,0.6101678520575446,0.6105298711803762,0.6107740468963365,0.6112429338989633,0.6115205880591582,0.6117309769162951,0.6165527701634571,0.6168044258429917,0.6170068562519907,0.6174234892342831,0.6181476071502201,0.618320624457662,0.6185320421633116,0.6187133320075178,0.6218697966473927,0.6220161800583619,0.622352394238125,0.6282330919039345,0.6284621637491394,0.6285889075630495,0.6286824360307792,0.6288286945876622,0.629039795501867,0.6291076707249947,0.6300774425779849,0.6301229908247483,0.6302174603677065,0.6308579383232666,0.6309151211938951,0.6309697183080736,0.6310078851272878,0.6310735806147341,0.6318377357927779,0.6325125202401377,0.6325370698778462,0.6325903714427868,0.6327144874041094,0.6329536731690865,0.6330372318226302,0.6330518215433947,0.6330931098995938,0.6331165515401342,0.6331607504405202,0.6331970632742445,0.6336661076573098,0.6337038236736205,0.6337183086219055,0.6337512858689028,0.6337780527871907,0.6338017767994729,0.6338398280323271,0.6338746171246461,0.6339011835891699,0.6339335170655577,0.6339764028000582,0.6339989427969709,0.6340084248185163,0.6340391052275784,0.6340575469821336,0.6340712229960846,0.6341000717661439,0.6341076477791396,0.6341164175474236,0.63413083234555645,0.6341445273130568,0.6341629541693113,0.6348531982794019,0.6348631234558735,0.6350533993806023,0.6358840714939447,0.6358981535808244,0.6359029757826321,0.6359063685230303,0.6372864970887365
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,mole,2,0.17013128249640108,0.18494407129001372,0.2314445200048575,0.3839091962436072,0.38796996363571423,0.3906943464581789,0.409018944719413,0.44535869097669867,0.4454656283508416,0.44546908903798804,0.4456033427307147,0.4456036832195123,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.44560368322037713,0.4456036832203771,0.4456036832203771,0.44568833805896024,0.4628855045382883,0.476841235685503,0.4784123421834879,0.47966315448622876,0.4797021849724421,0.4797021849724421,0.479702184972442,0.4797021849724421,0.4797021849724421,0.4797021849724421,0.4797021849724421,0.4797021849724421,0.4797021849724421,0.5153748200361955,0.518469319139931,0.5374429943063824,0.5543985124617383,0.564765062698253,0.5649931320094157,0.5649953028668325,0.5649953898439207,0.5676885996087632,0.5859879671230365,0.6240514077653346,0.6276777829010864,0.6284541437184117,0.6284551784300345,0.6284551784300343,0.6284551784300342,0.6284551784300347,0.6284551784300344,0.6284551784300343,0.6284551784300344,0.6284551784300343,0.6284551784300344,0.6284551784300344,0.6284551784300344,0.6284551784300345,0.6284551784300344,0.6284551784300343,0.6284551784300343,0.6284551784300343,0.6284551784300344,0.6284551784300344,0.6284551784300344,0.6289354409163017,0.6289367619961007,0.6289367619961007,0.6289367619961006,0.6289367619961007,0.6289367619961007,0.6289367619960998,0.6289367619960996,0.6289367619960996,0.6289367619960992,0.6289367619961002,0.6289367619961003,0.6289367619961003,0.6289367619961003,0.6289367619961003,0.6289367619961003,0.6289367619961002,0.6289367619960998,0.6289367619960999,0.6289367619961,0.6289367619961,0.6289367619961002,0.6289367619961002,0.6289367619961002,0.6289367619961002,0.6298677706458606,0.6298677719305954,0.6298677719305957,0.629867771930596,0.629867771930595
random,15,3,16,0.7475462003855486,8.104140767084544e-5,8192,4,6735,0.8488176972685788,0.05436321430643145,random,2,0.1904097905333722,0.2554481524338381,0.303793747368618,0.30415742914501387,0.3360736802499718,0.33607368024997175,0.3361039393269776,0.3489267371051935,0.3921735564898405,0.3921735564898405,0.4147978364696956,0.4147978364696957,0.4147978364696959,0.4147978364696955,0.4163506537301214,0.4163506537301213,0.41635065373012126,0.41635065373012115,0.41635065373012137,0.44169914217515904,0.4483099621909815,0.44830996219098124,0.47565415520548004,0.4788532639713805,0.48221939138419273,0.482219391384193,0.48221939138419306,0.618829491202525,0.618829491202525,0.6188294912025255,0.6188294912025256,0.6188294912025256,0.618829491202526,0.6188294912025252,0.6188294912025254,0.6188294912025254,0.6188294912025252,0.6188294912025254,0.618829491202525,0.6188294912025247,0.618829491202525,0.618829491202524,0.6188294912025245,0.6188294912025248,0.6188294912025238,0.6188294912025233,0.6188294912025227,0.6188294912025226,0.6188294912025233,0.6188294912025232,0.620544220784653,0.6205442207846524,0.6205442207846517,0.6205442207846517,0.620544220784652,0.6206226069958494,0.6206226069958491,0.6206226069958495,0.6206226069958499,0.6206226069958497,0.6206226069958493,0.6206226069958488,0.6206226069958489,0.62062260699585,0.6206226069958504,0.6206226069958509,0.6206226069958511,0.6206226069958513,0.6206226069958513,0.6229947017070583,0.6229947017070583,0.6229947017070582,0.6229947017070584,0.6229947017070588,0.6229947017070587,0.622994701707059,0.6229947017070587,0.6229947017070587,0.6229947017070593,0.62299470170706,0.6229947017070598,0.6229947017070597,0.6229947017070598,0.6229947017070591,0.622994701707059,0.6229947017070585,0.622994701707059,0.6229947017070586,0.6229947017070586,0.6229947017070595,0.622994701707059,0.6229947017070588,0.6229947017070583,0.6229947017070585,0.6229947017070586,0.6364243016256896,0.6364243016256899,0.6364243016256901,0.6364243016256895,0.6364243016256896
