topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,nsga2,1,0.31747244574943906,0.3503678142277733,0.37838861122894807,0.3788482853508843,0.4290512870901698,0.43377039170852394,0.4347986787381312,0.49133690492877774,0.49584958123176165,0.5268449071396655,0.5432454192723736,0.5795994240633288,0.5916464327808587,0.597908154718492,0.6028602666564551,0.6050244889053156,0.6063066953844748,0.6143985665339491,0.6207423396910943,0.6224106059107956,0.6248215768249697,0.6258697684385828,0.6275969637221878,0.6309630010739433,0.6319353505345197,0.6364244727694094,0.6392878525141354,0.6407440031106222,0.641261787814631,0.643874492542643,0.6440173209470164,0.6448260414424447,0.6454444759787229,0.649132583545652,0.6494851886681068,0.6496908483774617,0.6500853978442511,0.6509211478984701,0.6511846151384303,0.6526074960865615,0.6530143619986638,0.6535919741935414,0.6537874684843024,0.6540724474087509,0.65439592446566,0.6547655679127405,0.655224822248703,0.6553429084664462,0.6554237123274715,0.6555331972395474,0.6558348470722769,0.656019119870046,0.656170242506682,0.6562904659994273,0.6563448898419996,0.6563605452253097,0.6658513286878309,0.6659450567930226,0.6659730398099564,0.6666689398263904,0.666692290795932,0.6670790429302026,0.6672197466195625,0.6677238477409562,0.6677401829242585,0.6679472506382739,0.668221242061768,0.6682990681150824,0.6684618855605219,0.6686841037339883,0.6686994385256546,0.6687031020997104,0.6687501282444809,0.6688896562587463,0.669044406259438,0.6698897743056618,0.6699647636028793,0.670217906536029,0.6702428310402825,0.6702595163072799,0.6702944460068422,0.6702945491065766,0.6703820240249398,0.6703904613126315,0.6704407511273845,0.6713460509511289,0.671404938268452,0.6715387584117068,0.6715450949317306,0.6717027141773434,0.6717467667462959,0.6718126023374106,0.6722527368274656,0.6723204368437855,0.6723597633927016,0.6724127600384514,0.6725102049974258,0.6725247605408066,0.6725507125669317,0.6725517800820882
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,omnioptimizer,1,0.2475620150676358,0.26975898170311347,0.38663505347091287,0.43988638470734315,0.5005677983963569,0.5128373069518274,0.5599835231549706,0.5954731442988727,0.6197726915535609,0.6325755690731175,0.6380477609980401,0.6389968489870014,0.6402519622350535,0.6450937922330339,0.6490098020584301,0.6498939625536092,0.6521681720024969,0.6565555043701149,0.6587552231413518,0.6597387298987852,0.6601185310659626,0.6615587632588338,0.6622234967160666,0.6638952033417915,0.6646042778768572,0.6654828661625418,0.6660226509504757,0.6664274300818692,0.6664976029841094,0.6667948553267669,0.6668250854582226,0.6671363841066242,0.6673035338357359,0.6675673906237419,0.6680111493907879,0.6683264727581478,0.6689174872663936,0.6690741272974179,0.6696496320059098,0.6700717350562032,0.6701974226237963,0.6702582831006759,0.671793516073338,0.6719241089064117,0.6719997757023257,0.6720021040783157,0.6721703450129177,0.6731141777823515,0.6731558346597871,0.6731944107686911,0.6732483075315805,0.6733604388537756,0.6733833352068942,0.6733957004997908,0.6734202930960784,0.673448041314796,0.6734885580281478,0.6735642679935199,0.673630349937266,0.6737208628020258,0.6742408214023923,0.6742867373051199,0.674498289876098,0.6745285045034012,0.6745663092230217,0.6746055524117899,0.674624136310359,0.6746419985781275,0.6746727642205964,0.6746793296946608,0.6747574143421381,0.6748248578172186,0.6748299040272653,0.6749481587466504,0.6749630936729134,0.6749802261231606,0.675008298172755,0.6750845670211658,0.6750916807891918,0.6751582344621567,0.6751757238731724,0.6751986247144175,0.6752097849435097,0.6752642342906482,0.6753197422470453,0.6753518669513724,0.6753880812714165,0.6754085859693196,0.6754248866019655,0.6754512313939048,0.6754958111892565,0.6755157755102793,0.6755745493847395,0.6755813113301224,0.6755860044993147,0.675622565843173,0.6756613313118309,0.6756920459978576,0.6756963274477417,0.6757115346766419
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,smsemoa,1,0.31747244574943906,0.332875851792857,0.36462813890045254,0.3677881224452009,0.41129443195148896,0.4219507358228406,0.4433887373301645,0.49019538223150355,0.49267361392771714,0.4994074946883942,0.5417937527894852,0.5559759832334221,0.5682999387515956,0.5745652591767126,0.5816996605894735,0.5860596484006688,0.6185628321857618,0.61943204998479,0.6259761530774215,0.6262255070405609,0.6265239403430058,0.6294045273723159,0.6326381493742987,0.6342011588062377,0.6342766842394378,0.636551369566775,0.6380806771833301,0.6405700196623492,0.6423567483961843,0.6425187849102483,0.6437621785374856,0.6516458598079413,0.6520171030163331,0.6528942514121532,0.6531232731642778,0.6537590690436879,0.6546385153267965,0.6553274981261236,0.6560711961674167,0.6579670142577808,0.6582630234380654,0.658564446431598,0.6588941781848204,0.6593801491407093,0.6597629560480024,0.6628930952400888,0.6630756306047302,0.6633286775664121,0.6640726530571953,0.6648135427043582,0.6649289414386007,0.6651223250100724,0.6659288337273953,0.6660814584969742,0.6664911428871358,0.666696195866827,0.6673860698821732,0.6675532567199812,0.6681688129147451,0.6683776375212459,0.6684921026130551,0.6700568733831022,0.6702671031844636,0.6704300982224587,0.6711716284414017,0.6712145422992286,0.6721674500374154,0.6722520846428066,0.6722954589970038,0.6726128237053622,0.6727499332397128,0.6727806587012373,0.6728982658783291,0.6729226097117383,0.6729921361647178,0.6730782858083726,0.6731649119478128,0.673301106462257,0.6733267810804894,0.6733465293243428,0.6734798494595559,0.6735028859238804,0.6736716058536673,0.6737271504848507,0.6737507463528943,0.6737713096506329,0.6738045363583068,0.6738337633727299,0.6741032186281491,0.6741095514519758,0.6741585048910042,0.6741791937618059,0.6742171313592547,0.6742937402611239,0.6743390390944324,0.6744281665445585,0.6744442165960994,0.6744596771425669,0.6746007283586984,0.6746681284074252
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,mole,1,0.04803551717828123,0.0480648886009995,0.04931223579576891,0.053389346647212746,0.09187569982565925,0.09187569982565924,0.15646173844611472,0.4400957717890738,0.4400957717890738,0.4400957717890739,0.440095771789074,0.440095771789074,0.4400957717890739,0.4400957717890739,0.440095771789074,0.4400957717890739,0.4400957717890738,0.4400957717890738,0.4400957717890738,0.44009577178907366,0.45454271528591783,0.45454272426609893,0.4545427242660988,0.5467764660567194,0.5470877630474462,0.550624519150891,0.5523513484276419,0.5523513484276417,0.5523513484276419,0.5544108374243495,0.5693979414700645,0.5922336697937596,0.5924032772264392,0.5924101787631246,0.5927906692803222,0.5971074951848792,0.5974555585997134,0.5974667784046033,0.5978723267603558,0.5982546329000038,0.5982546334306664,0.5982546334306664,0.5982546334306666,0.5982546334306666,0.5982546334306666,0.5982546334306666,0.5986835473398568,0.6013149609155131,0.6086311776149607,0.6136547296529069,0.6163520710510588,0.617024314110147,0.6172005993050793,0.6172084520251597,0.6172112155508203,0.6172113374077828,0.617211397368409,0.617417869875617,0.6182257564376128,0.6189142109340997,0.6212275735386672,0.6212275735389563,0.6212275735389563,0.6212275735389563,0.6212275735389565,0.6212275735389565,0.6212275735389563,0.6212275735389565,0.6212275735389567,0.6212275735389571,0.6212275735389572,0.6212275735389581,0.6212275735389587,0.621227573538959,0.6212275735389592,0.6212275735389594,0.6212275735389594,0.6212275735389594,0.6212275735389596,0.6212275735389594,0.6212275735389596,0.6212275735389596,0.6212275735389602,0.6212275735389604,0.6212275735389601,0.6212275735389611,0.6212275735389617,0.6212275735389616,0.6212275735389616,0.6212275735389619,0.6212275735389619,0.6212275735389617,0.6212275735389616,0.6212275735389619,0.6212275735389619,0.6212275735389615,0.6212275735389613,0.6212275735389614,0.6212275735389615,0.6212275735389616
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,random,1,0.25817622473259605,0.37932312844164756,0.45919947988355714,0.4591994798835569,0.45919947988355686,0.4707014484415994,0.4802499635620321,0.4839755492846642,0.4839755492846643,0.4839755492846643,0.48397554928466424,0.4843210524433647,0.4861197021908617,0.48611970219086137,0.4861197021908613,0.48611970219086115,0.48611970219086115,0.5048764408621595,0.5048764408621597,0.5048764408621593,0.5048764408621593,0.5048764408621593,0.504876440862159,0.504876440862159,0.504876440862159,0.5061602094861921,0.5061602094861918,0.5061685197120076,0.5061685197120074,0.5118756273250639,0.511875627325064,0.5118756273250639,0.5118756273250638,0.5118756273250639,0.5118756273250635,0.5118756273250635,0.5118756273250633,0.5118756273250635,0.5118756273250634,0.5118756273250632,0.5118756273250632,0.5118756273250633,0.5138351881481911,0.513835188148191,0.513835188148191,0.513835188148191,0.5138351881481907,0.5138351881481905,0.5138351881481907,0.5138351881481905,0.5138351881481908,0.5138351881481908,0.5138351881481908,0.5358266256733614,0.5358266256733604,0.5358266256733605,0.5361973400918155,0.5361973400918155,0.5361973400918157,0.538906436630172,0.5389064366301722,0.5389064366301726,0.5389064366301726,0.5415126522338511,0.5415126522338509,0.5415126522338508,0.5415126522338515,0.5415126522338518,0.5415126522338523,0.5415126522338521,0.5415126522338521,0.5415126522338524,0.541512652233852,0.5415126522338519,0.5415126522338523,0.5502861667226591,0.5502861667226587,0.5502861667226587,0.5509388401656559,0.5509388401656561,0.550938840165656,0.550938840165656,0.5522035332067017,0.5540432053676885,0.5540432053676886,0.5540432053676888,0.5540432053676885,0.5540432053676885,0.5540432053676884,0.554043205367689,0.5540432053676891,0.5540432053676894,0.5540432053676894,0.5540432053676887,0.5540432053676888,0.5568816930154588,0.556881693015459,0.5568816930154594,0.5575893515224326,0.557589351522433
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,nsga2,2,0.1880238338060434,0.21702212090051712,0.29990065689055956,0.3350160339899141,0.35916383486990555,0.36308685776688465,0.4043838320018655,0.41184235500189625,0.44892153656048656,0.48214904231905986,0.4939197478397266,0.5071005960973186,0.5117892700404142,0.5168867665249527,0.5381398612014645,0.5583178756591475,0.5630939947447356,0.569758739554176,0.6056677115168755,0.6062526464454803,0.6172866913497802,0.6190873045042404,0.6275068935700903,0.6275942408376188,0.6328262502072759,0.6347988468106172,0.6370217076038847,0.6387098395771644,0.647281814444536,0.6532025953792109,0.6534187275346038,0.6580360824047786,0.6587689662158469,0.6592767100119759,0.6603443033376413,0.6606347490975529,0.6609756108410461,0.6627157670432114,0.6635777255003698,0.6638834678395951,0.664101437631144,0.6650208533347202,0.6672818154428258,0.6675245045742163,0.6680678639527574,0.6692930588703631,0.6695212012655812,0.669761864611098,0.6724931298179005,0.6726004830508417,0.6727422053902431,0.6729273097742651,0.6729431115800065,0.672990504875976,0.673056207509721,0.673225205278908,0.67341089957714,0.6734316320165407,0.6736915650829657,0.6737933741730479,0.6739022181367114,0.6739627498553092,0.674114869912046,0.6741374529336649,0.6741751387937635,0.6742461899692012,0.6745227514170035,0.6746617424260815,0.6746818113569077,0.6747650341445552,0.6748417557459058,0.6748954833462397,0.6749545788602397,0.6749849651396502,0.6750002064127474,0.6750563524200569,0.6751443528664339,0.6752022374430073,0.6752531459469058,0.6752808437036171,0.6752963147696361,0.6752988796624186,0.6753654869153493,0.6753774601035806,0.6753854010230677,0.6754500756244486,0.6755030474029838,0.6755212242627241,0.6755899681220172,0.6756081608213097,0.6756772942934148,0.6757575723878998,0.6757698639781039,0.675777589822847,0.675922934862405,0.6759627118750958,0.6759786886886745,0.6761116444646491,0.6761981968102483,0.6762058351010074
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,omnioptimizer,2,0.2174857493922078,0.23640955481862913,0.2555798794644233,0.29906251317639965,0.346541446482978,0.3860333918645872,0.42450213257798997,0.459596477944749,0.48075655228288516,0.5003673850931858,0.506089423855105,0.5138888275967782,0.5162266981972187,0.5389032865771008,0.5479238631889833,0.5542719185317416,0.5555234810143909,0.5581345272659191,0.5601029339261427,0.5621905112569375,0.5666907808156387,0.5681121401956604,0.5695678426226112,0.5697937804157716,0.5702633210260017,0.5710492598892289,0.5805600341365847,0.5807607941960825,0.5822548763005555,0.5828410932963781,0.5834287866812267,0.5837954221312379,0.5840439964936665,0.586800627836791,0.5873921045824808,0.5874451676240964,0.5875512675398913,0.5878624222076014,0.5890322990524075,0.5902705263367973,0.5903344082940682,0.5913438167197083,0.5915741388851636,0.5918863519683313,0.5919129408064283,0.5921485727347138,0.5932059360333911,0.5932911356628975,0.5933902876125591,0.59359395409943,0.5936491268274652,0.5937027266439124,0.5937029057168818,0.5937535907266475,0.5938056922974829,0.5938360488199923,0.5939133368049069,0.5940248102797857,0.5943648163318913,0.594452786388046,0.5944634382549729,0.5945098857454404,0.5945402454728067,0.5945886931864106,0.5946481363596425,0.5946688964658231,0.5946774274012911,0.5947106794931433,0.5947388203657077,0.594748170342934,0.5947734865885883,0.5948117014952946,0.59483834560435,0.5948708709746281,0.594884571470874,0.5949269937793624,0.5949425265928762,0.5949631074486336,0.594998637951703,0.5950193715589496,0.59561342224886,0.5956754140782626,0.5956943434652376,0.5961772483709783,0.5962570400151428,0.5962599177045507,0.596286788188687,0.5963207438696635,0.5964356986918,0.5964562494145175,0.5964677014444194,0.596599578411575,0.5966065957137664,0.5968642170099746,0.59688005139741,0.59689722660554,0.5969211257461615,0.5969521435023547,0.5969556658680653,0.5969692536884382
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,smsemoa,2,0.1880238338060434,0.24740671098253314,0.39073975177376236,0.3990806867289989,0.45171521220154554,0.4612849695556905,0.4812150823194035,0.48410142637738796,0.5032909997975008,0.5294459910174525,0.5469997570379974,0.5473067159278211,0.5476079363439147,0.5483162221336231,0.5510398449446988,0.5518089528587902,0.5522934893088121,0.5524084848153817,0.5534830629199314,0.5536868214507346,0.5540962856949246,0.5541241539869262,0.5544457345993613,0.5561664951134503,0.5564238842664828,0.5565425076991299,0.5566615083663847,0.5567423323173839,0.556845855041805,0.5577344122154897,0.5596362137877565,0.5601295110051827,0.5612569339290274,0.5614275245881957,0.5615149451073149,0.561575857146302,0.5626691659536991,0.5645527513949594,0.5656789289025557,0.5668584582683931,0.567465704012186,0.5676667126862247,0.5683914623874755,0.5687821382459217,0.5722052481903805,0.5723752702660367,0.5991890207589491,0.599218679550549,0.599411687556576,0.6049749593157278,0.6066883530469908,0.6069440423125334,0.607472940135949,0.6079252541875848,0.6080727227006938,0.6086787577388666,0.6094307425518593,0.6119465489728483,0.6124638297076387,0.6127209034577402,0.6127752465613074,0.6129508226403493,0.6138540732220376,0.614512979697375,0.6145648620037826,0.6146063459134016,0.6146444527603335,0.6147802819257905,0.6165625891561325,0.6169857317228413,0.6174618096367048,0.6198131103837903,0.6213567111228006,0.621926787460499,0.6226837594342985,0.6229269943264393,0.6233027804330872,0.6235850658384519,0.6238883198110655,0.6241303696270326,0.6242269264793171,0.6242686588172771,0.6247171297529768,0.6247959132606498,0.6255322882151665,0.6256137535701899,0.6258555519204767,0.6259842556021314,0.6260431379091632,0.626068308119969,0.6261257038089315,0.6262701610839705,0.6264322782097068,0.6268198698139198,0.6270019262393184,0.6270573696228006,0.6270856823851207,0.6271649031541535,0.6273391490522722,0.6273626432567381
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,mole,2,0.1326232127956276,0.13315089659083112,0.14995197014488698,0.1593301474113685,0.15965179756479309,0.1733026399899278,0.22004058151167352,0.3170567666157126,0.3206702439127995,0.32071586334446867,0.32072008231688254,0.3207201514580862,0.3207218576159565,0.326901576438023,0.3628459988572127,0.37151609380777834,0.3723351227679806,0.372380118602845,0.3723849703469251,0.37238507324575826,0.3723853052949364,0.37238532475532693,0.39176862942336277,0.39197592982841956,0.39844255324183653,0.4052675467883443,0.45902240706353714,0.46899661619332467,0.46929047920783,0.469575330911131,0.46986534361349896,0.47423873709933817,0.48312023206323307,0.48322444451858126,0.4832383903396147,0.48323839241225475,0.48323839241226907,0.48323839241226907,0.48323839241226896,0.48323839241226885,0.48323839241226874,0.48323839241226885,0.48323839241226874,0.48323839241226885,0.48323839241226885,0.48323839241226885,0.48323839241226907,0.4832383924122692,0.48323839241226907,0.4832383924122693,0.4832383924122692,0.4832383924122691,0.4832383924122691,0.48323839241226874,0.4897038237766522,0.4909992439434827,0.4909992439434826,0.4909992439434826,0.4909992439434826,0.4910098332139824,0.49113617828002853,0.49121600203782534,0.49128875340632394,0.49128875340632405,0.49128875340632405,0.49128875340632383,0.49153168824952903,0.49394171512614177,0.49928860579406903,0.5022895721419574,0.5027857552071898,0.5028395396971671,0.5028397601619553,0.5028398395665812,0.502840180568796,0.5028403374290075,0.5028403529441399,0.50284035301182,0.5028403536999585,0.5028403537002483,0.5028403537023289,0.5028403537023289,0.5028403537023289,0.5028403537023289,0.5028403537023289,0.5028403537023289,0.5028403537023288,0.5028403537023287,0.5028403537023287,0.5028403537023287,0.5028403537023287,0.5028403537023287,0.5028403537023287,0.5028403537023288,0.5028403537023288,0.5028403537023286,0.5028403537023287,0.5028403537023289,0.5028403537023287,0.5028403537023288
random,18,3,16,0.6876131087605742,5.109777478584654e-5,8192,5,9110,0.960370183008651,0.08096749377721199,random,2,0.2663104612954909,0.30362980708970766,0.33437434235780245,0.3654220243625982,0.38035584484910595,0.3803558448491056,0.3803558448491053,0.44891541898202625,0.4489154189820258,0.4489154189820257,0.4489154189820257,0.4489154189820258,0.44891541898202547,0.45069764192781897,0.4824917384689707,0.4824917384689706,0.4824917384689703,0.482772404244495,0.4827724042444949,0.48723813367367147,0.48723813367367186,0.4872381336736718,0.48988300116258426,0.48988300116258454,0.4898830011625848,0.49725203867443885,0.49725203867443873,0.4972520386744386,0.49997188435996986,0.5028377207528384,0.5028377207528388,0.502837720752839,0.5052470114820139,0.5052470114820142,0.5052470114820146,0.5059569851525199,0.5059569851525193,0.5059569851525193,0.5059740754994881,0.507366877558367,0.507366877558367,0.5073668775583668,0.5073668775583672,0.5073668775583675,0.5234893990963744,0.5234893990963745,0.5234893990963746,0.5234893990963747,0.5234893990963748,0.5234893990963748,0.5234893990963752,0.523489399096375,0.523489399096375,0.5234893990963752,0.5234893990963752,0.5234893990963749,0.523489399096375,0.5234893990963749,0.5234893990963749,0.5234893990963753,0.5234893990963754,0.5234893990963754,0.5234893990963754,0.5234893990963757,0.5242857219126028,0.5242857219126028,0.5242857219126025,0.5242857219126027,0.524285721912603,0.524285721912603,0.5242857219126034,0.5242857219126029,0.5242857219126036,0.5242857219126037,0.5242857219126036,0.5242857219126035,0.5357380798632981,0.5357380798632974,0.5357380798632975,0.5357380798632975,0.5357380798632974,0.5357380798632971,0.5357380798632969,0.537110703850073,0.5371107038500729,0.5373293479401869,0.5376486005597275,0.5376486005597274,0.537648600559727,0.5376486005597266,0.5376486005597263,0.5420465501380219,0.5420465501380218,0.5420465501380217,0.5420465501380218,0.542046550138022,0.5420465501380222,0.5420465501380219,0.5420465501380223,0.5420465501380223
