topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,nsga2,1,0.012021864410794107,0.015985234199252185,0.024334038987591938,0.028545189660368335,0.02907364919874963,0.029538879707351848,0.03462133741383048,0.038585128902769696,0.05348095106564166,0.05423064718049608,0.0595278812112437,0.06864906364444373,0.07317945633076456,0.08145440311981877,0.08423743360824479,0.08593695831096304,0.09092476005865553,0.09499979045937489,0.12627757586710484,0.12851025685038392,0.13096075962353665,0.13390072408978626,0.14361820707591744,0.1575587865891952,0.16183757266727172,0.16305812453896182,0.1677939409276694,0.16842862613160609,0.18524456049611804,0.18684434021161447,0.1871927360091428,0.18928121691631106,0.19180406712309653,0.1924172061359809,0.19391896757203025,0.19420748289124223,0.19541170264283772,0.20064309861096405,0.20137291355586798,0.20807570150363744,0.20825323891288572,0.20934380321639148,0.21017361531823714,0.21107219803364902,0.21193926787989192,0.2126191098773958,0.21386997810434363,0.21489112130439258,0.21514773086074715,0.2153785112716914,0.21594071414714963,0.21632136931108772,0.216595018471586,0.21690238914314044,0.2172440805747075,0.21739403677951666,0.21746916080540496,0.21950051601163587,0.21957327187619893,0.21978880977920057,0.220042584064721,0.22025301663869448,0.22050026278028156,0.22061325594655493,0.22065382424691313,0.22087750926698288,0.22111217290512744,0.22124351442955892,0.22145204184355444,0.22160999241796553,0.2217278915765809,0.2219513008929302,0.2221131273496171,0.22212727583153968,0.22224123544172783,0.22257864595209548,0.22280189741068557,0.22318698439237517,0.2232345722963573,0.22331260929203978,0.22358294379936122,0.2237218457273934,0.2239887821556013,0.224094943314536,0.22415568446045642,0.22424396033718857,0.22440707696791057,0.22459956834013628,0.2246389333684421,0.22484524269510175,0.22505976119377563,0.22506629895154445,0.2250819681829594,0.22536202095217994,0.22561803169489636,0.2265989236182845,0.2294290950916073,0.2295221047267927,0.22963974081483057,0.2298133735905834
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,omnioptimizer,1,0.01082708311019389,0.01543228680192096,0.017518545793348966,0.01936278671304277,0.02426319167161128,0.025267885718865107,0.03082360810864411,0.033281349950833164,0.03726083441769579,0.03805492247565298,0.038429792593827575,0.04661984572097052,0.049706308265782546,0.05085780260790861,0.05281601721527233,0.055148912065574894,0.05682528731504279,0.06105973802863447,0.06613237797235456,0.06741576947626668,0.07069932269256717,0.07344800885430602,0.08129061513094928,0.0864286229088309,0.08950018011267187,0.09268018811983404,0.09766579849949315,0.09870126171258171,0.10000590606309752,0.1027340023758795,0.10625839568985909,0.11152782627761808,0.11269345591047504,0.11581500042253742,0.12119887695203808,0.1285132811240016,0.13251797249092728,0.13412271289765962,0.13594790028056164,0.13770835065152864,0.14001297950535485,0.15117868891253006,0.1549026398497435,0.1552866582472387,0.15562750796476538,0.15785287459096953,0.15984798855522042,0.1659628913088579,0.16864692344156348,0.17029049792835513,0.17195504189808863,0.17670301463191213,0.17920434927361084,0.18850192331521498,0.18975732193115,0.1900403950963607,0.19269109928990302,0.19417685072164304,0.1960034209688758,0.20212973471386345,0.2026718341353684,0.20288543840868073,0.20440293072152368,0.22270828380757896,0.2258026281790947,0.22715641321656882,0.2278088690129892,0.23027486642352996,0.2342811277627711,0.24039168705096134,0.24318130657397558,0.24923615105850982,0.24987263839847063,0.25569515536832155,0.25606613626519986,0.25731837545069886,0.2584153891690069,0.2646913843669009,0.26570634951819505,0.26958517939680876,0.2726454489899266,0.27528419369583906,0.2759553582296018,0.2771246352170003,0.27753150650716635,0.27926174499666623,0.28168181492487676,0.2829967260916141,0.28320157559612724,0.28465038011275806,0.2917326043813161,0.2972065180392969,0.2973309744991508,0.3038763253363394,0.3042192187747576,0.3047968422070177,0.3053903471019288,0.30564351892822367,0.30659554955055224,0.3084820539919477
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,smsemoa,1,0.012021864410794107,0.01380488571003201,0.01816467121469794,0.020138489563600693,0.028125986502974546,0.029145545825758363,0.030076307676665106,0.033772339336321296,0.03999394996787501,0.04177968524901931,0.0456977435213829,0.049976592542922894,0.05554605017986869,0.05696033881324915,0.06334782424049205,0.06685758595509911,0.06918696621226218,0.06972896823987049,0.07470933826032711,0.07629855384584908,0.07718544613979911,0.07927777977789496,0.08250746053285218,0.08366547727659815,0.08461871353998215,0.08494333802537052,0.08574314756475732,0.0873385970372412,0.08858040721105803,0.08904381567714317,0.0898991437917836,0.09026138004872199,0.09170655222237374,0.10305442370997533,0.10930649707597803,0.11009435744556018,0.11381609741947141,0.1147632806593574,0.11875185019483549,0.1204458954848811,0.1206401378781763,0.12077698058686047,0.12100665777659164,0.13114594545936742,0.13280716007344814,0.13319380997419444,0.1372485955171774,0.1373615769866289,0.1374469069748889,0.13769458921699607,0.13914718742166166,0.13937515602010378,0.13948269093604893,0.1396207402444934,0.13990649259079638,0.14004811866803935,0.14008726681672887,0.14292085181200412,0.14301913553402368,0.14309952056615383,0.14321607136700595,0.14327304592258955,0.14330359514201677,0.14350110712381153,0.14363308474592773,0.1440162727005144,0.1440453297195899,0.1441028980779529,0.14441394097352575,0.14625658509430614,0.14635381688531451,0.14647022758413858,0.14658312442526697,0.14659556854546255,0.14664175514342428,0.1510884298543966,0.15110374549951333,0.152574667844761,0.15307842647902511,0.15373900692921824,0.15400695260072592,0.1806180140284614,0.1831737266041519,0.18318618091153685,0.18858541692208888,0.18860375742018806,0.1916471805496981,0.19165722162989407,0.2013818614772811,0.2014426668472727,0.20266831020937728,0.20663137552761865,0.20663995245035774,0.20671298906218522,0.20739808355892903,0.20740594054195502,0.20759167427837968,0.20764270039331453,0.20766039963924635,0.20766906205820249
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,mole,1,0.007586897413560082,0.025575299201336478,0.027673861327845176,0.027675992810977268,0.02767607434139903,0.0276837682429998,0.027683768243014474,0.027741581140955866,0.02780767480022954,0.028205820304422678,0.02820582049693694,0.028740778033759067,0.02982554750189434,0.029825548386876826,0.02982554838703259,0.0320611652994191,0.03206116533118801,0.03685438892644292,0.0368543905208107,0.03685439059149355,0.04794681710356496,0.047947194338255214,0.04794719511164835,0.06271236679561538,0.06272797000358611,0.06272799040821665,0.06272799059031324,0.0846278737843674,0.08462787379406908,0.08462787379406908,0.08462787379406908,0.08790546689379372,0.08868741665340026,0.0886879215382165,0.08868792533629652,0.08868792568496688,0.0887380171191447,0.08873801711944201,0.0887380193716746,0.0887380210200447,0.08873818371756964,0.08873895084345707,0.08885800258595963,0.08905212670371417,0.08905276747254116,0.08905277295485545,0.08905277442764373,0.0890528894425117,0.08905288944541173,0.08905288944563941,0.08905896719963288,0.08909542446425996,0.08924104827186198,0.0894347939150019,0.08943479392941286,0.08982095808655967,0.09058838666491326,0.09058838758637695,0.09210770738539567,0.0921077553900384,0.09511398164985621,0.09511472972453344,0.09511473284965251,0.09511473291648917,0.10108085637230778,0.10108100680348907,0.10794279048006944,0.10796802480566654,0.10796806683832054,0.1160897509704156,0.11612853742875269,0.11612853746999713,0.1251756173326615,0.12525479464179218,0.12525479603122414,0.13229947313322882,0.13229967441586593,0.13229967464286183,0.13231975129750218,0.1323197528707655,0.13231975287135217,0.1323197549022176,0.1323197549349226,0.1323197568581408,0.132319756983905,0.13231975826834974,0.13231975844766591,0.132319758448669,0.13231975890851957,0.13231975904963364,0.13231975905330262,0.13231975909061822,0.13231975997159504,0.13231975997159506,0.13231975997159512,0.13231975997159512,0.13231975997159512,0.1323197599715951,0.13231975997159512,0.1323197599715951
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,random,1,0.011660355906226464,0.012392263395049749,0.013461961863142231,0.013688160851058388,0.01645266477831119,0.017400809439285965,0.01740080943928596,0.017400809439285955,0.020065966623011692,0.02006596662301169,0.020079642047617467,0.020079642047617478,0.02007964204761748,0.02007964204761748,0.020079642047617467,0.020079642047617485,0.020079642047617467,0.0203668487876121,0.0203668487876121,0.0203668487876121,0.02036684878761211,0.020366848787612118,0.021601053111443825,0.021601053111443835,0.021601053111443835,0.021601053111443815,0.02236775275675648,0.022383530219750276,0.022752617849613955,0.022752617849613965,0.02275261784961398,0.02288944846500405,0.022889448465004052,0.02288944846500407,0.022889448465004056,0.02288944846500404,0.02288944846500404,0.022889448465004063,0.024282949554519935,0.024282949554519952,0.02428294955451996,0.024282949554519966,0.02428294955451993,0.024282949554519928,0.025649218314961312,0.025649218314961312,0.025649218314961312,0.028596024503579908,0.0285960245035799,0.0285960245035799,0.028596024503579915,0.02859602450357992,0.028596024503579898,0.028596024503579898,0.02909267055851135,0.029304985274320267,0.029304985274320232,0.029304985274320232,0.029304985274320232,0.029304985274320253,0.029304985274320253,0.029407524304310102,0.029407524304310116,0.02940752430431011,0.029591342626070882,0.029591342626070875,0.029591342626070875,0.035258179777419414,0.03525817977741941,0.03525817977741939,0.03525817977741941,0.03525817977741942,0.03525817977741943,0.035258179777419414,0.03525817977741939,0.035258179777419386,0.03525817977741939,0.0352581797774194,0.035258179777419414,0.03525817977741943,0.03594876267195632,0.03594876267195633,0.03594876267195631,0.03594876267195629,0.03594876267195631,0.03594876267195632,0.03594876267195631,0.03594876267195632,0.03594876267195632,0.03594876267195631,0.03594876267195628,0.035948762671956284,0.03594876267195629,0.035948762671956284,0.03594876267195627,0.03594876267195629,0.03594876267195628,0.035948762671956284,0.03594876267195629,0.03594876267195628
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,nsga2,2,0.010086345668875705,0.011104502094940004,0.012928354038106143,0.01589008762234774,0.017826744538249267,0.021089306636999046,0.02226570763558143,0.023342105599065428,0.027043032248103848,0.029897251042408573,0.031163723497130234,0.032155912557986784,0.03496811375988003,0.039358089284674894,0.04036958524941373,0.04259834507852872,0.0554479200322551,0.0569754364249988,0.057603375458191955,0.060388882906250094,0.06255372078265137,0.06446294136584152,0.06792804420566557,0.08086977271098933,0.08678499156147053,0.08975341681132436,0.09074897544306774,0.09454421606401782,0.09475044830014927,0.10065312198271321,0.10093120646050736,0.10343641216762624,0.10374957009643171,0.10414511542309214,0.1054944010713746,0.10748976040733475,0.10880706420802562,0.10963171936193507,0.11128291952665079,0.11261218975321344,0.12017520387830197,0.12319510968205154,0.12777057916512144,0.1297432688648473,0.13031376972357098,0.1305478188427993,0.13116250213359512,0.13562225494179145,0.13847429058056854,0.1392243006867595,0.14081976307446495,0.14230002917581402,0.14361518548215446,0.14699921234100558,0.1484736222917755,0.15157893882866608,0.15566759640208253,0.15796185298684942,0.15864020718702038,0.16052130973756468,0.16065806341564828,0.1617598073228426,0.1637559944235168,0.1663950309327924,0.1671447988096401,0.1724949777886454,0.17314715183982024,0.1768421984594931,0.18213782432926692,0.1833008029353701,0.18416643830003862,0.1914373057130641,0.19514004917119204,0.19920183460450486,0.20069931791743492,0.20079779004711062,0.200914915326341,0.20223682934201603,0.20274695525161948,0.20363001998828723,0.20521636339335195,0.20532247607146054,0.20667310298340977,0.20699994199641927,0.20752542636288557,0.20771089570302578,0.20799977602480516,0.20849663234036697,0.20879751952438258,0.2120555138199011,0.21260904665026797,0.21412835265891283,0.21463043367432072,0.2154221552115266,0.21713474712539488,0.21772104282700677,0.22008484384869925,0.22089784974835824,0.22115173433483182,0.2225688516484451
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,omnioptimizer,2,0.011084673346907204,0.01308343243844334,0.013547365171717859,0.01581091600992229,0.020647924569940673,0.0269242027173142,0.030985444447040544,0.03216194549122157,0.035542259689574,0.03816382881629066,0.041456171051348745,0.0435804835607409,0.04782093601438834,0.05241245312358303,0.05718330196299539,0.060470510831962976,0.06423971913244066,0.0687408577375469,0.07471950411936712,0.08671947755826209,0.08781747573217427,0.09078024853021696,0.09652974442142652,0.10932974960346534,0.11398554132766832,0.1369148709149549,0.13785689976517967,0.14335116092679895,0.1459388041837416,0.16221534432728615,0.17022636058909696,0.18410296791611264,0.1886074464084339,0.19067277873926314,0.19834892969669368,0.20073247625187798,0.207038671295292,0.21998076668134875,0.22898409831390534,0.23646503346272338,0.2391978847507908,0.24728369489352278,0.25141733098812163,0.2677446246196068,0.26965326811706103,0.27365458085363303,0.2746792915053336,0.2762791165881329,0.2868552891464308,0.288758987310479,0.2959064788690225,0.29702163728992226,0.30363014217300854,0.30525011127142043,0.30639626732370223,0.3078052360525305,0.3097613312772545,0.31013538649095873,0.311325843284359,0.31341299188355703,0.3153249025572708,0.3158550988015944,0.31684356363066274,0.31746496555280374,0.3182086394369003,0.31884925474964015,0.3263342775880218,0.32651288372538234,0.3289666397276626,0.32959476517805,0.32987654139871025,0.33365627079192006,0.3339810316857331,0.3344913026718347,0.3348617930401205,0.3350992601837398,0.3354830366948832,0.3360217910389182,0.3369822726120408,0.3374568956315459,0.34049695734170965,0.34080181524294817,0.3413101053701286,0.34286836979534124,0.3430761898573085,0.343250770768793,0.3432958924125152,0.3434431246193021,0.3438194379927224,0.3439062886993535,0.34412028084776236,0.34432627141831884,0.3444447493816967,0.3447094677111359,0.344844429007495,0.34487335655703283,0.3450099674164424,0.34519622691063456,0.34541517108282627,0.3455505408347122
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,smsemoa,2,0.010086345668875705,0.010602301423290078,0.014178285792303454,0.019834476745605234,0.021592299695313046,0.023883917785510172,0.029213373541361547,0.03570088915545636,0.03667998545317532,0.03826961229990516,0.039418418093055324,0.041426505250715485,0.041687809727752274,0.04419080995124466,0.0444825292549796,0.04840528780484647,0.04857370264626715,0.04959807992458097,0.052633836797949043,0.053033863636989975,0.053312622445588,0.05425785361473954,0.05454950265758881,0.05473314162899684,0.05562623544148867,0.057209025694130625,0.057383911743909895,0.057929702393048295,0.06888411691113383,0.06986279903011679,0.071203759378245,0.07204343227630941,0.08110041058393375,0.08331006270530468,0.0893283524723777,0.09015764481641012,0.09350538695720212,0.09364691130911952,0.09616445273574836,0.09698052091757456,0.09708288262003703,0.09721763979786013,0.0972748224512773,0.0972898036043846,0.09733379797404176,0.09817524996938243,0.09826122937646625,0.09833960406185555,0.10292614591701864,0.10448746317323754,0.10449590287750175,0.10493293236905987,0.10680689821789881,0.10830062099144479,0.10830915720649739,0.10964208182259168,0.10967643499233296,0.10969800304297855,0.10971117812387679,0.10971636557165078,0.10972659086304666,0.10975730331146348,0.11016727028335004,0.110257707371437,0.11067237902558083,0.11067917097125592,0.11142623243254217,0.11395811533956174,0.11518058028937009,0.11518704804705135,0.11523204058944264,0.11524556573111014,0.1152583907585045,0.11673438683068837,0.11674265902323686,0.1173785263105056,0.11848500291842412,0.11849270842133908,0.1382411590692838,0.1382637639782716,0.13832584989138486,0.13927017931771143,0.1398266518201815,0.13995466766482012,0.13997982622190683,0.14064335581796822,0.14149304031581156,0.14161725707222717,0.14162192639491195,0.1418170716283523,0.14313283965895213,0.14329832368431894,0.14330364697964573,0.14453614470951184,0.14501047511601878,0.14504788142888975,0.14584113861072528,0.14599708152724458,0.1487477512844524,0.14878844673743863
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,mole,2,0.00583133799863087,0.013602910302595401,0.014351554394067333,0.014351562307527242,0.01435524576038525,0.014355246204681378,0.014365026293124382,0.014404137924223317,0.014456258862779816,0.014560456083970743,0.014768616691638207,0.015184303522864597,0.015184303717022837,0.016014757526617962,0.016014757548203293,0.017685631944100833,0.017685676860654247,0.02108881284934831,0.02109325943662474,0.021093261206813325,0.025163214487428164,0.025163234198841526,0.031176815921385978,0.041118933639103544,0.041294166986937345,0.041294166986937345,0.04129416698693734,0.041294166986937345,0.04129416698693734,0.04129416698693733,0.054096137772375964,0.05438356750065946,0.05438356868170925,0.05440166084944864,0.054431465332845715,0.05449113938797353,0.05485047124138891,0.0548504714244861,0.05533356435399356,0.05533356437471084,0.056315951993551015,0.056315952175350674,0.05836595223811011,0.058365952502100756,0.06288131763405505,0.06288516493656586,0.0628851649558238,0.06288516495602059,0.07733663874805519,0.07733663913263875,0.07733663913263875,0.07733663913263875,0.08266585324723186,0.08269651813463988,0.08269651813463988,0.08269651813463988,0.08270469245258488,0.08270469245258488,0.08270469245258488,0.0827046924525849,0.08270469245258488,0.08270469245258488,0.0827046924525849,0.0827046924525849,0.08270469245258491,0.08270469245258491,0.08270469245258492,0.08495840144631539,0.08636330022483729,0.08641331176655193,0.08641374642463093,0.0864137465560785,0.0864175588372178,0.08641755950119731,0.08642741122241684,0.0864405041589128,0.0865182252116353,0.08661975464324895,0.08661975464700633,0.0868156488044661,0.08717972955567649,0.08717973104852181,0.08780386498635065,0.08780386520096689,0.08879169775686355,0.08879199620151915,0.08879199621299264,0.09001511392375608,0.09001854178384516,0.09001854178683036,0.09062732167761739,0.09063086205024967,0.09063086695344413,0.09063086695469644,0.09063086695469644,0.09063086695469641,0.09063086695469641,0.09063086695469641,0.09063086695469644,0.09063086695469641
random,14,10,128,0.43820670885920743,8.879806154282743e-5,8192,8,7289,0.9852502820852822,0.00804694852981743,random,2,0.008487572943243272,0.015171201851866952,0.01592916154821033,0.0247522625378992,0.030111144266239162,0.030195400720911987,0.030207813412825957,0.030215556639927244,0.03021555663992725,0.030215556639927237,0.03021555663992723,0.030215556639927248,0.030215556639927244,0.03050309913212516,0.030503099132125164,0.033103405311336244,0.03310340531133622,0.03310340531133622,0.03310340531133624,0.03425221628666624,0.03425221628666626,0.034252216286666304,0.03425221628666629,0.034252216286666304,0.034252216286666276,0.03425221628666629,0.034252216286666304,0.03569283769639776,0.035692837696397764,0.03569283769639774,0.03569283769639772,0.035692837696397736,0.03569283769639774,0.03569283769639772,0.03569283769639772,0.035692837696397764,0.03569283769639776,0.03569283769639777,0.03569283769639778,0.035692837696397764,0.035692837696397764,0.03569283769639776,0.03569283769639772,0.03569283769639774,0.035692837696397736,0.03569283769639776,0.035692837696397764,0.03569283769639776,0.03569283769639776,0.03569283769639775,0.03569283769639776,0.03571195001231141,0.03571195001231138,0.03571195001231137,0.03571195001231136,0.035711950012311346,0.03571195001231136,0.035711950012311366,0.03571195001231136,0.03571195001231136,0.035711950012311394,0.035711950012311394,0.03571195001231138,0.03571195001231142,0.03777638889354121,0.03777638889354119,0.037776388893541187,0.037776388893541166,0.03777638889354111,0.037776388893541124,0.038371013144902946,0.038371013144902946,0.03837101314490293,0.03837101314490295,0.03837101314490295,0.03837101314490292,0.03837101314490295,0.038371013144902946,0.03837101314490294,0.038371013144902925,0.03837101314490293,0.038371013144902946,0.03837101314490294,0.03837101314490291,0.03837101314490294,0.03843869575873524,0.03843869575873524,0.03843869575873525,0.03843869575873529,0.03921228275729943,0.03921228275729944,0.03921228275729941,0.039212282757299446,0.03921228275729949,0.03921228275729949,0.039212282757299474,0.03921228275729948,0.03921228275729948,0.039212282757299474,0.03921228275729948
