topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,nsga2,1,0.026042820260531188,0.04349973725442302,0.11678580265547178,0.12111722178310376,0.12730856997332157,0.13611000024635828,0.14092706568221117,0.14794667475598747,0.16111059606695163,0.1727780451234284,0.17950092146772495,0.1832458701239205,0.1970415357313429,0.199697338150206,0.2034646996249477,0.20745597633690885,0.22652914886227526,0.23130395096280085,0.23241908428204464,0.23728938959914447,0.2428204417755644,0.24380779772040145,0.24398753276480362,0.2504306065121444,0.25295073292114745,0.2554195434188237,0.2565157055773413,0.25780738367143896,0.2596192484215915,0.26117989606626185,0.26397667115338547,0.26454022177316944,0.2658983012307746,0.26955564020775813,0.27034989840134893,0.27408151077598625,0.2745824604808877,0.27714447982080676,0.2801786629343137,0.28074147291463014,0.28769047636468575,0.288231636926657,0.2885822854756117,0.28878761558279686,0.2900262679768227,0.2901258422603402,0.29040138090132583,0.29053096059009714,0.29169089600015957,0.2918476690695938,0.29222819752017076,0.29235552192608044,0.29263382577289276,0.2930228528681768,0.2932749626049137,0.2937215893533006,0.2940356100470767,0.29406978262346944,0.29424217690566123,0.294452254316076,0.2948434321639542,0.29545973576330087,0.2955670334076579,0.2957757003011392,0.2960320189820877,0.2963447176172856,0.29646875065086936,0.2964982591978526,0.2967969693523454,0.29696847458455305,0.29708571150720536,0.29723114281501617,0.29729392014126554,0.29741315058430445,0.2974564829519311,0.29750397546714924,0.2979749161082313,0.2982959651645326,0.2984327771526523,0.29844495348589123,0.298517263910721,0.2988591295505119,0.2988596015479974,0.2995440150087694,0.2996039453594897,0.29966793540700215,0.2996742828556149,0.2998520547646105,0.29990104636671944,0.29991051280737197,0.2999215506286901,0.2999871221491795,0.3000732910786338,0.3000843126421987,0.30032833326687325,0.3008643129054995,0.3009225410817183,0.30123789787583644,0.30155035438382083,0.30156252867224437
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,omnioptimizer,1,0.03472385366408335,0.03710983435517051,0.04478012863381907,0.0551439717747927,0.08161558800087206,0.10023347824133358,0.11156961817116845,0.12093363325637572,0.158481942859758,0.18401052539514,0.19979485184111137,0.20499749130151682,0.21049277260632757,0.21438429689423238,0.24521632522791903,0.2816320334389252,0.3590783348318213,0.3701611451272887,0.3745731325720777,0.38535221574396766,0.3913668917603524,0.40991950089365387,0.4213069948190438,0.4406308538680461,0.44803111717586486,0.466937914256768,0.4724105201396718,0.4810251852321469,0.48652157358401715,0.48940256079094646,0.4909325349364292,0.5033651958405053,0.5095691647602658,0.51114096982545,0.5135092706148208,0.5146812530907626,0.5179438880247214,0.527891410813783,0.5299601222602316,0.5345586676154203,0.5348895391350258,0.5351170617173914,0.5375791634842685,0.5383252007187157,0.5388365210483166,0.5392330538292414,0.5395551807081637,0.5397515360023148,0.540817485701726,0.5410440746496858,0.5413212979334495,0.5415952441462848,0.5418004738084312,0.546304201396666,0.5465079037834256,0.546795648032894,0.5471011636337393,0.5471730754874238,0.5472782996428415,0.5474170051151708,0.5475172547319955,0.5475834820382592,0.5476193334025056,0.5479279516208498,0.548040680210903,0.548122901078513,0.548209372071711,0.5488151954694394,0.5489326324789149,0.5489566225243692,0.549114358027293,0.5491802631389239,0.5493194157762399,0.5494292897798094,0.5494978178368979,0.5496805440924304,0.5497738066289359,0.5498192969183155,0.5498650840766023,0.5499177672976528,0.5500499275738111,0.550135202498094,0.5502270745129519,0.5503381601712832,0.5508092843128237,0.5517897070529832,0.5518412235535997,0.5518508659255325,0.5519272016685426,0.5520758440656313,0.5521427109274262,0.5521674735098585,0.5522132398450865,0.5523030692953838,0.5523049154658191,0.5523143033161144,0.552346040892598,0.5523507218264222,0.5524066226790524,0.5524393836728947
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,smsemoa,1,0.026042820260531188,0.040047331911152645,0.05994673875178207,0.08919775050767215,0.10403401072774099,0.13327821606534027,0.15514065824163345,0.16373503382530843,0.17090856655882258,0.1751326599681905,0.17629696112742133,0.18824413266042922,0.19805928096838607,0.2026845158894522,0.20433636947776945,0.20682900121726772,0.20878270806870344,0.2139469533899352,0.2170604588393517,0.21801802850584506,0.21825915065138274,0.21958317760163965,0.22075959949681737,0.22121349120215592,0.2228930711728395,0.2232071383155893,0.22444091343885608,0.22457658095258765,0.22496037375828545,0.2250705935262939,0.2251452732980363,0.22555496963371152,0.22581542947959976,0.22592684918600459,0.22604283395931726,0.22617211294184372,0.2262336218583197,0.22627303213695002,0.2263034025842523,0.22632685256724464,0.22637868863076807,0.22643964156121252,0.22646696446185807,0.22671708328509255,0.2272186279065905,0.22731598415746657,0.22778985346047065,0.22804652998210376,0.2366710912805422,0.23670046176900195,0.2367119615252069,0.23678649548671904,0.2368124481681978,0.23683250142610496,0.23685610468426355,0.23688053221487226,0.2369856305884252,0.23701391795906684,0.237057247760128,0.23707088619868413,0.2371198432125549,0.2371324131593309,0.23716209646003614,0.23717966217466388,0.2371907987466955,0.23727602785203963,0.2372941332810289,0.23744481297254258,0.23765658269295195,0.23779074357923535,0.23788205923673345,0.2379034335601862,0.23798216145489234,0.23803335780216364,0.23815972869229052,0.2431303502384647,0.24316223861542177,0.24321992645995516,0.2432664399969694,0.2432834333551333,0.24331225575159915,0.24344327426694962,0.2435309189646929,0.24357148744978563,0.24357431904072524,0.24361372995846636,0.24366291102774817,0.24606059325494475,0.2460843763296948,0.24611418923860254,0.24612645858589993,0.24615022143842344,0.24639325131133022,0.24645269173375853,0.24647291558151405,0.24649943824705,0.24656205260087038,0.24727449788243783,0.2472824387132075,0.2498149217126867
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,mole,1,0.05411945349234065,0.054172624420692456,0.05488825979311321,0.057188039508466355,0.06648580121944228,0.07871693607051944,0.0976289566449597,0.09767500263031934,0.10303429125829937,0.10304173340432238,0.10307141000751774,0.10395575561606327,0.10670304439396144,0.11018209955595551,0.11658932905520522,0.12771433248153272,0.17898873823282901,0.17898873823282901,0.17957734210917825,0.17957734210917825,0.17957734210917825,0.1795773421091782,0.17957734210917825,0.1795773421091782,0.18289263273444278,0.18292406030664982,0.18387972762780724,0.18667265212952933,0.1899583623276232,0.2020056685544026,0.20403929913329183,0.2040432124967408,0.20467071553785182,0.2046707155590452,0.20467071555904515,0.20467071555904526,0.20467258142073763,0.20474726430527895,0.20512068448056608,0.21796309423036203,0.2197354045292808,0.22007342537635344,0.2200999963103505,0.22010006520899306,0.22010007125558467,0.22010007125558448,0.22010007125558442,0.2201000712555843,0.22010007125558442,0.22010007125558442,0.22010007125558442,0.22010007125558453,0.22010007125558453,0.22010007125558465,0.22010007125558465,0.2201000712555846,0.22010007125558465,0.2201000712555846,0.22010007125558453,0.22010007125558476,0.22010007125558498,0.2201000712555848,0.22010007125558492,0.22010007125558498,0.22010007125558503,0.22010007125558503,0.24129410983995406,0.25801543499768187,0.2580154350871988,0.2580154350871988,0.2580154350871989,0.2580154350871988,0.2580154350871988,0.2602349054842778,0.26181798952225066,0.2618876706299377,0.2627825098839866,0.2639748115668306,0.2639748221060444,0.2639748221060445,0.2639748221060447,0.2639748221060448,0.26397482210604467,0.2639748221060448,0.2639748221060448,0.2639748221060448,0.26397482210604484,0.26397482210604484,0.2640194463303562,0.26726834687170536,0.2740920120733645,0.2854413090989179,0.2860712995190795,0.2860714538454786,0.2860714538454784,0.2860714538454784,0.2860714538454782,0.2860714538454783,0.2860714538454783,0.2860714538454782
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,random,1,0.05361650642520947,0.06913426736411815,0.06929165200283609,0.0696416757300013,0.07229033480289458,0.07675969749633495,0.0791120417362869,0.08043718461883301,0.08245042466642358,0.08320593520707147,0.08461190626373981,0.08464939190794646,0.08806522159324537,0.08824381737693295,0.08824381737693292,0.08827122351479956,0.08827122351479948,0.08827122351479945,0.09069879981499622,0.09069879981499628,0.09069879981499625,0.09069879981499628,0.094892574361806,0.09489257436180612,0.09489257436180606,0.10065818710445158,0.10065818710445162,0.10167636396657666,0.11106382300847349,0.1110638230084735,0.11106382300847346,0.11106382300847349,0.11889496107600192,0.11916270294935208,0.11916270294935205,0.11916270294935208,0.11916270294935197,0.18914521396094783,0.1891452139609481,0.18914521396094813,0.1891452139609482,0.18914521396094833,0.19205609460517267,0.19205609460517273,0.1920560946051729,0.19205609460517295,0.19205609460517317,0.19205609460517306,0.192056094605173,0.19205609460517306,0.192056094605173,0.1936518624688658,0.19365186246886584,0.1936518624688657,0.19365186246886568,0.2316649163075717,0.2316649163075716,0.23166491630757177,0.23166491630757174,0.23166491630757166,0.23166491630757183,0.2435527573742396,0.24355275737423943,0.24355275737423965,0.24355275737423984,0.24355275737423993,0.24355275737424004,0.24355275737423995,0.2435527573742399,0.24355275737423962,0.24355275737423962,0.2435527573742396,0.24355275737423931,0.24355275737423915,0.24355275737423937,0.24355275737423945,0.24355275737423956,0.24355275737423945,0.24355275737423965,0.26207866370646526,0.2620786637064655,0.2620786637064654,0.2620786637064657,0.2620786637064655,0.2620786637064656,0.2620786637064657,0.2620786637064657,0.2620786637064658,0.2620786637064657,0.2620786637064655,0.2620786637064654,0.26207866370646526,0.26207866370646504,0.26207866370646504,0.26207866370646515,0.2620786637064651,0.2620786637064653,0.26207866370646515,0.26207866370646515,0.26207866370646493
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,nsga2,2,0.029385939075615503,0.03390941313173133,0.03866122471260592,0.056042336236422394,0.06502657626049047,0.07914548028373534,0.0958656450020794,0.14841828691917772,0.17216095977511245,0.20179859444969242,0.2543559957610712,0.26640495058455627,0.3065301122664404,0.34248377528120627,0.3660401891660546,0.3940610954241226,0.4026438157475511,0.40712869588454015,0.44023990582413236,0.44431693971193015,0.4464333340231088,0.4574821661552555,0.4646631312739702,0.4698024562530023,0.47634020296407453,0.48032787891225986,0.4914299762867629,0.49428236131273756,0.49540461800561736,0.49626927946176963,0.500691371159576,0.5079494556415617,0.5115923637572024,0.5171516081248482,0.5184236591733181,0.5189264952498333,0.5201788532979172,0.5228717769856407,0.5234145754910544,0.5245416476282547,0.5253704203411664,0.5270002814849823,0.5279026879822373,0.5285160301451657,0.5317807341115841,0.5322870990745714,0.5325692844790932,0.5332764098561109,0.5356008494815406,0.5359768784073531,0.5361466225488452,0.5364409403527937,0.5366889198332501,0.5368735283721513,0.5371236781746179,0.5372589974543819,0.53732146236038425,0.5374550735801358,0.5375836427026991,0.5377609225549688,0.5378646897880388,0.5381073468226072,0.5381542436232611,0.5385079959722283,0.5386673197844433,0.538759734923873,0.5388820788841132,0.5389112962557359,0.5394553930545709,0.5410245580264308,0.5411791566549888,0.5412886737625751,0.5413741153861336,0.5414620606505549,0.5415466933807576,0.541806024613326,0.5431497941915835,0.543206758293242,0.5432719928221152,0.5434141845542704,0.5468733257804625,0.5469304118537577,0.5470588285835398,0.5472007534664713,0.5483193606802195,0.5486174578636485,0.5486936557211949,0.548720771113424,0.5488126672374762,0.5491989751386415,0.5492361326068697,0.5492832633634759,0.5494442133844377,0.5494629619686466,0.549502045666998,0.5495862077219814,0.5495862571713442,0.55037714275348,0.550442463119955,0.5504662679327439
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,omnioptimizer,2,0.044241800834836226,0.0675530332838142,0.09347126821377917,0.09705211405236754,0.1513384160829039,0.15637626096478527,0.16517850939371514,0.17698382493916767,0.18404143344153012,0.1893080227637682,0.20309291346605993,0.20868162928979414,0.2096749631222142,0.2165115134037022,0.23169445341131692,0.2393254319189859,0.24540574020160505,0.24980416745459988,0.2561778164034734,0.25792326197601756,0.2617774560022346,0.2622174607861557,0.2636585980809824,0.26755606834683476,0.27053410523680754,0.27142738115141257,0.273431502045337,0.27512693395638665,0.2779358574603903,0.27862536192169546,0.2798500435743638,0.28119352905058903,0.28134258795476896,0.2828361566041516,0.283049106465233,0.28337421535181795,0.284320592030453,0.2843793727279785,0.2850687933508489,0.2852936163582248,0.28596428430901755,0.2875288921400178,0.28789539354069765,0.28837028804178055,0.28913265236364516,0.2892344759707695,0.28945549396710873,0.2897461668884845,0.28989892574848514,0.2900374539946104,0.2907009531012782,0.2909451925714022,0.2909993457804322,0.2912764513028181,0.29136520890372036,0.2923600118878763,0.2929565946147065,0.29300907388424113,0.2946803987349758,0.2947192939911789,0.2948960016776033,0.29623359300567803,0.29668431158025116,0.29822254230503686,0.2983824989712465,0.2985554426000416,0.2994760541124127,0.2996014558033597,0.2996442670371831,0.2997485720940312,0.2998571065840461,0.2999482179413219,0.29996977576109,0.3000603591847069,0.300648220663491,0.30083517113334307,0.30093262533285337,0.3009843258146459,0.30120981264614904,0.3012874376606602,0.3013207911643059,0.30136511173726865,0.3013847070269065,0.3014627586981147,0.3017573727607807,0.3018002629470796,0.30181467148097885,0.3018628960889083,0.3019575384941498,0.3020608859846438,0.3021074997025817,0.3026542893607231,0.3027725514047255,0.30284655240492386,0.30302898263388844,0.3035268772224135,0.3036269231495902,0.3036866911179974,0.30372285479713074,0.30379751410315337
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,smsemoa,2,0.029385939075615503,0.043633384588518884,0.04997125822452421,0.05309334029767382,0.07339406792875926,0.10050110411190151,0.1398708420424515,0.1642765615166451,0.16799888427273083,0.17864856826295522,0.21695325752628405,0.2573151835571364,0.30203864770779576,0.34113034878437143,0.3611897602866469,0.4180191539452676,0.42638180323848673,0.43501334192642643,0.43716140849540946,0.4589100595558243,0.4655648457254248,0.4719262370958193,0.4749987875945007,0.48426288882311225,0.4875637209604704,0.48801363798938063,0.4915481325241355,0.49377816375690686,0.49733810269130496,0.49882535136933787,0.49969673613388205,0.5004648148806643,0.5016707802449797,0.5023597714277399,0.5026657827629618,0.5036986099689308,0.5086078456177694,0.5097710119843235,0.5134530953944607,0.5137994968709493,0.5141001999625567,0.5150487652363656,0.5192279962708976,0.519449473362437,0.520300681008777,0.52040805188428,0.520472891737133,0.5205177524315774,0.5205397449288705,0.5212187116556298,0.5214606570194074,0.5215589380043304,0.5224295946363072,0.5224876501610697,0.5229399484824384,0.5230206507618399,0.5234294768669868,0.5235745256618706,0.5239757868590973,0.5252595088183066,0.5253168325088599,0.525384987319696,0.5269597192402178,0.5270534499935958,0.5270983963965125,0.5271589193749954,0.5273583492994074,0.5275256857982983,0.5276081820294724,0.5276796052287903,0.5283663361274928,0.5284108466422005,0.5285403850651625,0.5286508843637892,0.5286803241961976,0.5287670862476632,0.5288345720020686,0.5288711256545433,0.5291618016509527,0.5297830601811414,0.5298469960217596,0.5299279106169873,0.5299836045183133,0.530033229057982,0.5300612359126311,0.5301004531135852,0.5303947212108964,0.5312006743627358,0.5312806262440014,0.5312954153300403,0.5313243586318309,0.5323471424198553,0.5323868029363562,0.5347290891875949,0.5350404122308672,0.5351983963429849,0.5366913540698868,0.5371423161631563,0.5373177918752534,0.5373291182947841
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,mole,2,0.04912434410891865,0.07074415182420961,0.07074431381249732,0.07076169411681946,0.07124429528235397,0.0727065906004507,0.07458619078581105,0.07812964678678103,0.08454296635162317,0.09566425823192132,0.09568487531084813,0.126230431321775,0.14167236424823246,0.1418918220663443,0.15413011291728518,0.1541409670593311,0.15892306463185923,0.15892700793706352,0.15974155591238204,0.15974176573019583,0.1597823252167173,0.15978253963099548,0.15978253970754697,0.15978255953647474,0.15978257063235438,0.15978257063465143,0.15978891521543892,0.16201045819953747,0.16682598735396081,0.16682599232888531,0.17678714673410856,0.19637807624715153,0.1963780762536462,0.2073698869614565,0.20740373650187874,0.20951933042576706,0.20955892527659117,0.2095593976097215,0.21006468549574545,0.21006553114573948,0.21041490032211405,0.21041508736094275,0.21043207803571565,0.21043248860898792,0.2104327588366434,0.21043275883708254,0.21043275883708243,0.21043275883708243,0.21043275883708232,0.2104327588370822,0.2104327588370821,0.21043275883708193,0.210432758837082,0.2104327588370819,0.21043275883708182,0.2104327588370818,0.21043275883708182,0.21043275883708157,0.21043275883708154,0.2104327588370815,0.21043275883708157,0.2104327588370814,0.2104327588370812,0.21043275883708126,0.2104327588370813,0.21043275883708126,0.21043275883708124,0.21043275883708124,0.2104327588370812,0.2104327588370812,0.21043275883708124,0.21043275883708124,0.21043275883708124,0.21043275883708124,0.21043275883708124,0.21043275883708118,0.21043275883708118,0.2104327588370812,0.21043275883708115,0.21043275883708112,0.21043275883708104,0.2104327588370811,0.21043275883708112,0.21107760526417302,0.2173788416328813,0.21737884165350282,0.21737884165350282,0.21737884165350282,0.21737884165350282,0.21737884165350282,0.21737884165350285,0.21737884165350285,0.21738391689967046,0.21744975597608096,0.21762774770543597,0.21785624933806483,0.21785624977164883,0.2178562497716488,0.2178562497716489,0.21791132673488683
random,10,5,16,0.5648578046384327,3.3911900114147464e-5,32768,7,21101,0.9547357559488492,0.00394826632791451,random,2,0.06342186760559258,0.07038024290209248,0.07554732139595956,0.0756555058549284,0.07565550585492843,0.07584652973474178,0.08147923726040929,0.0818475541223779,0.08539216113553151,0.08539216113553146,0.0853921611355314,0.08778266812266176,0.08778266812266174,0.09004480369660955,0.09004480369660971,0.09004480369660972,0.0900448036966097,0.09004480369660958,0.09120448767060244,0.09120448767060248,0.0963822064525259,0.09638220645252595,0.09638220645252592,0.09638220645252585,0.09638220645252583,0.09638220645252588,0.09638220645252593,0.09640110099360158,0.09640110099360158,0.09640110099360155,0.09640110099360155,0.09640110099360161,0.09640110099360165,0.09655924133313501,0.09655924133313493,0.09655924133313487,0.2626403336167933,0.26264033361679323,0.26264033361679345,0.26264033361679373,0.2626403336167935,0.2626403336167934,0.2626403336167932,0.26531948862920096,0.2653194886292009,0.2653194886292011,0.2653194886292011,0.265319488629201,0.26531948862920096,0.2653194886292012,0.26531948862920124,0.26531948862920113,0.3268562349130449,0.3268562349130447,0.32685623491304466,0.3268562349130446,0.32685623491304494,0.3268562349130449,0.3268562349130455,0.32685623491304594,0.326856234913046,0.32685623491304566,0.3268562349130449,0.3268562349130454,0.3268562349130453,0.3268562349130457,0.3268562349130456,0.3268562349130455,0.3268562349130456,0.3268562349130458,0.3268562349130459,0.32685623491304605,0.3268562349130463,0.3268562349130466,0.3268562349130471,0.32685623491304716,0.32685623491304733,0.326856234913047,0.326856234913047,0.3268562349130471,0.3268562349130469,0.32816289676881455,0.3281628967688145,0.3281628967688147,0.3281628967688147,0.3281628967688147,0.32816289676881527,0.3281628967688148,0.3281628967688149,0.32816289676881505,0.3281628967688147,0.3281628967688146,0.32816289676881444,0.3281628967688144,0.32816289676881477,0.32816289676881466,0.32816289676881466,0.3281628967688148,0.3281628967688148,0.3281628967688149
